time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.51
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.29
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.29
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.79
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.74
47,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.04,0.09,10.85
49,0.00,5.81,2.91,5.81,0.00,0.77,2.09,0.95,1.01,2.09,2.28
51,3.42,5.57,4.50,5.57,0.00,2.77,4.09,2.29,2.15,4.09,0.00
53,5.83,5.57,5.70,5.83,0.00,4.77,6.09,3.62,3.29,6.09,0.00
55,5.81,5.57,5.69,5.81,0.00,6.77,8.09,4.95,4.43,8.09,0.00
57,5.81,5.57,5.69,5.81,0.00,8.77,10.09,6.29,5.58,10.09,0.00
59,5.81,5.57,5.69,5.81,0.00,10.77,12.09,7.62,6.72,12.09,10.54
61,5.81,5.57,5.69,5.81,0.00,12.77,14.09,8.95,7.86,14.09,14.04
63,5.81,5.57,5.69,5.81,0.00,14.77,16.09,10.29,9.01,16.09,17.10
65,5.81,5.47,5.64,5.81,0.00,16.77,18.09,11.62,10.15,18.09,29.54
67,5.81,0.24,3.03,5.81,0.00,18.77,20.09,12.95,11.29,20.09,23.82
69,5.81,0.00,2.91,5.81,0.00,20.77,0.00,6.92,2.97,20.77,13.49
71,5.81,0.00,2.91,5.81,0.00,22.77,0.00,7.59,3.25,22.77,4.65
