time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.48,10.64,7.56,10.64,0.00,25.21,14.55,13.25,13.77,25.21,17.90
75,4.48,10.49,7.48,10.49,0.00,27.21,16.55,14.59,15.37,27.21,17.97
77,7.62,10.49,9.06,10.49,0.00,29.21,18.55,15.92,16.97,29.21,21.03
79,11.02,10.49,10.75,11.02,0.00,31.21,20.55,17.25,18.57,31.21,23.44
81,10.99,12.38,11.68,12.38,0.00,33.21,22.55,18.59,20.17,33.21,24.40
83,10.99,16.13,13.56,16.13,0.00,35.21,24.55,19.92,21.77,35.21,25.87
85,10.99,5.33,8.16,10.99,0.00,37.21,16.54,17.92,17.37,37.21,30.47
87,10.99,0.00,5.49,10.99,0.00,39.21,6.67,15.29,11.84,39.21,34.57
89,10.99,0.00,5.49,10.99,0.00,41.21,0.00,13.74,8.24,41.21,36.91
91,10.99,0.00,5.49,10.99,0.00,43.21,1.47,14.89,9.53,43.21,36.80
93,10.99,0.00,5.49,10.99,0.00,45.21,2.26,15.82,10.40,45.21,36.46
95,10.99,0.00,5.49,10.99,0.00,47.21,3.80,17.00,11.72,47.21,31.84
97,10.99,0.00,5.49,10.99,0.00,49.21,0.00,16.40,9.84,49.21,22.70
99,10.99,0.00,5.49,10.99,0.00,51.21,0.00,17.07,10.24,51.21,19.62
101,14.56,0.00,7.28,14.56,0.00,53.21,0.00,17.74,10.64,53.21,14.92
103,24.03,0.00,12.01,24.03,1.49,55.21,0.00,18.90,11.34,55.21,12.40
105,23.77,1.76,12.77,23.77,3.49,57.21,0.88,20.53,12.67,57.21,14.18
107,23.77,5.35,14.56,23.77,5.49,59.21,2.88,22.53,14.67,59.21,26.10
109,21.10,5.28,13.19,21.10,7.49,33.94,4.88,15.44,11.21,33.94,27.52
111,0.00,5.28,2.64,5.28,9.49,11.94,6.88,9.44,8.41,11.94,22.90
113,0.00,5.28,2.64,5.28,11.49,0.00,8.88,6.79,7.63,11.49,19.27
115,0.00,9.93,4.96,9.93,0.00,0.00,10.88,3.63,6.53,10.88,20.23
117,0.00,12.07,6.04,12.07,0.00,0.00,12.88,4.29,7.73,12.88,22.95
119,0.00,12.06,6.03,12.06,0.00,0.00,14.88,4.96,8.93,14.88,19.90
121,0.00,12.06,6.03,12.06,0.00,1.85,16.88,6.24,10.50,16.88,17.77
123,2.27,12.06,7.17,12.06,0.00,3.85,18.88,7.58,12.10,18.88,16.62
125,4.58,12.06,8.32,12.06,0.00,5.85,20.88,8.91,13.70,20.88,14.53
127,4.55,12.06,8.31,12.06,0.00,7.85,22.88,10.24,15.30,22.88,18.18
129,4.55,12.06,8.31,12.06,0.00,9.85,24.88,11.58,16.90,24.88,15.84
131,4.55,12.06,8.31,12.06,0.00,11.85,26.88,12.91,18.50,26.88,12.96
133,4.55,17.64,11.09,17.64,0.00,13.85,28.88,14.24,20.10,28.88,12.44
135,4.55,18.69,11.62,18.69,0.00,15.85,30.88,15.58,21.70,30.88,9.60
137,4.55,18.69,11.62,18.69,0.00,17.85,32.88,16.91,23.30,32.88,7.30
139,4.55,18.68,11.62,18.68,0.00,19.85,34.88,18.24,24.90,34.88,10.93
141,4.55,7.19,5.87,7.19,0.00,21.85,28.11,16.65,21.23,28.11,9.55
143,4.55,0.00,2.28,4.55,0.00,23.85,13.38,12.41,12.80,23.85,16.25
145,4.55,0.00,2.28,4.55,0.00,25.85,5.28,10.38,8.34,25.85,0.00
147,4.55,0.00,2.28,4.55,0.00,27.85,0.00,9.28,5.57,27.85,0.00
149,4.55,0.00,2.28,4.55,0.00,29.85,0.00,9.95,5.97,29.85,22.15
151,4.55,0.00,2.28,4.55,0.00,31.85,0.00,10.62,6.37,31.85,26.35
153,4.55,0.00,2.28,4.55,0.00,33.85,0.00,11.28,6.77,33.85,27.90
155,4.55,0.00,2.28,4.55,0.00,35.85,0.00,11.95,7.17,35.85,37.87
157,4.55,0.00,2.28,4.55,0.00,37.85,0.00,12.62,7.57,37.85,44.05
159,4.55,0.00,2.28,4.55,0.00,39.85,0.00,13.28,7.97,39.85,45.76
161,4.47,0.00,2.24,4.47,0.00,41.85,0.00,13.95,8.37,41.85,51.46
163,0.00,0.00,0.00,0.00,0.00,43.85,0.00,14.62,8.77,43.85,49.48
165,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,49.65
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
169,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.26,0.43,40.67
171,0.00,3.16,1.58,3.16,0.00,0.82,2.43,1.08,1.62,2.43,40.73
173,0.00,5.34,2.67,5.34,0.00,0.49,4.43,1.64,2.76,4.43,33.90
175,0.00,5.32,2.66,5.32,0.00,0.07,6.43,2.16,3.87,6.43,42.77
177,0.00,5.32,2.66,5.32,0.00,0.00,8.43,2.81,5.06,8.43,45.97
179,0.00,5.32,2.66,5.32,0.00,0.00,10.43,3.48,6.26,10.43,43.70
181,0.00,5.32,2.66,5.32,0.00,0.00,12.43,4.14,7.46,12.43,38.70
183,0.00,5.32,2.66,5.32,0.00,0.00,14.43,4.81,8.66,14.43,29.40
185,0.00,5.32,2.66,5.32,0.00,1.34,16.43,5.92,10.12,16.43,20.88
187,5.52,5.32,5.42,5.52,0.00,3.34,18.43,7.25,11.72,18.43,21.96
189,5.53,8.26,6.90,8.26,0.00,5.34,20.43,8.59,13.32,20.43,24.70
191,5.53,11.40,8.46,11.40,0.10,7.34,22.43,9.95,14.94,22.43,21.93
193,6.71,11.36,9.04,11.36,2.10,9.34,24.43,11.95,16.94,24.43,25.64
195,12.80,11.36,12.08,12.80,4.10,11.34,26.43,13.95,18.94,26.43,24.31
197,12.65,11.36,12.01,12.65,6.10,13.34,28.43,15.95,20.94,28.43,22.62
199,12.65,8.23,10.44,12.65,8.10,15.34,30.43,17.95,22.94,30.43,21.36
201,12.65,0.00,6.32,12.65,10.10,17.34,13.22,13.55,13.42,17.34,14.40
203,15.12,0.00,7.56,15.12,12.10,19.34,2.73,11.39,7.92,19.34,7.80
205,18.34,0.00,9.17,18.34,14.10,21.34,0.00,11.81,7.09,21.34,3.23
207,18.30,0.00,9.15,18.30,16.10,23.34,0.00,13.15,7.89,23.34,0.42
209,24.25,0.00,12.13,24.25,18.10,25.34,0.00,14.48,8.69,25.34,0.00
211,24.28,0.00,12.14,24.28,20.10,27.34,0.00,15.81,9.49,27.34,0.00
213,24.28,0.00,12.14,24.28,22.10,29.34,0.00,17.15,10.29,29.34,0.00
215,24.28,0.00,12.14,24.28,24.10,31.34,0.00,18.48,11.09,31.34,0.00
217,24.28,0.00,12.14,24.28,26.10,33.34,0.00,19.81,11.89,33.34,0.00
219,24.28,0.00,12.14,24.28,28.10,35.34,0.00,21.15,12.69,35.34,0.00
221,24.28,0.00,12.14,24.28,30.10,37.34,0.00,22.48,13.49,37.34,0.00
223,24.28,0.00,12.14,24.28,32.10,39.34,0.00,23.81,14.29,39.34,0.00
225,24.28,0.00,12.14,24.28,34.10,41.34,0.00,25.15,15.09,41.34,0.00
227,24.28,0.00,12.14,24.28,36.10,43.34,0.00,26.48,15.89,43.34,0.00
229,24.28,0.00,12.14,24.28,38.10,45.34,0.00,27.81,16.69,45.34,0.00
231,24.28,0.00,12.14,24.28,40.10,47.34,0.00,29.15,17.49,47.34,0.00
233,24.28,0.00,12.14,24.28,42.10,49.34,0.00,30.48,18.29,49.34,0.00
235,24.28,0.00,12.14,24.28,44.10,51.34,0.00,31.81,19.09,51.34,0.00
237,24.28,0.00,12.14,24.28,46.10,53.34,0.00,33.15,19.89,53.34,0.00
239,24.28,0.00,12.14,24.28,48.10,55.34,0.00,34.48,20.69,55.34,8.36
241,24.28,0.00,12.14,24.28,50.10,57.34,0.00,35.81,21.49,57.34,13.35
243,24.28,0.00,12.14,24.28,52.10,59.34,0.00,37.15,22.29,59.34,25.02
245,20.36,0.00,10.18,20.36,54.10,44.77,0.00,32.96,19.77,54.10,34.20
247,0.00,0.00,0.00,0.00,39.00,46.77,0.00,28.59,17.15,46.77,44.57
249,0.00,0.00,0.00,0.00,41.00,0.00,0.00,13.67,8.20,41.00,44.80
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.97
253,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.16,0.80,43.90
255,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,0.56,2.80,40.80
257,0.00,0.00,0.00,0.00,4.80,0.00,0.00,1.60,0.96,4.80,33.92
259,1.93,0.00,0.97,1.93,6.80,0.00,0.00,2.27,1.36,6.80,32.87
261,6.68,0.00,3.34,6.68,8.80,0.00,0.00,2.93,1.76,8.80,29.77
263,11.75,0.00,5.87,11.75,10.80,0.00,1.64,4.15,3.14,10.80,29.05
265,11.73,0.00,5.87,11.73,12.80,0.00,0.00,4.27,2.56,12.80,25.05
267,11.73,0.00,5.87,11.73,14.80,0.00,0.00,4.93,2.96,14.80,35.40
269,11.73,0.00,5.87,11.73,16.80,0.00,0.00,5.60,3.36,16.80,33.35
271,9.09,0.00,4.55,9.09,13.64,0.00,0.00,4.55,2.73,13.64,42.13
273,0.00,0.00,0.00,0.00,15.64,0.00,0.00,5.21,3.13,15.64,55.55
275,0.00,0.00,0.00,0.00,5.01,0.00,0.00,1.67,1.00,5.01,47.40
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
281,0.00,1.54,0.77,1.54,0.86,0.00,1.79,0.88,1.25,1.79,26.97
283,0.00,5.59,2.79,5.59,2.86,0.00,3.79,2.22,2.85,3.79,22.17
285,1.77,5.49,3.63,5.49,4.86,0.00,5.79,3.55,4.45,5.79,29.55
287,0.47,5.49,2.98,5.49,6.86,0.00,7.79,4.88,6.05,7.79,37.87
289,0.00,5.49,2.75,5.49,8.86,0.00,9.79,6.22,7.65,9.79,39.20
291,0.00,5.49,2.75,5.49,10.86,0.00,11.79,7.55,9.25,11.79,34.07
293,0.00,5.40,2.70,5.40,12.86,0.19,13.79,8.95,10.89,13.79,42.83
295,7.51,0.00,3.76,7.51,14.86,2.19,15.79,10.95,12.89,15.79,41.95
297,10.41,0.00,5.20,10.41,16.86,4.19,0.00,7.01,4.21,16.86,41.02
299,10.40,0.00,5.20,10.40,18.86,6.19,0.00,8.35,5.01,18.86,33.42
301,10.40,0.00,5.20,10.40,20.86,8.19,0.74,9.93,6.25,20.86,23.17
303,10.40,0.00,5.20,10.40,22.86,10.19,0.00,11.01,6.61,22.86,10.87
305,15.69,0.00,7.84,15.69,24.86,12.19,0.00,12.35,7.41,24.86,4.87
307,17.49,0.00,8.74,17.49,0.00,14.19,0.00,4.73,2.84,14.19,3.53
309,20.95,0.00,10.47,20.95,0.00,16.19,0.00,5.40,3.24,16.19,12.12
311,22.34,0.00,11.17,22.34,0.00,18.19,0.00,6.06,3.64,18.19,21.68
313,20.31,0.00,10.15,20.31,0.00,20.19,0.00,6.73,4.04,20.19,23.96
315,18.81,0.00,9.41,18.81,0.00,22.19,0.00,7.40,4.44,22.19,23.72
317,18.74,0.00,9.37,18.74,0.00,24.19,0.00,8.06,4.84,24.19,32.88
319,18.73,0.00,9.36,18.73,0.00,26.19,0.00,8.73,5.24,26.19,34.20
321,9.00,0.00,4.50,9.00,0.00,19.33,0.00,6.44,3.87,19.33,38.95
323,0.00,0.00,0.00,0.00,0.00,17.02,0.00,5.67,3.40,17.02,46.00
325,0.00,0.00,0.00,0.00,0.00,2.96,0.00,0.99,0.59,2.96,52.45
327,0.00,0.00,0.00,0.00,0.00,3.25,0.00,1.08,0.65,3.25,35.10
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.15
331,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.33,0.56,28.50
333,0.00,4.31,2.15,4.31,0.00,0.00,2.56,0.85,1.53,2.56,31.80
335,0.00,4.77,2.39,4.77,0.00,0.00,4.56,1.52,2.73,4.56,31.40
337,0.00,4.77,2.39,4.77,0.00,0.00,6.56,2.19,3.93,6.56,31.40
339,0.00,4.77,2.39,4.77,0.00,0.00,8.56,2.85,5.13,8.56,23.10
341,0.00,4.77,2.39,4.77,0.00,0.00,10.56,3.52,6.33,10.56,12.90
343,0.00,4.77,2.39,4.77,0.00,0.00,12.56,4.19,7.53,12.56,19.80
345,0.00,6.52,3.26,6.52,0.00,0.00,14.56,4.85,8.73,14.56,20.20
347,0.00,11.19,5.60,11.19,0.00,0.00,16.56,5.52,9.93,16.56,30.73
349,0.00,11.10,5.55,11.10,0.00,0.00,18.56,6.19,11.13,18.56,36.92
351,0.00,11.10,5.55,11.10,0.00,0.00,20.56,6.85,12.33,20.56,37.87
353,0.00,11.10,5.55,11.10,0.00,0.00,22.56,7.52,13.53,22.56,36.42
355,0.00,11.10,5.55,11.10,0.00,0.00,24.56,8.19,14.73,24.56,31.60
357,0.00,11.89,5.95,11.89,0.00,0.00,26.56,8.85,15.93,26.56,23.10
359,0.00,18.42,9.21,18.42,0.00,0.00,28.56,9.52,17.13,28.56,13.62
361,0.00,20.11,10.06,20.11,0.00,0.00,30.56,10.19,18.33,30.56,12.10
363,0.00,25.90,12.95,25.90,0.00,0.00,32.56,10.85,19.53,32.56,15.94
365,0.00,31.61,15.81,31.61,0.00,1.49,21.10,7.53,12.96,21.10,19.92
367,3.29,18.48,10.89,18.48,0.00,3.49,11.00,4.83,7.30,11.00,22.20
369,5.56,0.00,2.78,5.56,0.00,5.49,7.92,4.47,5.85,7.92,20.63
371,5.54,0.29,2.91,5.54,0.00,7.49,8.18,5.22,6.41,8.18,16.53
373,5.54,5.12,5.33,5.54,0.00,9.49,10.18,6.56,8.01,10.18,23.98
375,5.54,4.95,5.25,5.54,0.00,11.49,12.18,7.89,9.61,12.18,22.75
377,5.54,4.95,5.25,5.54,0.00,13.49,14.18,9.22,11.21,14.18,20.48
379,5.54,4.95,5.25,5.54,0.00,15.49,16.18,10.56,12.81,16.18,18.40
381,5.54,4.95,5.25,5.54,0.00,17.49,18.18,11.89,14.41,18.18,13.35
383,5.54,8.19,6.86,8.19,0.00,19.49,20.18,13.22,16.01,20.18,6.60
385,5.54,17.05,11.29,17.05,0.00,21.49,22.18,14.56,17.61,22.18,11.16
387,5.54,19.26,12.40,19.26,0.00,23.49,24.18,15.89,19.21,24.18,12.28
389,5.54,23.32,14.43,23.32,0.00,25.49,26.18,17.22,20.81,26.18,15.45
391,5.54,23.24,14.39,23.24,0.00,27.49,28.18,18.56,22.41,28.18,19.93
393,5.54,10.12,7.83,10.12,0.00,29.49,16.57,15.35,15.84,29.49,29.70
395,5.54,0.00,2.77,5.54,0.00,31.49,8.47,13.32,11.38,31.49,33.62
397,5.54,3.47,4.50,5.54,0.00,33.49,10.47,14.65,12.98,33.49,28.66
399,5.54,5.01,5.27,5.54,0.00,35.49,12.47,15.99,14.58,35.49,25.12
401,5.54,6.97,6.26,6.97,0.00,37.49,14.47,17.32,16.18,37.49,23.30
403,5.54,11.00,8.27,11.00,0.00,39.49,16.47,18.65,17.78,39.49,17.22
405,5.54,10.92,8.23,10.92,0.00,41.49,18.47,19.99,19.38,41.49,8.76
407,5.54,10.92,8.23,10.92,0.00,43.49,20.47,21.32,20.98,43.49,2.22
409,5.54,18.20,11.87,18.20,0.00,45.49,22.47,22.65,22.58,45.49,0.08
411,5.54,24.82,15.18,24.82,0.00,47.49,24.47,23.99,24.18,47.49,0.00
413,5.54,24.75,15.15,24.75,0.00,49.49,26.47,25.32,25.78,49.49,0.00
415,5.54,24.75,15.15,24.75,0.00,51.49,28.47,26.65,27.38,51.49,13.39
417,5.54,24.75,15.15,24.75,0.00,53.49,30.47,27.99,28.98,53.49,15.46
419,5.54,24.75,15.15,24.75,0.00,55.49,32.47,29.32,30.58,55.49,17.64
421,5.54,24.75,15.15,24.75,0.00,57.49,34.47,30.65,32.18,57.49,17.94
423,5.54,24.75,15.15,24.75,0.00,59.49,36.47,31.99,33.78,59.49,16.11
425,5.54,24.75,15.15,24.75,0.00,61.49,38.47,33.32,35.38,61.49,10.23
427,5.54,24.75,15.15,24.75,0.00,63.49,40.47,34.65,36.98,63.49,4.67
429,5.54,24.75,15.15,24.75,0.54,65.49,42.47,36.17,38.69,65.49,0.83
431,10.05,30.08,20.07,30.08,2.54,67.49,44.47,38.17,40.69,67.49,0.00
433,11.18,31.07,21.13,31.07,4.54,69.49,46.47,40.17,42.69,69.49,0.88
435,11.18,31.07,21.12,31.07,6.54,71.49,48.47,42.17,44.69,71.49,10.37
437,11.18,31.07,21.12,31.07,8.54,73.49,37.95,39.99,39.18,73.49,23.58
439,11.18,16.77,13.97,16.77,10.54,75.49,32.31,39.45,36.59,75.49,30.44
441,11.18,0.00,5.59,11.18,12.54,77.49,32.80,40.95,37.69,77.49,32.42
443,11.18,0.00,5.59,11.18,14.54,79.49,13.19,35.74,26.72,79.49,28.32
445,11.18,0.00,5.59,11.18,16.54,81.49,0.00,32.68,19.61,81.49,19.88
447,11.18,0.00,5.59,11.18,18.54,83.49,0.00,34.01,20.41,83.49,10.43
449,11.54,0.00,5.77,11.54,20.54,85.49,0.00,35.34,21.21,85.49,12.18
451,17.73,0.00,8.87,17.73,22.54,87.49,0.00,36.68,22.01,87.49,11.40
453,23.46,0.00,11.73,23.46,24.54,89.49,0.00,38.01,22.81,89.49,25.09
455,23.50,0.00,11.75,23.50,26.54,91.49,0.00,39.34,23.61,91.49,27.01
457,23.50,0.00,11.75,23.50,28.54,93.49,0.00,40.68,24.41,93.49,26.79
459,23.50,0.00,11.75,23.50,30.54,95.49,0.00,42.01,25.21,95.49,23.87
461,23.50,0.00,11.75,23.50,32.54,97.49,0.00,43.34,26.01,97.49,22.33
463,23.50,0.00,11.75,23.50,34.54,99.49,0.00,44.68,26.81,99.49,18.52
465,20.82,1.69,11.25,20.82,36.54,14.64,1.41,17.53,11.08,36.54,12.95
467,0.00,7.63,3.81,7.63,20.52,16.64,3.41,13.52,9.48,20.52,13.25
469,0.00,13.69,6.84,13.69,0.00,18.64,5.41,8.02,6.97,18.64,14.28
471,0.00,17.43,8.71,17.43,0.00,,7.41,,,,16.18
473,0.00,17.39,8.69,17.39,0.00,,9.41,,,,23.56
475,0.00,17.39,8.69,17.39,0.00,,11.41,,,,29.07
477,0.00,17.39,8.69,17.39,0.00,,13.41,,,,27.40
479,0.00,17.39,8.69,17.39,0.00,,15.41,,,,25.08
481,0.00,17.39,8.69,17.39,0.00,,17.41,,,,22.72
483,0.00,17.39,8.69,17.39,0.84,,19.41,,,,19.82
485,0.00,17.39,8.69,17.39,,,21.41,,,,12.68
487,0.00,17.39,8.69,17.39,,,23.41,,,,5.14
489,0.00,17.39,8.69,17.39,,,25.41,,,,7.52
491,2.73,24.58,13.66,24.58,,,27.41,,,,14.10
493,0.00,24.31,12.16,24.31,,,29.41,,,,16.37
495,0.00,24.31,12.16,24.31,,,31.41,,,,16.80
497,0.00,24.31,12.16,24.31,,,33.41,,,,23.87
499,0.00,24.31,12.16,24.31,,,35.41,,,,29.00
501,0.00,24.03,12.01,24.03,,,36.21,,,,28.97
