time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.99,2.80,6.89,10.99,0.00,30.83,4.21,11.68,8.69,30.83,37.14
75,10.99,0.00,5.49,10.99,0.00,32.83,6.21,13.01,10.29,32.83,37.73
77,10.99,0.00,5.49,10.99,0.00,34.83,0.68,11.84,7.38,34.83,36.32
79,10.99,0.00,5.49,10.99,0.00,36.83,0.45,12.43,7.64,36.83,35.40
81,10.99,0.00,5.49,10.99,0.00,38.83,1.32,13.38,8.56,38.83,29.32
83,10.99,0.00,5.49,10.99,0.00,40.83,0.00,13.61,8.17,40.83,27.45
85,10.99,0.00,5.49,10.99,0.00,42.83,0.00,14.28,8.57,42.83,26.46
87,13.52,0.00,6.76,13.52,0.08,44.83,0.00,14.97,8.98,44.83,26.70
89,7.71,0.00,3.85,7.71,2.08,24.04,0.00,8.71,5.22,24.04,35.30
91,0.00,2.34,1.17,2.34,4.08,6.22,1.83,4.04,3.16,6.22,35.08
93,0.00,5.33,2.66,5.33,6.08,0.00,3.83,3.30,3.51,6.08,31.13
95,0.00,5.28,2.64,5.28,0.00,0.00,5.83,1.94,3.50,5.83,27.13
97,0.00,5.28,2.64,5.28,0.00,0.00,7.83,2.61,4.70,7.83,20.03
99,0.00,11.97,5.98,11.97,0.00,0.00,9.83,3.28,5.90,9.83,22.38
101,0.00,12.06,6.03,12.06,0.00,0.00,11.83,3.94,7.10,11.83,19.73
103,0.00,12.06,6.03,12.06,0.00,1.43,13.83,5.09,8.59,13.83,17.27
105,3.91,12.06,7.99,12.06,0.00,3.43,15.83,6.42,10.19,15.83,23.22
107,4.55,12.06,8.31,12.06,0.00,5.43,17.83,7.76,11.79,17.83,20.56
109,4.55,12.06,8.31,12.06,0.00,7.43,19.83,9.09,13.39,19.83,20.72
111,4.55,9.93,7.24,9.93,0.00,9.43,21.83,10.42,14.99,21.83,22.52
113,4.55,0.00,2.28,4.55,0.00,11.43,16.59,9.34,12.24,16.59,24.65
115,4.55,0.00,2.28,4.55,0.00,13.43,3.67,5.70,4.89,13.43,24.10
117,4.55,0.00,2.28,4.55,0.00,15.43,0.00,5.14,3.09,15.43,22.25
119,4.55,0.00,2.28,4.55,0.00,17.43,0.54,5.99,3.81,17.43,17.10
121,4.55,0.00,2.28,4.55,0.00,19.43,2.54,7.33,5.41,19.43,0.00
123,4.55,0.00,2.28,4.55,0.00,21.43,0.00,7.14,4.29,21.43,0.00
125,4.47,0.00,2.24,4.47,0.00,23.43,0.00,7.81,4.69,23.43,46.90
127,0.00,0.00,0.00,0.00,0.00,25.43,0.00,8.48,5.09,25.43,55.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04
139,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.11,0.55,51.42
141,0.00,0.00,0.00,0.00,2.55,0.00,0.00,0.85,0.51,2.55,44.90
143,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.10,0.16,36.12
145,0.00,0.00,0.00,0.00,0.00,0.17,2.16,0.78,1.33,2.16,35.62
147,2.85,0.00,1.42,2.85,0.00,2.17,4.16,2.11,2.93,4.16,29.24
149,10.70,0.00,5.35,10.70,0.00,4.17,0.00,1.39,0.83,4.17,30.12
151,17.09,0.00,8.55,17.09,0.00,6.17,0.00,2.06,1.23,6.17,27.23
153,17.14,0.00,8.57,17.14,0.00,8.17,0.00,2.72,1.63,8.17,28.76
155,17.07,0.00,8.54,17.07,0.00,10.17,0.00,3.39,2.03,10.17,33.06
157,3.25,0.00,1.62,3.25,0.00,10.83,0.00,3.61,2.17,10.83,39.86
159,0.00,0.00,0.00,0.00,0.00,10.38,0.00,3.46,2.08,10.38,40.90
161,0.00,3.60,1.80,3.60,0.27,6.02,1.39,2.56,2.10,6.02,41.46
163,0.00,4.79,2.39,4.79,2.27,0.00,3.39,1.89,2.49,3.39,38.44
165,1.06,4.78,2.92,4.78,4.27,0.00,5.39,3.22,4.09,5.39,32.60
167,4.80,4.78,4.79,4.80,6.27,0.00,7.39,4.56,5.69,7.39,24.36
169,4.72,4.78,4.75,4.78,8.27,0.00,9.39,5.89,7.29,9.39,15.12
171,4.72,9.48,7.10,9.48,10.27,1.17,11.39,7.61,9.12,11.39,7.60
173,8.64,10.70,9.67,10.70,12.27,3.17,13.39,9.61,11.12,13.39,3.28
175,10.38,10.70,10.54,10.70,14.27,5.17,15.39,11.61,13.12,15.39,0.66
177,14.82,10.70,12.76,14.82,16.27,7.17,17.39,13.61,15.12,17.39,0.95
179,16.30,10.70,13.50,16.30,4.43,9.17,19.39,11.00,14.36,19.39,2.77
181,14.95,10.70,12.82,14.95,6.43,11.17,21.39,13.00,16.36,21.39,1.57
183,12.18,10.70,11.44,12.18,8.43,13.17,23.39,15.00,18.36,23.39,0.15
185,10.49,10.70,10.60,10.70,10.43,15.17,25.39,17.00,20.36,25.39,0.00
187,10.41,10.70,10.55,10.70,12.43,17.17,27.39,19.00,22.36,27.39,0.00
189,10.41,10.70,10.55,10.70,14.43,19.17,29.39,21.00,24.36,29.39,1.57
191,10.41,7.73,9.07,10.41,16.43,21.17,31.39,23.00,26.36,31.39,0.00
193,10.41,0.00,5.20,10.41,18.43,23.17,23.61,21.73,22.48,23.61,0.00
195,10.41,0.00,5.20,10.41,20.43,25.17,0.00,15.20,9.12,25.17,0.00
197,10.41,0.00,5.20,10.41,22.43,27.17,0.00,16.53,9.92,27.17,0.00
199,10.41,0.00,5.20,10.41,24.43,29.17,0.00,17.86,10.72,29.17,13.47
201,10.41,0.00,5.20,10.41,26.43,31.17,0.00,19.20,11.52,31.17,28.30
203,6.49,0.00,3.25,6.49,28.43,33.17,0.00,20.53,12.32,33.17,55.20
205,0.00,0.00,0.00,0.00,30.43,0.00,0.00,10.14,6.09,30.43,54.05
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.57
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57
217,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,46.25
219,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.20,0.98,35.10
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.63
223,0.00,4.12,2.06,4.12,0.00,0.00,1.54,0.51,0.93,1.54,41.45
225,0.00,5.55,2.77,5.55,0.00,0.00,3.54,1.18,2.13,3.54,40.45
227,0.00,5.54,2.77,5.54,0.00,0.00,5.54,1.85,3.33,5.54,35.47
229,0.00,5.54,2.77,5.54,0.74,0.00,7.54,2.76,4.67,7.54,30.88
231,1.47,5.54,3.50,5.54,2.74,0.00,9.54,4.10,6.27,9.54,32.47
233,0.00,5.54,2.77,5.54,4.74,0.00,11.54,5.43,7.87,11.54,29.45
235,0.00,5.54,2.77,5.54,0.00,0.00,13.54,4.51,8.13,13.54,22.05
237,0.00,9.21,4.61,9.21,0.08,0.00,15.54,5.21,9.34,15.54,16.65
239,3.44,12.47,7.95,12.47,2.08,0.00,17.54,6.54,10.94,17.54,22.62
241,10.91,12.45,11.68,12.45,4.08,0.00,19.54,7.87,12.54,19.54,27.97
243,10.83,12.45,11.64,12.45,6.08,0.00,21.54,9.21,14.14,21.54,24.77
245,10.83,12.45,11.64,12.45,8.08,0.00,23.54,10.54,15.74,23.54,26.00
247,8.30,12.45,10.37,12.45,10.08,0.48,25.54,12.03,17.44,25.54,27.37
249,0.00,12.45,6.22,12.45,12.08,2.48,27.54,14.03,19.44,27.54,24.97
251,1.13,12.45,6.79,12.45,0.00,4.48,29.54,11.34,18.62,29.54,20.97
253,4.96,12.45,8.70,12.45,0.00,6.48,31.54,12.68,20.22,31.54,17.80
255,4.82,18.19,11.50,18.19,0.00,8.48,33.54,14.01,21.82,33.54,14.16
257,6.00,10.69,8.35,10.69,0.00,10.48,22.79,11.09,15.77,22.79,15.68
259,12.13,0.00,6.07,12.13,0.00,12.48,6.36,6.28,6.31,12.48,21.14
261,19.00,0.00,9.50,19.00,0.00,14.48,0.00,4.83,2.90,14.48,26.08
263,18.73,0.00,9.36,18.73,0.00,16.48,0.00,5.49,3.30,16.48,34.16
265,9.00,0.00,4.50,9.00,0.00,11.40,0.00,3.80,2.28,11.40,41.10
267,0.00,0.00,0.00,0.00,0.00,9.68,0.00,3.23,1.94,9.68,49.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
273,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.18,0.92,30.07
275,0.63,0.00,0.31,0.63,0.00,2.92,0.00,0.97,0.58,2.92,23.50
277,8.40,0.00,4.20,8.40,0.00,4.92,0.10,1.67,1.04,4.92,20.20
279,11.92,0.00,5.96,11.92,0.00,6.92,2.10,3.01,2.64,6.92,20.50
281,11.88,0.00,5.94,11.88,0.00,8.92,0.00,2.97,1.78,8.92,19.80
283,11.88,0.00,5.94,11.88,0.00,10.92,0.00,3.64,2.18,10.92,19.57
285,11.88,0.00,5.94,11.88,0.00,12.92,0.00,4.31,2.58,12.92,25.30
287,9.19,0.00,4.60,9.19,0.00,14.92,0.00,4.97,2.98,14.92,39.40
289,0.00,0.00,0.00,0.00,0.00,16.83,0.29,5.71,3.54,16.83,58.85
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.73
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
301,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.71,1.18,43.03
303,0.00,0.00,0.00,0.00,0.00,0.00,3.18,1.06,1.91,3.18,44.63
305,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.96,1.60,40.35
307,0.00,0.00,0.00,0.00,0.00,1.59,2.44,1.34,1.78,2.44,30.55
309,3.58,0.00,1.79,3.58,0.00,3.59,0.00,1.20,0.72,3.59,24.00
311,5.56,0.00,2.78,5.56,0.00,5.59,0.00,1.86,1.12,5.59,31.47
313,5.54,0.00,2.77,5.54,0.00,7.59,0.00,2.53,1.52,7.59,30.33
315,5.54,0.00,2.77,5.54,0.00,9.59,0.00,3.20,1.92,9.59,27.23
317,5.54,0.00,2.77,5.54,0.00,11.59,0.21,3.93,2.44,11.59,24.57
319,5.54,0.00,2.77,5.54,0.00,13.59,2.21,5.27,4.04,13.59,19.70
321,5.54,2.36,3.95,5.54,0.00,15.59,4.21,6.60,5.64,15.59,21.42
323,5.54,10.98,8.26,10.98,0.00,17.59,6.21,7.93,7.24,17.59,18.32
325,5.54,10.10,7.82,10.10,0.00,19.59,8.21,9.27,8.84,19.59,20.33
327,5.54,0.00,2.77,5.54,0.00,21.59,10.21,10.60,10.44,21.59,29.10
329,5.54,0.00,2.77,5.54,0.00,23.59,3.28,8.96,6.69,23.59,39.88
331,5.54,0.00,2.77,5.54,0.00,25.59,5.28,10.29,8.29,25.59,40.22
333,5.54,0.00,2.77,5.54,0.00,27.59,0.00,9.20,5.52,27.59,37.12
335,5.54,0.00,2.77,5.54,0.00,29.59,0.36,9.98,6.13,29.59,32.23
337,5.54,0.83,3.19,5.54,0.00,31.59,2.36,11.32,7.73,31.59,27.00
339,5.54,4.87,5.21,5.54,0.00,33.59,4.36,12.65,9.33,33.59,16.17
341,5.54,4.72,5.13,5.54,0.00,35.59,6.36,13.98,10.93,35.59,6.40
343,5.54,6.24,5.89,6.24,0.00,37.59,8.36,15.32,12.53,37.59,0.82
345,5.45,17.48,11.46,17.48,0.00,39.59,10.36,16.65,14.13,39.59,15.70
347,0.00,18.54,9.27,18.54,0.00,41.59,12.36,17.98,15.73,41.59,37.37
349,0.00,7.11,3.55,7.11,0.00,0.00,6.64,2.21,3.98,6.64,42.03
351,0.00,0.94,0.47,0.94,0.00,0.00,8.66,2.89,5.20,8.66,41.60
353,0.00,5.67,2.83,5.67,0.00,0.00,10.66,3.55,6.40,10.66,40.40
355,0.00,5.53,2.76,5.53,0.00,0.00,12.66,4.22,7.60,12.66,36.00
357,0.00,5.53,2.76,5.53,0.00,0.00,14.66,4.89,8.80,14.66,25.30
359,0.00,5.53,2.76,5.53,1.66,0.00,16.66,6.11,10.33,16.66,9.63
361,1.22,5.43,3.33,5.43,3.66,0.00,18.66,7.44,11.93,18.66,10.10
363,0.38,0.00,0.19,0.38,5.66,0.00,20.66,8.77,13.53,20.66,37.65
365,0.00,0.00,0.00,0.00,7.66,0.00,4.07,3.91,3.97,7.66,61.50
367,0.00,0.00,0.00,0.00,9.66,0.00,0.00,3.22,1.93,9.66,64.85
369,0.00,0.00,0.00,0.00,11.66,0.00,0.00,3.89,2.33,11.66,63.00
371,0.00,0.00,0.00,0.00,13.66,0.00,0.00,4.55,2.73,13.66,55.80
373,0.00,0.00,0.00,0.00,15.66,0.00,0.00,5.22,3.13,15.66,41.80
375,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.20,1.00,36.43
377,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.60,3.00,43.63
379,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.19,0.95,47.85
381,3.64,0.00,1.82,3.64,0.00,2.95,0.00,0.98,0.59,2.95,47.38
383,4.83,0.00,2.41,4.83,0.00,4.95,0.00,1.65,0.99,4.95,45.33
385,4.82,0.00,2.41,4.82,0.00,6.95,0.00,2.32,1.39,6.95,38.02
387,4.82,0.00,2.41,4.82,0.00,8.95,0.00,2.98,1.79,8.95,24.80
389,4.82,0.00,2.41,4.82,0.00,10.95,0.20,3.72,2.31,10.95,18.58
391,4.82,3.77,4.30,4.82,0.00,12.95,2.20,5.05,3.91,12.95,13.84
393,4.82,12.55,8.69,12.55,0.00,14.95,4.20,6.39,5.51,14.95,13.06
395,4.82,17.52,11.17,17.52,0.00,16.95,6.20,7.72,7.11,16.95,20.15
397,4.82,17.39,11.11,17.39,0.00,18.95,8.20,9.05,8.71,18.95,24.91
399,4.82,17.39,11.11,17.39,0.00,20.95,10.20,10.39,10.31,20.95,22.99
401,4.82,17.39,11.11,17.39,0.00,22.95,12.20,11.72,11.91,22.95,20.50
403,4.82,17.39,11.11,17.39,1.29,24.95,14.20,13.48,13.77,24.95,16.81
405,7.73,17.39,12.56,17.39,3.29,26.95,16.20,15.48,15.77,26.95,16.14
407,9.49,17.38,13.43,17.38,5.29,28.95,18.20,17.48,17.77,28.95,24.78
409,0.00,6.69,3.34,6.69,7.29,0.00,19.40,8.90,13.10,19.40,37.62
411,0.00,0.00,0.00,0.00,3.41,0.00,20.01,7.81,12.69,20.01,41.83
413,0.00,1.49,0.75,1.49,0.00,0.00,2.89,0.96,1.73,2.89,41.62
415,0.00,5.55,2.78,5.55,0.00,0.00,4.89,1.63,2.93,4.89,46.24
417,0.00,5.50,2.75,5.50,0.00,0.00,6.89,2.30,4.13,6.89,44.22
419,0.00,5.50,2.75,5.50,0.00,0.00,8.89,2.96,5.33,8.89,39.87
421,0.00,5.50,2.75,5.50,0.00,0.00,10.89,3.63,6.53,10.89,35.92
423,0.00,7.16,3.58,7.16,0.00,0.00,12.89,4.30,7.73,12.89,26.75
425,0.00,15.54,7.77,15.54,0.00,0.00,14.89,4.96,8.93,14.89,24.30
427,0.00,18.30,9.15,18.30,0.00,0.00,16.89,5.63,10.13,16.89,17.41
429,0.00,22.82,11.41,22.82,0.00,0.00,18.89,6.30,11.33,18.89,17.61
431,0.00,29.45,14.73,29.45,0.00,0.00,20.89,6.96,12.53,20.89,19.30
433,0.00,34.81,17.41,34.81,0.00,0.00,22.89,7.63,13.73,22.89,19.49
435,0.00,37.29,18.65,37.29,0.00,0.00,24.89,8.30,14.93,24.89,25.01
437,0.00,37.65,18.83,37.65,0.00,0.00,16.17,5.39,9.70,16.17,27.60
439,0.00,44.03,22.02,44.03,0.00,0.00,15.56,5.19,9.33,15.56,25.70
441,0.00,43.10,21.55,43.10,0.00,0.00,13.19,4.40,7.91,13.19,21.45
443,0.00,35.22,17.61,35.22,1.92,0.00,15.19,5.70,9.50,15.19,18.11
445,2.49,11.89,7.19,11.89,3.92,0.00,17.19,7.04,11.10,17.19,13.52
447,0.00,17.95,8.97,17.95,5.92,0.00,19.19,8.37,12.70,19.19,15.03
449,1.75,27.93,14.84,27.93,7.92,1.75,21.19,10.29,14.65,21.19,13.49
451,11.04,30.66,20.85,30.66,9.92,3.75,23.19,12.29,16.65,23.19,13.96
453,10.90,30.64,20.77,30.64,11.92,5.75,24.58,14.08,18.28,24.58,15.75
455,10.90,18.06,14.48,18.06,13.92,7.75,22.03,14.57,17.55,22.03,25.03
457,10.90,0.00,5.45,10.90,15.92,9.75,18.75,14.81,16.39,18.75,25.00
459,10.90,1.09,6.00,10.90,17.92,11.75,14.45,14.71,14.60,17.92,20.60
461,12.76,6.05,9.41,12.76,19.92,13.75,16.45,16.71,16.60,19.92,26.97
463,17.62,11.77,14.69,17.62,1.78,15.75,18.45,11.99,14.58,18.45,26.51
465,15.87,11.61,13.74,15.87,3.78,17.75,20.45,13.99,16.58,20.45,21.00
467,13.33,11.61,12.47,13.33,5.78,19.75,22.45,15.99,18.58,22.45,14.50
469,12.24,14.26,13.25,14.26,7.78,21.75,24.45,17.99,20.58,24.45,8.73
471,12.21,18.10,15.16,18.10,9.78,23.75,26.45,19.99,22.58,26.45,4.27
473,12.21,24.42,18.32,24.42,11.78,25.75,28.45,21.99,24.58,28.45,4.06
475,8.88,24.21,16.54,24.21,13.78,27.75,30.45,23.99,26.58,30.45,18.55
477,0.00,21.46,10.73,21.46,15.78,,21.91,,,,32.07
479,0.00,0.00,0.00,0.00,4.03,,10.51,,,,36.20
481,0.00,0.88,0.44,0.88,,,,,,,32.55
483,0.00,5.35,2.67,5.35,,,,,,,30.10
485,0.00,5.24,2.62,5.24,,,,,,,30.90
487,0.00,5.24,2.62,5.24,,,,,,,37.30
489,0.00,5.24,2.62,5.24,,,,,,,34.40
491,0.00,10.29,5.14,10.29,,,,,,,33.74
493,0.00,12.09,6.04,12.09,,,,,,,31.70
495,0.00,12.08,6.04,12.08,,,,,,,24.54
497,0.00,12.08,6.04,12.08,,,,,,,16.06
499,0.00,12.08,6.04,12.08,,,,,,,16.85
501,0.00,20.68,10.34,20.68,,,,,,,21.46
