time,value
1.0,45.3
3.0,53.333333333333336
5.0,56.02
7.0,57.01428571428571
9.0,57.17999999999999
11.0,57.790909090909096
13.0,53.35833333333334
15.0,49.392857142857146
17.0,46.7
19.0,40.676923076923075
21.0,34.59230769230769
23.0,32.6
25.0,30.907692307692308
27.0,30.186666666666667
29.0,28.45
31.0,32.23125
33.0,32.125
35.0,30.255555555555556
37.0,29.89500000000001
39.0,29.705263157894734
41.0,28.549999999999997
43.0,25.670588235294115
45.0,27.783333333333328
47.0,30.18421052631579
49.0,29.899999999999995
51.0,28.711764705882356
53.0,26.66111111111111
55.0,27.904761904761905
57.0,23.928571428571427
59.0,22.919999999999995
61.0,24.064999999999998
63.0,22.839999999999996
65.0,19.720000000000002
67.0,18.523809523809526
69.0,20.786363636363635
71.0,21.224999999999998
73.0,18.626315789473686
75.0,15.950000000000003
77.0,14.766666666666667
79.0,19.569565217391304
81.0,20.02727272727273
83.0,17.895238095238096
85.0,18.52173913043478
87.0,22.286363636363635
89.0,27.13181818181818
91.0,26.55
93.0,28.295238095238098
95.0,27.345000000000006
97.0,26.326086956521735
99.0,28.90833333333333
101.0,28.93913043478261
103.0,29.0125
105.0,27.973913043478266
107.0,26.375999999999998
109.0,23.204
111.0,21.229166666666668
113.0,22.432
115.0,21.65416666666667
117.0,22.236
119.0,22.81923076923077
121.0,20.673076923076923
123.0,22.300000000000004
125.0,22.91153846153846
127.0,22.95925925925926
129.0,22.45384615384615
131.0,24.135714285714283
133.0,23.432142857142853
135.0,22.61538461538461
137.0,21.265384615384612
139.0,19.72
141.0,20.444444444444443
143.0,19.1
145.0,19.700000000000003
147.0,21.029166666666665
149.0,22.98260869565217
151.0,24.490909090909096
153.0,21.404999999999998
155.0,19.795
157.0,18.47
159.0,19.62272727272727
161.0,24.56153846153846
163.0,25.112
165.0,22.736
167.0,20.652173913043477
169.0,18.956000000000003
171.0,20.77692307692308
173.0,21.22
175.0,24.011999999999997
177.0,24.296
179.0,24.022222222222222
181.0,20.970370370370375
183.0,18.288
185.0,21.228571428571428
187.0,24.25172413793103
189.0,25.965517241379313
191.0,27.186206896551724
193.0,26.69393939393939
195.0,24.887096774193544
197.0,22.133333333333333
199.0,20.374193548387098
201.0,20.640625000000004
203.0,20.403125000000003
205.0,21.593750000000004
207.0,21.021874999999998
209.0,16.96875
211.0,13.903225806451614
213.0,10.116666666666667
215.0,8.182758620689656
217.0,7.2518518518518515
219.0,7.996153846153846
221.0,9.284615384615384
223.0,11.851851851851855
225.0,12.119999999999997
227.0,13.327272727272726
229.0,16.5
231.0,18.76666666666667
233.0,19.612000000000002
235.0,19.754166666666666
237.0,20.576
239.0,20.88181818181818
241.0,23.765217391304343
243.0,25.5
245.0,24.99166666666667
247.0,24.295833333333334
249.0,23.028000000000002
251.0,24.025000000000002
253.0,24.886956521739133
255.0,25.040909090909096
257.0,28.25
259.0,24.369565217391305
261.0,21.129166666666666
263.0,21.000000000000004
265.0,22.60909090909091
267.0,25.195652173913043
269.0,25.416
271.0,23.936
273.0,23.715999999999998
275.0,22.13478260869565
277.0,19.03333333333333
279.0,18.740909090909096
281.0,19.31904761904762
283.0,21.314285714285713
285.0,25.675
287.0,27.25
289.0,29.05185185185185
291.0,27.916000000000004
293.0,27.65185185185185
295.0,26.317241379310346
297.0,24.631034482758615
299.0,24.103448275862064
301.0,24.313333333333336
303.0,23.774193548387096
305.0,21.906666666666663
307.0,17.914285714285715
309.0,16.51
311.0,16.39666666666667
313.0,15.75
315.0,16.767741935483873
317.0,19.345161290322586
319.0,20.760606060606058
321.0,19.096874999999997
323.0,16.556666666666665
325.0,13.803448275862069
327.0,13.144827586206894
329.0,14.137931034482758
331.0,15.617857142857144
333.0,16.335714285714285
335.0,16.925
337.0,18.382758620689653
339.0,21.111538461538462
341.0,24.387999999999998
343.0,24.992307692307694
345.0,22.664
347.0,21.41851851851852
349.0,20.434482758620685
351.0,24.321875000000002
353.0,25.212500000000002
355.0,23.616129032258065
357.0,20.02258064516129
359.0,16.530000000000005
361.0,15.203225806451615
363.0,16.721875
365.0,16.506451612903227
367.0,17.796875000000004
369.0,16.23793103448276
371.0,17.56
373.0,19.306451612903224
375.0,21.370967741935488
377.0,22.62727272727273
379.0,22.940624999999997
381.0,22.05517241379311
383.0,20.285714285714285
385.0,18.2551724137931
387.0,16.816129032258065
389.0,15.141935483870967
391.0,14.833333333333332
393.0,17.48709677419355
395.0,19.676470588235293
397.0,16.709374999999998
399.0,14.53225806451613
401.0,12.643750000000002
403.0,10.93125
405.0,13.30909090909091
407.0,14.424242424242426
409.0,15.490909090909094
411.0,17.20294117647059
413.0,17.78529411764706
415.0,19.53333333333333
417.0,18.957142857142856
419.0,18.06764705882353
421.0,17.62058823529412
423.0,17.73428571428571
425.0,17.500000000000004
427.0,19.01794871794872
429.0,17.4
431.0,17.597142857142856
433.0,16.793939393939397
435.0,18.017142857142858
437.0,18.83055555555556
439.0,16.68857142857143
441.0,15.03611111111111
443.0,15.197142857142856
445.0,14.177142857142856
447.0,11.205882352941176
449.0,8.037142857142857
451.0,8.028571428571428
453.0,11.508333333333331
455.0,13.96388888888889
457.0,15.0
459.0,17.32571428571428
461.0,17.994444444444444
463.0,19.273684210526316
465.0,18.235135135135135
467.0,18.61081081081081
469.0,16.916666666666668
471.0,15.264705882352944
473.0,12.522222222222222
475.0,12.505555555555555
477.0,12.700000000000001
479.0,15.332432432432432
481.0,16.878947368421052
483.0,16.119444444444444
485.0,16.054054054054053
487.0,16.46216216216216
489.0,17.450000000000003
491.0,17.612820512820512
493.0,17.805128205128206
495.0,18.247368421052627
497.0,18.73414634146341
499.0,17.52439024390244
501.0,60.0
