time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
229,13.19,22.92,7.06,34.86,15.29,1,2.19
231,10.82,17.92,7.18,36.86,13.81,1,
233,11.82,17.92,7.54,38.86,12.60,8,
235,11.80,17.92,7.55,40.86,11.22,8,
237,12.48,17.89,8.55,42.86,17.09,8,
239,10.43,18.23,9.43,44.86,18.00,8,1.87
241,8.91,18.19,9.36,46.86,21.37,8,
243,8.91,18.19,7.91,48.86,25.28,7,
245,8.88,18.19,8.57,50.86,31.49,7,
247,7.70,18.19,9.24,52.86,31.51,7,
249,7.53,18.19,7.31,54.86,31.37,7,2.35
251,7.53,18.19,7.17,56.86,28.03,7,
253,8.55,22.28,7.43,58.86,26.96,2,
255,9.33,24.14,7.99,60.86,25.59,2,
257,12.19,31.07,8.84,62.86,28.94,2,
259,13.83,31.58,9.72,64.86,27.28,2,1.26
261,11.99,20.13,9.89,66.86,24.49,2,
263,9.60,22.64,9.82,68.86,18.54,5,
265,11.48,29.88,10.95,70.86,15.03,5,
267,16.16,35.01,12.46,72.86,14.35,5,
269,21.99,41.71,12.59,56.96,15.26,5,1.79
271,23.93,42.73,9.67,17.08,16.14,5,
273,15.44,30.38,10.14,19.08,15.37,1,
275,15.36,30.73,10.52,21.08,15.76,1,
277,16.82,36.69,11.61,23.08,15.14,1,
279,16.76,36.46,11.55,25.08,14.10,1,1.79
281,13.36,22.86,12.59,27.08,11.74,1,
283,10.93,19.23,13.92,29.08,5.06,6,
285,12.20,24.29,14.55,31.08,3.98,6,
287,13.70,24.22,15.87,33.08,8.63,6,
289,16.30,30.39,15.60,35.08,14.69,6,2.09
291,15.31,26.44,12.33,37.08,20.93,6,
293,8.70,24.22,11.69,39.08,24.78,2,
295,8.70,24.22,12.58,41.08,30.48,2,
297,8.70,24.22,12.68,43.08,32.28,2,
299,8.70,24.22,13.22,45.08,32.41,2,1.86
301,9.68,24.22,12.57,47.08,30.24,2,
303,10.31,24.22,13.15,49.08,27.63,8,
305,11.31,24.22,14.25,51.08,23.10,8,
307,11.80,24.22,12.29,53.08,20.13,8,
309,13.26,23.90,12.59,55.08,18.99,8,1.94
311,9.13,12.37,13.00,57.08,20.08,8,
313,9.78,15.43,14.09,59.08,20.43,1,
315,11.17,20.99,12.43,61.08,24.56,1,
317,11.55,23.20,13.43,63.08,22.72,1,
319,11.64,23.19,10.79,65.08,19.97,1,1.37
321,13.23,23.19,10.37,67.08,15.65,1,
323,16.16,23.19,11.20,69.08,11.08,4,
325,19.00,23.19,12.19,71.08,11.87,4,
327,19.90,23.19,12.97,73.08,14.39,4,
329,17.76,24.57,13.50,75.08,18.58,4,1.32
331,14.62,24.50,14.10,77.08,23.47,4,
333,15.10,24.50,14.08,79.08,25.35,2,
335,15.10,24.50,13.21,81.08,26.63,2,
337,14.83,24.50,14.20,83.08,24.15,2,
339,13.80,30.69,13.68,85.08,23.10,2,1.75
341,13.76,30.53,13.59,87.08,20.07,2,
343,13.84,30.53,13.91,89.08,15.42,3,
345,15.25,30.53,15.03,91.08,14.90,3,
347,17.73,31.44,16.02,93.08,15.79,3,
349,18.18,31.25,12.23,42.65,21.13,3,2.28
351,13.89,29.78,11.49,32.89,22.89,3,
353,12.07,16.89,12.18,34.89,20.03,1,
355,12.93,16.89,10.76,29.27,18.93,1,
357,12.71,16.87,12.10,31.27,18.27,1,
359,12.19,19.36,10.76,29.32,20.79,1,1.65
361,13.36,24.06,10.59,31.32,21.99,1,
363,13.33,23.94,11.21,33.32,23.06,2,
365,13.41,23.94,12.58,35.32,24.47,2,
367,14.35,23.94,14.25,37.32,23.37,2,
369,12.90,18.88,14.98,39.32,20.60,2,1.43
371,14.72,18.21,15.69,41.32,17.73,2,
373,17.85,29.26,15.40,43.32,14.56,1,
375,18.22,30.73,15.28,45.32,12.80,1,
377,19.55,36.05,14.72,47.32,13.98,1,
379,20.92,35.93,15.71,49.32,16.79,1,1.74
381,24.67,36.49,16.23,51.32,15.35,1,
383,22.49,36.55,16.85,53.32,15.49,8,
385,23.35,37.80,17.86,55.32,17.27,8,
387,24.60,42.79,18.53,57.32,15.67,8,
389,26.15,48.99,19.17,59.32,16.85,8,1.25
391,27.91,48.79,19.07,61.32,18.47,8,
393,30.13,45.76,20.08,63.32,17.14,7,
395,18.99,32.55,20.89,65.32,17.20,7,
397,20.69,32.55,22.36,67.32,16.07,7,
399,22.68,32.55,22.88,63.72,15.88,7,1.40
401,23.90,31.86,20.65,57.13,15.61,7,
403,20.26,35.61,19.52,59.13,14.65,2,
405,20.43,38.23,20.84,61.13,12.79,2,
407,22.32,38.21,22.13,63.13,11.02,2,
409,23.36,38.21,23.54,65.13,11.35,2,1.28
411,25.37,40.38,22.93,67.13,11.69,2,
413,26.43,38.58,22.58,69.13,13.71,4,
415,25.55,34.76,23.23,71.13,13.75,4,
417,25.70,36.78,24.90,73.13,14.19,4,
419,25.32,36.77,23.22,72.75,15.87,4,1.44
421,23.87,36.31,21.00,74.75,14.18,4,
423,20.42,29.98,20.71,76.75,11.46,5,
425,23.06,36.49,20.31,78.75,9.34,5,
427,26.91,42.29,21.66,80.75,10.51,5,
429,26.75,42.09,21.39,63.69,10.63,5,1.70
431,29.66,54.47,18.28,53.28,12.46,5,
433,29.18,60.17,16.67,44.58,14.67,7,
435,31.55,59.62,17.33,46.58,15.54,7,
437,32.15,57.58,18.66,48.58,15.49,7,
439,24.20,31.06,18.86,42.78,17.43,7,1.22
441,18.38,35.58,18.58,38.46,15.22,7,
443,21.45,35.52,15.73,40.46,13.30,6,
445,23.41,35.52,16.90,42.46,12.63,6,
447,28.59,40.83,18.54,44.46,11.82,6,
449,29.87,41.90,18.46,38.77,11.56,6,1.47
451,31.62,41.90,18.43,40.77,9.27,6,
453,32.40,41.90,17.28,42.77,8.86,3,
455,28.79,42.82,18.55,44.77,8.87,3,
457,30.18,47.47,20.05,46.77,9.69,3,
459,33.51,47.34,20.66,48.77,15.09,3,1.69
461,31.56,47.34,21.40,50.77,17.17,3,
463,26.85,31.59,22.21,52.77,17.80,2,
465,20.98,36.78,22.86,54.77,17.80,2,
467,22.51,37.40,24.36,56.77,16.29,2,
469,24.43,37.40,23.39,49.13,14.08,2,1.26
471,29.63,42.57,22.89,51.13,11.36,2,
473,27.59,36.33,20.87,53.13,8.98,4,
475,29.09,36.29,21.83,55.13,7.35,4,
477,30.14,36.29,20.93,57.13,6.36,4,
479,29.53,36.29,20.40,49.16,7.30,4,1.34
481,28.82,36.19,19.19,47.84,8.70,4,
483,23.13,36.19,18.81,49.84,9.26,3,
485,20.97,36.19,18.46,51.84,14.58,3,
487,22.11,36.19,19.79,53.84,16.35,3,
489,22.63,36.19,18.97,45.40,17.51,3,2.20
491,20.72,36.01,19.49,47.40,18.71,3,
493,14.27,24.38,19.67,49.40,16.68,5,
495,14.27,24.38,19.20,51.40,16.75,5,
497,15.13,29.31,20.39,53.40,15.87,5,
499,15.95,36.41,20.07,55.40,15.83,5,2.03
501,16.36,36.24,19.59,57.40,18.66,5,
503,16.80,36.24,20.42,59.40,17.83,2,
505,18.01,36.24,21.12,61.40,17.27,2,
507,18.91,36.24,22.46,63.40,15.94,2,
509,22.61,36.24,22.75,65.40,15.94,2,1.36
511,22.44,35.94,23.11,67.40,14.32,2,
513,20.26,30.46,22.29,69.40,15.94,2,
515,16.81,30.46,21.93,71.40,20.25,2,
517,18.02,30.46,23.28,73.40,24.45,2,
519,18.90,30.46,22.92,75.40,24.26,2,1.38
521,19.52,30.46,22.46,77.40,24.77,2,
523,19.52,30.46,23.63,79.40,20.21,6,
525,19.62,30.46,24.85,81.40,17.97,6,
527,23.06,37.14,24.31,83.40,12.00,6,
529,21.74,36.86,24.86,85.40,12.36,6,1.14
531,18.91,38.67,22.88,87.40,9.20,6,
533,20.36,43.58,23.73,89.40,7.28,7,
535,21.24,47.15,23.54,91.40,7.50,7,
537,23.29,50.33,24.70,93.40,8.27,7,
539,24.69,54.97,20.63,71.03,10.23,7,2.26
541,26.74,63.15,17.91,53.66,12.24,7,
543,27.93,67.93,17.85,55.66,19.47,1,
545,30.31,77.42,16.58,57.66,22.48,1,
547,30.24,77.17,16.23,59.66,25.25,1,
549,17.63,26.73,14.25,61.66,23.86,1,1.81
551,12.11,26.12,15.15,63.66,18.64,1,
553,13.30,26.12,15.46,65.66,15.39,8,
555,16.40,31.06,16.75,67.66,18.33,8,
557,22.04,38.04,16.68,69.66,18.92,8,
559,27.86,39.16,14.15,58.34,17.37,8,1.89
561,27.46,39.16,12.33,60.34,14.91,8,
563,19.66,39.16,11.76,62.34,14.55,2,
565,19.99,43.74,11.55,64.34,13.57,2,
567,22.19,45.83,12.49,66.34,12.20,2,
569,22.12,45.82,13.13,68.34,15.46,2,1.47
571,23.24,45.82,14.16,70.34,15.86,2,
573,23.36,45.82,14.95,72.34,15.57,5,
575,23.36,45.82,15.83,74.34,17.95,5,
577,23.36,45.82,15.76,76.34,17.69,5,
579,25.23,45.82,16.52,76.44,17.89,5,1.87
581,26.48,45.82,16.50,66.84,18.94,5,
583,26.18,38.54,16.88,58.10,19.82,2,
585,16.64,36.58,15.51,45.09,18.07,2,
587,17.64,36.58,16.80,47.09,15.77,2,
589,17.27,36.58,17.05,49.09,19.21,2,1.39
591,22.41,36.58,17.97,51.09,18.44,2,
593,22.83,36.58,18.39,53.09,16.81,6,
595,23.28,38.39,19.71,55.09,18.53,6,
597,26.40,45.05,20.92,57.09,16.96,6,
599,27.85,49.73,22.13,59.09,15.59,6,0.90
601,29.55,49.63,23.75,61.09,15.29,6,
603,31.06,49.22,25.33,63.09,11.40,8,
605,30.39,46.68,26.41,65.09,11.37,8,
607,25.68,33.10,28.25,67.09,12.20,8,
609,24.60,38.87,27.27,69.09,13.38,8,0.97
611,19.89,38.74,27.09,71.09,12.51,8,
613,22.21,38.74,28.33,73.09,10.03,1,
615,23.46,38.74,27.81,75.09,12.49,1,
617,25.85,38.74,29.31,77.09,14.42,1,
619,26.33,38.72,30.66,79.09,15.36,1,1.47
621,23.68,37.03,26.10,81.09,13.12,1,
623,21.22,37.03,24.35,83.09,13.38,6,
625,22.56,37.03,25.30,85.09,11.61,6,
627,24.30,37.03,26.35,87.09,8.69,6,
629,27.36,37.03,26.86,89.09,9.06,6,1.15
631,33.84,49.65,38.22,166.05,11.71,6,
633,34.30,49.23,39.03,168.05,15.31,7,
635,29.10,48.98,40.22,170.05,17.08,7,
637,29.17,54.12,40.66,172.05,18.05,7,
639,30.95,55.19,36.82,174.05,17.37,7,1.59
641,31.56,55.19,37.07,176.05,17.67,7,
643,32.09,55.12,36.50,178.05,16.15,2,
645,34.97,52.86,38.16,180.05,15.63,2,
647,31.98,43.17,39.99,182.05,13.83,2,
649,28.59,43.17,39.84,184.05,14.16,2,0.77
651,26.46,43.17,39.90,186.05,14.02,2,
653,28.86,43.17,25.47,98.96,13.65,3,
655,29.77,43.17,25.74,100.96,12.40,3,
657,30.01,43.17,26.60,102.96,12.20,3,
659,32.47,46.63,28.00,103.32,12.44,3,1.51
661,33.65,47.76,27.71,95.93,11.12,3,
663,34.94,49.92,24.27,64.76,9.85,1,
665,35.50,53.90,25.47,66.76,8.33,1,
667,33.64,53.82,23.28,68.76,8.07,1,
669,33.64,53.82,23.60,70.76,10.23,1,1.40
671,32.13,53.82,23.25,72.76,11.47,1,
673,35.04,53.82,22.44,74.76,10.66,4,
675,35.61,53.32,22.37,76.76,11.21,4,
677,36.48,51.83,23.70,78.76,11.93,4,
679,31.12,41.16,23.54,72.78,13.02,4,1.45
681,28.10,46.68,22.92,65.25,11.75,4,
683,30.93,52.10,20.98,57.73,10.32,1,
685,33.55,52.91,20.96,59.73,12.02,1,
687,35.90,61.13,22.13,61.73,13.10,1,
689,36.04,61.69,22.29,63.73,15.73,1,1.45
691,26.17,36.40,22.08,65.73,14.94,1,
693,23.13,36.40,22.77,67.73,12.33,6,
695,24.68,36.40,23.87,69.73,12.13,6,
697,26.67,36.40,25.35,71.73,12.29,6,
699,30.40,36.56,25.45,73.73,12.61,6,1.30
701,31.84,42.56,26.33,75.73,14.26,6,
703,27.49,36.40,24.55,77.73,13.33,3,
705,21.99,36.40,25.60,79.73,11.09,3,
707,24.23,36.40,25.29,81.73,9.94,3,
709,28.56,36.40,23.74,76.28,8.58,3,2.10
711,30.75,38.02,23.48,66.53,7.55,3,
713,18.67,35.35,22.18,60.40,9.79,8,
715,19.00,35.35,22.47,62.40,13.00,8,
717,20.00,35.35,23.97,64.40,14.24,8,
719,22.10,35.35,24.63,61.74,14.67,8,1.80
721,21.77,32.95,25.48,63.74,13.85,8,
723,13.53,24.12,22.51,65.74,11.53,7,
725,13.91,24.76,23.12,67.74,11.25,7,
727,16.91,28.21,24.52,69.74,10.68,7,
729,20.63,30.65,25.42,65.02,11.79,7,1.59
731,20.27,29.42,22.88,64.80,12.39,7,
733,13.94,21.63,23.88,66.80,15.47,8,
735,16.74,32.48,23.54,68.80,20.45,8,
737,18.87,35.06,23.27,70.80,20.67,8,
739,19.08,35.05,24.63,72.80,19.08,8,1.49
741,19.08,35.05,25.03,74.80,19.58,8,
743,20.41,34.43,24.92,76.80,17.01,1,
745,20.54,30.33,25.62,78.80,15.43,1,
747,17.93,28.33,26.95,80.80,14.36,1,
749,23.68,33.89,23.31,82.80,14.06,1,1.18
751,26.70,36.87,22.02,84.80,17.45,1,
753,23.51,31.13,22.94,86.80,17.39,3,
755,26.52,30.94,23.92,88.80,18.14,3,
757,29.68,40.05,25.08,90.80,16.74,3,
759,29.42,40.90,23.76,75.17,17.47,3,1.42
761,27.65,42.91,17.92,71.24,16.44,3,
763,31.27,51.04,19.26,73.24,14.75,2,
765,32.98,51.64,19.12,75.24,12.51,2,
767,29.70,38.23,20.71,77.24,13.14,2,
769,23.70,30.94,19.33,79.24,10.80,2,1.27
771,25.11,30.94,17.79,81.24,8.60,2,
773,27.22,30.94,17.33,83.24,8.15,4,
775,27.17,30.94,18.75,85.24,10.12,4,
777,27.16,30.94,19.33,87.24,10.75,4,
779,27.05,35.76,20.03,83.15,11.38,4,1.44
781,23.40,35.79,20.82,79.11,10.55,4,
783,20.61,35.89,17.14,37.72,11.07,1,
785,22.68,44.18,18.06,39.72,15.15,1,
787,25.12,50.42,19.66,41.72,18.18,1,
789,25.52,50.53,19.64,39.95,19.79,1,1.84
791,25.51,50.53,17.24,40.16,21.49,1,
793,27.30,57.66,18.58,42.16,20.10,2,
795,28.60,57.22,19.64,44.16,17.89,2,
797,27.34,56.07,18.14,46.16,18.88,2,
799,23.17,39.99,19.29,48.16,16.92,2,0.92
801,22.38,44.43,18.08,50.16,14.27,2,
803,28.68,58.70,18.99,52.16,10.85,7,
805,32.75,66.51,,,10.26,7,
807,38.60,79.46,,,8.75,7,
809,41.87,91.34,,,9.57,7,1.97
811,44.37,93.60,,,8.66,7,
813,48.60,102.88,,,8.79,1,
815,51.07,106.72,,,9.44,1,
817,53.02,106.66,,,12.87,1,
819,55.13,106.66,,,13.17,1,1.21
821,55.31,106.66,,,13.84,1,
823,57.46,111.48,,,15.50,1,
825,61.25,119.39,,,15.17,1,
827,61.72,119.26,,,12.75,1,
829,52.21,122.35,,,11.32,1,0.71
831,47.98,124.99,,,10.27,1,
833,47.76,124.11,,,11.08,7,
835,48.20,119.99,,,9.41,7,
837,38.06,68.89,,,6.14,7,
839,39.65,66.90,,,6.47,7,0.95
841,45.48,72.82,,,7.23,7,
843,47.94,81.15,,,8.37,4,
845,51.28,88.61,,,9.36,4,
847,51.21,88.49,,,10.02,4,
849,51.21,88.49,,,12.29,4,1.09
851,51.19,88.40,,,13.49,4,
853,49.38,85.70,,,12.99,7,
855,38.76,66.31,,,12.63,7,
857,32.82,43.71,,,11.71,7,
859,37.16,49.44,,,10.62,7,0.64
861,38.96,50.10,,,9.12,7,
863,43.43,60.32,,,7.31,2,
865,45.86,63.68,,,7.80,2,
867,47.16,62.91,,,8.57,2,
869,37.29,57.29,,,8.41,2,0.60
871,41.41,57.29,,,8.68,2,
873,41.71,57.29,,,7.47,5,
875,42.84,57.29,,,6.19,5,
877,45.33,57.29,,,7.35,5,
879,46.13,57.29,,,8.39,5,1.23
881,48.63,63.19,,,10.22,5,
883,49.10,63.27,,,10.21,4,
885,49.47,63.25,,,10.77,4,
887,50.63,62.49,,,11.43,4,
889,50.11,61.68,,,11.25,4,1.65
891,41.72,61.68,,,9.47,4,
893,44.29,64.67,,,9.68,1,
895,48.07,69.00,,,8.88,1,
897,54.42,81.07,,,7.93,1,
899,59.55,87.59,,,9.23,1,1.01
901,61.56,94.33,,,11.12,1,
903,66.92,104.26,,,12.28,7,
905,68.66,104.74,,,11.17,7,
907,69.16,102.66,,,9.76,7,
909,72.22,106.14,,,8.95,7,0.40
911,74.32,96.35,,,8.91,7,
913,65.09,94.69,,,8.48,8,
915,68.88,109.71,,,9.13,8,
917,65.30,117.59,,,7.81,8,
919,69.67,117.50,,,8.20,8,0.93
921,73.04,117.50,,,8.38,8,
923,80.27,126.57,,,8.11,1,
925,89.28,136.69,,,8.36,1,
927,92.79,147.31,,,7.86,1,
929,95.08,154.67,,,7.57,1,1.08
931,96.61,157.01,,,7.41,1,
933,101.39,157.00,,,6.29,6,
935,104.91,157.00,,,6.05,6,
937,103.78,157.00,,,8.95,6,
939,95.23,156.39,,,9.70,6,1.00
941,79.01,115.05,,,10.33,6,
943,68.51,115.05,,,9.32,7,
945,70.37,115.04,,,9.76,7,
947,72.59,114.86,,,9.67,7,
949,65.56,114.19,,,7.20,7,0.87
951,64.98,92.77,,,4.83,7,
953,63.65,83.64,,,3.66,8,
955,69.34,89.01,,,3.65,8,
957,75.54,88.80,,,4.53,8,
959,78.54,88.80,,,6.97,8,0.64
961,79.86,88.76,,,7.68,8,
963,80.85,92.61,,,6.78,1,
965,71.70,105.66,,,6.29,1,
967,75.18,117.45,,,6.76,1,
969,79.23,119.22,,,8.24,1,0.85
971,82.96,121.57,,,7.67,1,
973,88.07,125.49,,,6.15,6,
975,91.44,125.44,,,5.24,6,
977,95.77,125.44,,,4.16,6,
979,101.88,125.36,,,6.65,6,0.61
981,92.72,113.65,,,8.65,6,
983,84.47,113.60,,,7.36,7,
985,89.36,115.10,,,7.26,7,
987,93.90,120.87,,,6.57,7,
989,99.84,126.21,,,5.67,7,0.41
991,106.60,129.66,,,5.09,7,
993,111.96,124.36,,,3.79,5,
995,98.22,121.63,,,4.21,5,
997,102.57,129.12,,,4.93,5,
999,107.14,135.17,,,4.30,5,0.07
1001,109.73,138.82,,,5.21,5,
1001,109.73,138.82,,,5.21,6,
