time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.22,0.36,33.82
77,1.22,0.00,0.61,1.22,0.00,2.36,0.00,0.79,1.42,2.36,33.04
79,10.45,0.00,5.22,10.45,0.00,4.36,0.00,1.45,2.62,4.36,32.14
81,17.26,0.00,8.63,17.26,0.00,6.36,0.00,2.12,3.82,6.36,30.81
83,17.19,0.00,8.60,17.19,0.00,8.36,0.00,2.79,5.02,8.36,27.74
85,18.97,0.00,9.48,18.97,0.00,10.36,0.00,3.45,6.22,10.36,23.93
87,27.18,0.00,13.59,27.18,0.00,12.36,0.00,4.12,7.42,12.36,20.44
89,36.46,0.00,18.23,36.46,0.00,14.36,0.00,4.79,8.62,14.36,20.95
91,36.22,0.00,18.11,36.22,0.00,16.36,1.49,5.95,10.11,16.36,21.03
93,41.44,8.38,24.91,41.44,0.00,17.93,3.49,7.14,11.45,17.93,21.26
95,51.76,12.29,32.02,51.76,0.00,18.74,5.49,8.08,12.34,18.74,17.51
97,54.47,12.26,33.36,54.47,0.00,12.83,7.49,6.77,9.19,12.83,13.53
99,58.09,12.26,35.18,58.09,0.00,13.81,9.49,7.77,10.18,13.81,10.03
101,71.09,12.26,41.67,71.09,0.98,15.74,11.49,9.40,11.94,15.74,11.50
103,81.90,12.26,47.08,81.90,2.98,11.84,13.49,9.44,10.40,13.49,12.38
105,83.91,12.26,48.08,83.91,4.98,13.84,15.49,11.44,12.40,15.49,14.95
107,83.06,12.26,47.66,83.06,6.98,12.75,17.49,12.41,12.55,17.49,22.50
109,0.00,12.26,6.13,12.26,8.98,13.80,19.49,14.09,13.97,19.49,26.27
111,0.00,12.26,6.13,12.26,10.98,8.82,21.49,13.76,11.79,21.49,23.79
113,0.25,12.59,6.42,12.59,12.51,10.82,23.49,15.61,13.69,23.49,19.52
115,0.49,18.16,9.33,18.16,14.51,12.82,25.49,17.61,15.69,25.49,17.80
117,12.13,17.96,15.05,17.96,16.51,14.82,27.49,19.61,17.69,27.49,11.53
119,21.21,17.96,19.59,21.21,18.51,16.82,29.49,21.61,19.69,29.49,11.61
121,24.42,22.99,23.71,24.42,20.51,18.82,31.49,23.61,21.69,31.49,11.42
123,28.81,24.83,26.82,28.81,6.89,20.82,33.49,20.40,20.57,33.49,11.77
125,29.04,23.31,26.18,29.04,8.89,22.82,34.07,21.93,22.29,34.07,16.36
127,34.66,0.00,17.33,34.66,10.89,24.52,24.94,20.12,21.88,24.94,16.88
129,23.17,0.00,11.59,23.17,12.89,19.22,14.24,15.45,16.96,19.22,25.95
131,0.00,0.00,0.00,0.00,14.89,5.60,0.00,6.83,6.34,14.89,34.75
133,0.00,0.00,0.00,0.00,0.00,7.60,0.00,2.53,4.56,7.60,31.30
135,2.79,0.00,1.39,2.79,0.00,9.60,0.00,3.20,5.76,9.60,27.83
137,8.65,0.00,4.32,8.65,0.00,11.60,0.00,3.87,6.96,11.60,30.08
139,11.13,0.00,5.56,11.13,0.00,13.60,0.00,4.53,8.16,13.60,23.64
141,11.11,0.00,5.56,11.11,0.10,15.60,0.00,5.23,9.38,15.60,21.92
143,14.63,0.00,7.31,14.63,2.10,17.60,0.00,6.56,10.98,17.60,22.10
145,24.50,0.00,12.25,24.50,4.10,19.60,0.00,7.90,12.58,19.60,22.60
147,24.26,0.00,12.13,24.26,6.10,21.60,0.00,9.23,14.18,21.60,21.13
149,26.18,0.00,13.09,26.18,8.10,21.04,0.00,9.71,14.24,21.04,22.38
151,29.31,0.00,14.66,29.31,10.10,9.03,0.00,6.38,7.44,10.10,22.45
153,6.85,0.00,3.42,6.85,4.38,11.03,0.00,5.14,7.49,11.03,12.22
155,4.37,0.00,2.19,4.37,6.38,13.03,0.00,6.47,9.09,13.03,3.58
157,12.37,3.33,7.85,12.37,8.38,15.03,1.74,8.38,11.04,15.03,0.10
159,17.72,5.14,11.43,17.72,10.38,17.03,3.74,10.38,13.04,17.03,0.00
161,17.67,5.13,11.40,17.67,12.38,19.03,5.74,12.38,15.04,19.03,8.36
163,17.67,5.13,11.40,17.67,14.38,21.03,7.74,14.38,17.04,21.03,16.98
165,17.67,5.13,11.40,17.67,16.38,23.03,9.74,16.38,19.04,23.03,23.96
167,17.67,5.13,11.40,17.67,18.38,25.03,11.74,18.38,21.04,25.03,23.40
169,17.67,5.13,11.40,17.67,20.38,27.03,13.74,20.38,23.04,27.03,26.57
171,17.64,5.13,11.39,17.64,22.38,29.03,15.74,22.38,25.04,29.03,24.00
173,10.71,5.13,7.92,10.71,24.38,21.46,17.74,21.19,21.30,24.38,24.67
175,0.00,5.13,2.57,5.13,0.94,23.46,19.74,14.71,18.21,23.46,23.37
177,0.00,5.13,2.57,5.13,2.94,7.02,21.74,10.56,9.15,21.74,22.68
179,0.00,5.13,2.57,5.13,4.94,3.31,23.74,10.66,7.72,23.74,28.24
181,0.00,5.13,2.57,5.13,0.00,5.31,25.74,10.35,8.33,25.74,32.15
183,4.10,5.13,4.62,5.13,0.00,7.31,27.74,11.68,9.93,27.74,31.07
185,5.23,5.13,5.18,5.23,0.00,9.31,29.74,13.02,11.53,29.74,24.67
187,11.06,6.81,8.93,11.06,0.00,11.31,31.74,14.35,13.13,31.74,22.74
189,10.94,11.27,11.10,11.27,0.00,13.31,33.74,15.68,14.73,33.74,16.65
191,12.88,11.18,12.03,12.88,0.00,15.31,35.74,17.02,16.33,35.74,10.35
193,20.86,11.18,16.02,20.86,0.00,17.31,37.74,18.35,17.93,37.74,4.95
195,29.47,11.18,20.32,29.47,0.00,19.31,39.74,19.68,19.53,39.74,1.94
197,30.39,11.18,20.79,30.39,1.44,21.31,41.74,21.50,21.42,41.74,0.26
199,36.68,11.18,23.93,36.68,3.44,23.31,43.74,23.50,23.42,43.74,4.32
201,37.51,11.18,24.35,37.51,5.44,25.31,45.74,25.50,25.42,45.74,9.46
203,37.51,11.18,24.35,37.51,7.44,27.31,47.74,27.50,27.42,47.74,14.93
205,37.51,11.18,24.35,37.51,9.44,29.31,49.74,29.50,29.42,49.74,21.07
207,37.51,7.53,22.52,37.51,11.44,31.31,51.74,31.50,31.42,51.74,19.47
209,37.51,0.00,18.76,37.51,13.44,28.33,25.86,22.55,24.86,28.33,14.54
211,42.57,0.00,21.29,42.57,15.44,23.34,0.00,12.93,17.09,23.34,14.48
213,54.78,0.00,27.39,54.78,17.44,22.18,0.00,13.21,16.79,22.18,17.55
215,63.91,0.00,31.95,63.91,19.44,16.68,0.00,12.04,13.90,19.44,22.31
217,63.94,0.00,31.97,63.94,21.44,18.68,0.00,13.38,15.50,21.44,27.87
219,9.37,0.00,4.68,9.37,7.96,20.68,0.00,9.55,14.00,20.68,33.51
221,0.00,0.00,0.00,0.00,9.96,9.54,0.00,6.50,7.72,9.96,37.26
223,0.00,0.00,0.00,0.00,2.89,11.54,0.00,4.81,7.50,11.54,36.80
225,0.00,0.00,0.00,0.00,4.89,11.48,0.00,5.46,7.87,11.48,35.70
227,0.00,0.00,0.00,0.00,6.89,2.93,0.00,3.27,3.14,6.89,35.65
229,0.00,0.00,0.00,0.00,0.00,4.93,0.00,1.64,2.96,4.93,32.50
231,2.87,0.00,1.43,2.87,0.02,6.93,0.00,2.32,4.16,6.93,25.46
233,4.79,0.00,2.40,4.79,2.02,8.93,0.00,3.65,5.76,8.93,22.55
235,13.22,0.00,6.61,13.22,4.02,10.93,0.00,4.98,7.36,10.93,19.58
237,23.38,0.00,11.69,23.38,6.02,12.93,0.00,6.32,8.96,12.93,17.08
239,23.47,0.00,11.73,23.47,8.02,14.93,0.00,7.65,10.56,14.93,10.08
241,23.47,0.00,11.73,23.47,10.02,16.93,0.00,8.98,12.16,16.93,10.27
243,26.71,0.00,13.35,26.71,12.02,18.93,0.00,10.32,13.76,18.93,15.05
245,35.50,0.00,17.75,35.50,14.02,1.82,0.00,5.28,3.90,14.02,21.79
247,36.17,0.00,18.08,36.17,14.78,3.82,0.00,6.20,5.25,14.78,27.52
249,5.19,0.00,2.59,5.19,15.52,5.82,0.00,7.11,6.60,15.52,31.00
251,0.00,0.00,0.00,0.00,7.81,7.82,0.00,5.21,6.26,7.82,35.33
253,0.00,0.00,0.00,0.00,0.00,9.82,0.00,3.27,5.89,9.82,44.70
255,0.00,0.00,0.00,0.00,0.00,2.22,0.00,0.74,1.33,2.22,39.93
257,0.00,0.00,0.00,0.00,0.00,4.22,0.63,1.62,2.66,4.22,19.87
259,3.22,0.00,1.61,3.22,0.00,6.22,2.63,2.95,4.26,6.22,6.20
261,10.37,0.00,5.19,10.37,0.00,8.22,4.63,4.28,5.86,8.22,10.32
263,11.42,4.23,7.82,11.42,0.00,10.22,6.63,5.62,7.46,10.22,17.30
265,11.42,4.99,8.20,11.42,0.00,12.22,8.63,6.95,9.06,12.22,22.40
267,11.42,4.99,8.20,11.42,0.00,14.22,10.63,8.28,10.66,14.22,23.05
269,11.42,4.99,8.20,11.42,0.00,16.22,12.63,9.62,12.26,16.22,21.67
271,11.42,4.99,8.20,11.42,0.00,18.22,14.63,10.95,13.86,18.22,19.97
273,11.42,4.99,8.20,11.42,0.00,20.22,16.63,12.28,15.46,20.22,18.53
275,11.42,4.99,8.20,11.42,0.00,22.22,18.63,13.62,17.06,22.22,21.66
277,11.42,4.99,8.20,11.42,0.00,24.22,20.63,14.95,18.66,24.22,21.04
279,29.04,4.99,17.01,29.04,0.00,26.22,22.63,16.28,20.26,26.22,21.31
281,37.05,4.99,21.02,37.05,0.00,28.22,24.63,17.62,21.86,28.22,19.83
283,36.83,4.99,20.91,36.83,0.00,30.22,26.63,18.95,23.46,30.22,13.65
285,37.78,4.99,21.38,37.78,0.00,32.22,28.63,20.28,25.06,32.22,13.05
287,47.36,10.46,28.91,47.36,0.00,34.22,30.63,21.62,26.66,34.22,15.20
289,50.75,10.77,30.76,50.75,0.00,35.97,32.63,22.87,28.11,35.97,13.78
291,54.91,10.77,32.84,54.91,0.00,19.63,34.63,18.09,18.71,34.63,15.27
293,60.02,10.77,35.39,60.02,0.00,19.33,36.63,18.66,18.93,36.63,11.86
295,61.44,10.77,36.11,61.44,0.00,21.33,38.63,19.99,20.53,38.63,10.16
297,72.70,10.77,41.74,72.70,0.00,21.95,40.63,20.86,21.30,40.63,8.57
299,72.35,10.77,41.56,72.35,1.73,14.35,42.63,19.57,17.48,42.63,9.65
301,73.38,10.77,42.07,73.38,3.73,16.35,44.63,21.57,19.48,44.63,15.05
303,72.97,10.77,41.87,72.97,5.73,17.69,46.63,23.35,21.09,46.63,18.77
305,3.55,10.77,7.16,10.77,7.73,16.15,48.63,24.17,20.96,48.63,14.90
307,0.00,10.77,5.38,10.77,9.73,14.12,50.63,24.83,20.55,50.63,22.27
309,0.00,10.77,5.38,10.77,11.73,0.00,52.63,21.45,12.87,52.63,25.22
311,0.00,10.77,5.38,10.77,10.92,0.00,54.63,21.85,13.11,54.63,24.46
313,2.27,13.76,8.01,13.76,12.92,0.00,56.63,23.19,13.91,56.63,25.07
315,4.23,16.37,10.30,16.37,14.92,0.00,58.63,24.52,14.71,58.63,25.09
317,4.22,16.35,10.28,16.35,16.92,0.79,60.63,26.12,15.99,60.63,22.81
319,4.22,16.35,10.28,16.35,18.92,2.79,62.63,28.12,17.99,62.63,16.36
321,11.43,16.35,13.89,16.35,20.92,4.79,64.63,30.12,19.99,64.63,19.54
323,22.90,16.29,19.60,22.90,22.92,6.79,66.63,32.12,21.99,66.63,27.52
325,24.34,3.85,14.10,24.34,5.90,8.79,40.68,18.46,14.59,40.68,33.24
327,6.91,0.00,3.46,6.91,7.90,6.76,25.08,13.25,10.65,25.08,33.70
329,0.00,0.00,0.00,0.00,0.00,8.76,0.00,2.92,5.26,8.76,32.38
331,0.00,0.00,0.00,0.00,0.00,5.16,0.00,1.72,3.10,5.16,32.24
333,0.00,0.00,0.00,0.00,0.00,7.16,0.00,2.39,4.30,7.16,35.50
335,0.00,0.00,0.00,0.00,0.00,8.61,0.00,2.87,5.17,8.61,27.57
337,0.62,0.00,0.31,0.62,1.04,5.45,0.00,2.16,3.48,5.45,16.27
339,17.63,0.00,8.81,17.63,3.04,7.45,0.00,3.50,5.08,7.45,14.91
341,34.71,0.00,17.36,34.71,5.04,9.45,0.00,4.83,6.68,9.45,18.09
343,38.54,0.00,19.27,38.54,7.04,11.45,0.00,6.16,8.28,11.45,19.05
345,38.50,0.00,19.25,38.50,9.04,13.45,0.00,7.50,9.88,13.45,17.31
347,41.61,0.00,20.81,41.61,11.04,15.45,0.00,8.83,11.48,15.45,12.65
349,44.97,0.00,22.48,44.97,13.04,17.45,0.00,10.16,13.08,17.45,10.63
351,53.94,0.00,26.97,53.94,15.04,19.45,0.00,11.50,14.68,19.45,13.29
353,60.07,0.00,30.03,60.07,17.04,19.76,0.00,12.27,15.27,19.76,13.52
355,69.45,0.00,34.73,69.45,19.04,20.33,0.00,13.12,16.00,20.33,12.20
357,69.45,0.00,34.72,69.45,18.84,22.33,0.00,13.72,17.17,22.33,13.34
359,73.58,0.00,36.79,73.58,20.84,21.78,0.00,14.21,17.23,21.78,18.37
361,81.80,0.00,40.90,81.80,11.53,23.78,0.00,11.77,16.57,23.78,24.14
363,82.29,0.00,41.15,82.29,13.53,2.53,0.00,5.35,4.22,13.53,26.72
365,16.23,0.00,8.11,16.23,15.53,4.53,0.00,6.69,5.82,15.53,28.79
367,0.00,0.00,0.00,0.00,14.56,6.53,0.00,7.03,6.83,14.56,30.60
369,0.00,0.00,0.00,0.00,13.86,8.53,0.00,7.46,7.89,13.86,30.50
371,0.00,0.00,0.00,0.00,14.52,10.53,0.00,8.35,9.22,14.52,29.42
373,0.59,0.00,0.30,0.59,0.00,12.53,0.00,4.18,7.52,12.53,26.50
375,13.72,0.00,6.86,13.72,0.00,14.53,1.76,5.43,9.07,14.53,21.79
377,23.05,0.00,11.53,23.05,0.00,16.53,3.76,6.76,10.67,16.53,20.66
379,24.52,0.66,12.59,24.52,0.00,18.53,5.76,8.10,12.27,18.53,21.82
381,24.52,5.93,15.23,24.52,0.00,20.53,7.76,9.43,13.87,20.53,21.45
383,29.20,5.77,17.48,29.20,0.00,22.53,9.76,10.76,15.47,22.53,16.81
385,30.45,5.67,18.06,30.45,0.00,24.53,11.76,12.10,17.07,24.53,18.32
387,30.45,0.25,15.35,30.45,0.00,26.53,13.76,13.43,18.67,26.53,23.60
389,34.93,0.00,17.46,34.93,0.45,27.66,3.64,10.59,17.42,27.66,26.10
391,43.17,0.00,21.59,43.17,2.45,24.11,0.00,8.85,14.95,24.11,30.42
393,37.72,0.00,18.86,37.72,4.45,23.39,1.59,9.81,15.25,23.39,31.37
395,0.00,0.00,0.00,0.00,6.45,14.49,3.59,8.18,10.71,14.49,29.02
397,0.00,0.00,0.00,0.00,8.45,8.05,0.00,5.50,6.52,8.45,30.98
399,0.00,0.00,0.00,0.00,2.72,10.05,0.00,4.25,6.57,10.05,30.12
401,0.00,0.00,0.00,0.00,4.72,4.96,0.00,3.23,3.92,4.96,28.65
403,0.00,0.00,0.00,0.00,0.00,6.96,0.00,2.32,4.18,6.96,34.10
405,0.00,0.00,0.00,0.00,0.00,6.79,0.00,2.26,4.07,6.79,40.80
407,0.00,0.00,0.00,0.00,0.00,6.11,0.00,2.04,3.67,6.11,53.00
409,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.33,0.55,58.55
411,0.00,0.00,0.00,0.00,0.00,2.55,0.00,0.85,1.53,2.55,54.40
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93
415,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,43.57
417,1.19,0.00,0.60,1.19,0.00,2.06,0.00,0.69,1.24,2.06,41.35
419,4.22,0.00,2.11,4.22,0.00,4.06,0.00,1.35,2.44,4.06,40.70
421,4.13,0.00,2.06,4.13,0.00,6.06,0.41,2.16,3.72,6.06,32.54
423,4.13,3.30,3.72,4.13,0.00,8.06,2.41,3.49,5.32,8.06,24.80
425,4.13,5.56,4.84,5.56,0.00,10.06,4.41,4.82,6.92,10.06,16.22
427,8.79,5.54,7.16,8.79,0.00,12.06,6.41,6.16,8.52,12.06,17.22
429,13.51,5.54,9.52,13.51,0.00,14.06,8.41,7.49,10.12,14.06,12.87
431,16.92,5.54,11.23,16.92,0.00,16.06,10.41,8.82,11.72,16.06,9.17
433,16.87,11.85,14.36,16.87,0.00,18.06,12.41,10.16,13.32,18.06,5.35
435,16.87,12.29,14.58,16.87,0.00,20.06,14.41,11.49,14.92,20.06,7.69
437,16.87,12.29,14.58,16.87,0.00,22.06,16.41,12.82,16.52,22.06,12.78
439,23.27,12.29,17.78,23.27,0.00,24.06,18.41,14.16,18.12,24.06,14.78
441,23.31,12.29,17.80,23.31,0.00,26.06,20.41,15.49,19.72,26.06,13.68
443,23.31,12.29,17.80,23.31,0.00,28.06,22.41,16.82,21.32,28.06,9.40
445,23.31,12.29,17.80,23.31,0.00,30.06,24.41,18.16,22.92,30.06,5.59
447,24.37,12.29,18.33,24.37,1.07,32.06,26.41,19.85,24.73,32.06,3.92
449,32.82,12.29,22.56,32.82,3.07,24.61,28.41,18.70,21.06,28.41,8.42
451,35.55,12.29,23.92,35.55,5.07,24.30,30.41,19.93,21.67,30.41,11.18
453,16.98,12.29,14.63,16.98,7.07,16.90,32.41,18.79,18.04,32.41,11.70
455,0.00,12.29,6.14,12.29,9.07,7.11,34.41,16.86,12.96,34.41,10.53
457,0.00,12.29,6.14,12.29,0.00,9.11,36.41,15.17,12.75,36.41,0.00
459,0.00,12.29,6.14,12.29,0.00,0.00,38.41,12.80,7.68,38.41,13.73
461,0.00,12.29,6.14,12.29,0.00,0.00,40.41,13.47,8.08,40.41,17.43
463,0.00,12.29,6.14,12.29,0.00,0.00,42.41,14.14,8.48,42.41,20.30
465,0.00,12.29,6.14,12.29,0.00,0.00,44.41,14.80,8.88,44.41,19.73
467,0.00,12.29,6.14,12.29,0.00,0.00,46.41,15.47,9.28,46.41,19.80
469,0.00,12.29,6.14,12.29,0.00,0.00,48.41,16.14,9.68,48.41,24.44
471,0.00,12.29,6.14,12.29,0.00,1.41,50.41,17.27,10.93,50.41,25.04
473,3.54,12.29,7.91,12.29,0.00,3.41,52.41,18.61,12.53,52.41,23.10
475,5.08,12.29,8.68,12.29,0.00,5.41,54.41,19.94,14.13,54.41,24.25
477,5.07,12.29,8.68,12.29,0.00,7.41,56.41,21.27,15.73,56.41,18.63
479,5.07,12.29,8.68,12.29,0.06,9.41,58.41,22.63,17.34,58.41,13.10
481,9.18,12.29,10.73,12.29,2.06,11.41,60.41,24.63,19.34,60.41,14.86
483,19.48,12.29,15.88,19.48,4.06,13.41,62.41,26.63,21.34,62.41,18.75
485,19.24,12.29,15.76,19.24,6.06,15.41,64.41,28.63,23.34,64.41,18.67
487,19.20,15.55,17.37,19.20,8.06,17.41,66.41,30.63,25.34,66.41,21.73
489,7.29,19.04,13.17,19.04,10.06,0.00,68.41,26.16,15.69,68.41,25.95
491,0.00,19.01,9.50,19.01,10.07,0.00,70.41,26.83,16.10,70.41,28.30
493,0.00,23.23,11.61,23.23,0.00,1.26,72.41,24.56,15.24,72.41,29.14
495,0.00,25.10,12.55,25.10,0.00,0.00,74.41,24.80,14.88,74.41,28.59
497,0.00,25.10,12.55,25.10,0.00,0.59,76.41,25.67,15.64,76.41,20.77
499,0.00,25.10,12.55,25.10,0.00,0.00,78.41,26.14,15.68,78.41,20.09
501,0.00,25.10,12.55,25.10,0.00,1.09,80.41,27.17,16.74,80.41,20.21
503,0.00,25.10,12.55,25.10,0.38,3.09,82.41,28.63,18.41,82.41,18.49
505,0.00,25.10,12.55,25.10,0.00,1.08,84.41,28.49,17.53,84.41,17.33
507,4.51,25.10,14.80,25.10,0.00,3.08,86.41,29.83,19.13,86.41,12.87
509,4.75,25.10,14.92,25.10,0.00,5.08,88.41,31.16,20.73,88.41,6.90
511,4.75,25.10,14.92,25.10,0.00,7.08,90.41,32.49,22.33,90.41,2.16
513,9.55,25.10,17.32,25.10,0.00,9.08,92.41,33.83,23.93,92.41,5.58
515,17.55,25.10,21.33,25.10,0.00,11.08,94.41,35.16,25.53,94.41,7.33
517,17.33,25.10,21.21,25.10,0.00,13.08,96.41,36.49,27.13,96.41,8.04
519,17.33,25.10,21.21,25.10,0.00,15.08,98.41,37.83,28.73,98.41,11.23
521,17.33,25.10,21.21,25.10,0.00,17.08,100.41,39.16,30.33,100.41,9.43
523,17.33,25.10,21.21,25.10,0.00,19.08,102.41,40.49,31.93,102.41,7.09
525,19.11,25.10,22.10,25.10,0.00,21.08,104.41,41.83,33.53,104.41,8.97
527,23.90,25.10,24.50,25.10,0.00,23.08,106.41,43.16,35.13,106.41,7.37
529,23.81,25.47,24.64,25.47,0.00,25.08,108.41,44.49,36.73,108.41,13.40
531,23.81,31.97,27.89,31.97,0.00,27.08,110.41,45.83,38.33,110.41,21.89
533,18.56,31.75,25.15,31.75,0.00,22.37,102.84,41.74,33.99,102.84,31.09
535,0.00,20.36,10.18,20.36,0.00,23.92,49.40,24.44,24.23,49.40,37.90
537,0.00,0.00,0.00,0.00,0.00,8.76,45.63,18.13,14.38,45.63,45.15
539,0.00,0.00,0.00,0.00,0.00,0.00,9.13,3.04,1.83,9.13,51.55
541,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,40.45
543,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,1.31,2.19,38.93
545,3.40,0.00,1.70,3.40,0.00,4.19,0.00,1.40,2.51,4.19,38.47
547,4.53,0.00,2.27,4.53,0.00,6.19,0.00,2.06,3.71,6.19,41.22
549,4.53,0.00,2.27,4.53,0.00,8.19,0.35,2.85,4.98,8.19,40.71
551,4.53,3.94,4.23,4.53,0.00,10.19,2.35,4.18,6.58,10.19,38.85
553,4.53,5.67,5.10,5.67,0.00,12.19,4.35,5.51,8.18,12.19,30.69
555,4.53,5.66,5.09,5.66,1.18,14.19,6.35,7.24,10.02,14.19,19.89
557,10.52,5.66,8.09,10.52,3.18,16.19,8.35,9.24,12.02,16.19,13.53
559,23.06,5.66,14.36,23.06,5.18,18.19,10.35,11.24,14.02,18.19,12.82
561,30.05,5.66,17.85,30.05,7.18,5.71,12.35,8.41,7.33,12.35,13.67
563,16.05,10.64,13.34,16.05,0.00,7.71,14.35,7.35,7.49,14.35,16.43
565,0.00,12.45,6.23,12.45,1.55,7.87,16.35,8.59,8.30,16.35,20.44
567,0.00,12.45,6.22,12.45,3.55,9.09,18.35,10.33,9.83,18.35,18.35
569,0.00,12.45,6.22,12.45,5.55,0.00,20.35,8.63,5.18,20.35,15.27
571,0.00,12.45,6.22,12.45,7.55,0.00,22.35,9.96,5.98,22.35,11.67
573,0.00,12.45,6.22,12.45,1.14,0.00,24.35,8.49,5.10,24.35,15.35
575,0.00,12.45,6.22,12.45,3.14,0.00,26.35,9.83,5.90,26.35,15.93
577,0.00,12.45,6.22,12.45,0.00,0.00,28.35,9.45,5.67,28.35,18.87
579,0.00,12.45,6.22,12.45,0.00,0.00,30.35,10.12,6.07,30.35,19.77
581,0.00,12.45,6.22,12.45,0.00,0.00,32.35,10.78,6.47,32.35,15.63
583,0.00,12.45,6.22,12.45,0.00,0.00,34.35,11.45,6.87,34.35,14.68
585,0.00,12.45,6.22,12.45,0.00,0.75,36.35,12.37,7.72,36.35,12.95
587,2.14,12.45,7.29,12.45,0.00,2.75,38.35,13.70,9.32,38.35,13.80
589,4.89,12.45,8.67,12.45,0.00,4.75,40.35,15.03,10.92,40.35,23.86
591,4.85,12.45,8.65,12.45,0.00,6.75,42.35,16.37,12.52,42.35,22.34
593,4.85,12.45,8.65,12.45,0.00,8.75,44.35,17.70,14.12,44.35,24.82
595,4.85,12.45,8.65,12.45,0.00,10.75,46.35,19.03,15.72,46.35,23.83
597,3.64,12.45,8.04,12.45,1.20,12.75,48.35,20.77,17.56,48.35,27.80
599,0.00,12.45,6.22,12.45,3.20,14.75,50.35,22.77,19.56,50.35,30.13
601,0.00,12.45,6.22,12.45,5.20,2.05,52.35,19.87,12.74,52.35,32.86
