time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
35,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.28,0.47,49.02
37,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,1.48,2.47,65.03
39,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.23,0.38,64.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.95
47,0.00,0.33,0.16,0.33,0.00,0.00,0.25,0.08,0.05,0.25,37.82
49,0.00,5.90,2.95,5.90,0.00,0.00,2.25,0.75,0.45,2.25,37.43
51,0.00,5.69,2.85,5.69,0.00,0.00,4.25,1.42,0.85,4.25,38.34
53,0.00,5.69,2.85,5.69,0.00,0.00,6.25,2.08,1.25,6.25,39.19
55,0.00,5.69,2.85,5.69,0.00,0.00,8.25,2.75,1.65,8.25,35.77
57,0.00,5.69,2.85,5.69,0.39,0.00,10.25,3.55,2.13,10.25,36.23
59,0.00,5.69,2.85,5.69,0.00,0.39,12.25,4.21,2.68,12.25,29.35
61,4.27,5.69,4.98,5.69,0.00,2.39,14.25,5.55,4.28,14.25,25.76
63,5.34,5.69,5.52,5.69,0.00,4.39,16.25,6.88,5.88,16.25,25.59
65,12.23,5.60,8.91,12.23,0.00,6.39,18.25,8.21,7.48,18.25,31.99
67,17.13,0.48,8.81,17.13,0.00,8.39,20.25,9.55,9.08,20.25,38.45
69,3.97,0.00,1.99,3.97,0.00,6.88,0.46,2.45,4.22,6.88,47.23
71,0.00,0.00,0.00,0.00,0.00,8.65,0.00,2.88,5.19,8.65,48.19
