time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,23.88,30.64,14.68,31.44,11.67,1
167,20.70,29.75,15.41,33.44,12.11,1
169,18.11,30.49,14.09,32.64,10.59,1
171,20.50,33.41,12.12,34.64,9.61,3
173,21.50,36.77,9.82,36.64,9.97,3
175,23.91,36.76,10.25,38.64,16.82,3
177,24.41,37.30,11.25,40.64,22.07,3
179,21.60,37.29,10.79,35.54,25.29,2
181,19.78,37.03,9.29,24.03,24.12,2
183,19.21,35.75,8.26,26.03,27.39,2
185,15.66,33.36,9.13,28.03,27.95,2
187,12.84,31.26,9.21,28.86,26.34,2
189,13.33,24.90,10.07,27.10,22.82,2
191,8.43,21.17,7.35,25.58,17.10,2
193,11.58,29.93,6.03,27.11,13.75,2
195,15.39,35.41,5.61,29.11,14.62,4
197,20.05,41.47,6.78,31.11,15.50,4
199,21.21,43.01,7.15,33.11,20.53,4
201,20.28,43.00,8.15,35.11,22.76,4
203,18.56,43.00,7.70,22.95,22.66,1
205,19.65,42.99,6.16,18.27,21.95,1
207,19.73,47.83,6.46,20.27,26.04,1
209,13.50,43.52,7.54,22.27,26.08,1
211,3.24,7.93,7.76,24.27,20.83,1
213,5.44,10.74,9.04,26.27,19.77,1
215,7.97,10.95,7.81,28.27,20.74,1
217,10.51,18.54,7.58,30.27,23.68,1
219,11.93,19.66,8.17,32.27,24.92,3
221,13.11,24.41,9.56,34.27,25.24,3
223,13.03,24.30,10.53,36.27,27.42,3
225,13.03,29.11,11.87,38.27,22.74,3
227,14.47,30.84,6.77,21.46,18.55,2
229,17.19,31.61,7.94,23.46,16.74,2
231,24.86,44.28,9.17,25.46,16.61,2
233,27.66,47.68,10.52,27.46,16.57,2
235,26.93,46.36,9.67,29.46,15.26,2
237,27.93,44.92,9.74,31.46,14.67,2
239,24.18,49.40,10.10,33.46,14.57,4
241,24.78,47.53,10.81,35.46,17.14,4
243,26.15,43.33,12.48,37.46,17.62,4
245,23.04,31.89,14.15,39.46,17.08,4
247,22.19,36.68,12.36,26.68,12.24,1
249,25.51,36.59,13.86,28.68,8.06,1
251,31.28,38.20,15.36,30.68,4.80,1
253,36.43,53.13,16.86,32.68,4.68,1
255,37.18,56.18,17.41,28.40,8.01,1
257,39.56,56.17,18.12,29.97,11.85,1
259,36.99,56.17,16.61,30.55,13.74,1
261,27.75,44.32,16.28,32.55,13.49,3
263,17.96,37.02,17.42,34.55,10.98,3
265,18.62,39.86,16.42,36.55,10.12,3
267,21.37,45.93,17.75,38.55,10.23,3
269,24.74,50.86,13.66,40.55,12.29,2
271,26.03,56.68,14.83,42.55,13.05,2
273,26.56,56.55,16.00,44.55,13.78,2
275,25.90,56.55,17.16,46.55,17.21,2
277,23.37,56.55,17.54,47.64,18.80,2
279,21.56,56.55,13.10,47.25,17.99,2
281,22.97,56.55,16.50,67.78,16.76,2
283,27.30,67.19,11.50,40.74,15.14,4
285,31.17,76.93,11.39,34.14,15.27,4
287,32.22,80.71,11.59,36.14,14.93,4
289,33.09,79.70,13.04,38.14,16.53,4
291,30.93,67.35,11.35,36.90,19.91,1
293,19.93,29.86,12.68,38.86,21.94,1
295,18.58,25.60,11.97,30.26,21.09,1
297,17.46,35.44,13.30,32.26,17.56,1
299,17.64,40.09,12.47,34.26,13.88,1
301,14.41,46.77,13.36,36.26,13.14,1
303,17.12,49.97,13.04,38.26,12.79,3
305,19.82,49.95,12.29,40.26,11.30,3
307,21.85,49.95,13.55,42.26,9.86,3
309,21.39,49.95,14.88,44.26,11.37,3
311,20.95,49.95,14.13,46.26,12.47,2
313,22.00,49.95,14.56,48.26,13.61,2
315,23.29,49.95,15.68,50.26,16.08,2
317,24.93,49.95,16.84,52.26,16.36,2
319,24.87,49.95,16.76,50.57,18.21,2
321,25.46,49.95,18.81,52.32,20.25,2
323,29.44,55.40,18.65,46.32,22.30,2
325,27.65,54.74,18.01,48.32,20.66,2
327,17.49,41.80,19.12,50.32,20.39,2
329,10.82,23.43,19.73,52.32,21.24,4
331,11.43,23.60,17.86,54.32,18.19,4
333,14.47,30.28,19.36,56.32,22.15,4
335,18.85,30.05,20.86,58.32,24.05,4
337,19.61,29.99,13.64,60.32,23.58,1
339,20.99,28.94,13.42,62.32,19.70,1
341,19.82,32.53,14.51,64.32,18.58,1
343,16.99,37.99,15.87,66.32,16.90,1
345,18.27,44.01,16.41,68.32,15.22,1
347,18.38,50.84,17.27,70.32,13.88,3
349,20.95,61.07,15.79,72.32,14.50,3
351,22.76,61.59,16.37,74.32,15.70,3
353,23.95,61.59,17.87,76.32,15.29,3
355,23.02,61.59,22.94,97.59,11.64,2
357,25.87,63.98,15.37,80.32,9.96,2
359,30.28,67.88,16.71,82.32,11.76,2
361,30.99,67.82,18.04,84.32,11.47,2
363,32.19,67.78,13.24,33.13,10.35,2
365,32.55,67.47,12.45,31.58,8.46,2
367,33.79,69.81,12.51,30.03,9.28,2
369,35.23,72.14,13.64,28.00,7.53,2
371,35.52,70.29,15.14,30.00,9.75,4
373,19.82,34.05,15.82,31.49,11.19,4
375,19.38,34.01,16.85,33.49,14.11,4
377,22.43,34.01,18.19,35.49,18.96,4
379,20.76,34.01,16.49,30.98,21.89,1
381,17.54,31.41,17.04,32.98,22.23,1
383,11.60,28.99,16.23,34.98,22.38,1
385,14.87,28.99,17.48,36.98,23.37,1
387,16.11,32.19,15.45,38.98,24.08,1
389,13.55,35.63,13.22,40.98,21.83,1
391,13.55,35.60,13.45,42.98,19.65,1
393,14.80,35.60,14.67,44.98,18.30,1
395,17.11,35.60,15.06,46.98,16.64,3
397,19.10,35.60,15.91,48.98,15.42,3
399,21.48,35.60,17.18,50.98,17.44,3
401,21.71,35.60,18.68,52.98,17.54,3
403,17.79,35.60,14.88,54.98,15.57,2
405,19.12,35.49,15.27,56.98,13.32,2
407,17.69,34.54,15.62,58.98,14.65,2
409,16.73,32.52,17.12,60.98,16.36,2
411,18.23,30.36,15.83,60.54,17.77,2
413,18.34,35.37,14.26,54.76,18.32,2
415,19.17,39.80,14.03,47.20,17.87,2
417,20.11,43.58,10.62,33.05,16.22,2
419,21.58,49.45,9.21,35.05,11.15,2
421,23.21,55.98,10.03,37.05,10.59,4
423,26.14,61.57,10.79,39.05,11.15,4
425,26.32,61.48,11.35,41.05,11.76,4
427,26.31,61.48,12.23,43.05,12.49,4
429,26.19,61.48,12.53,39.58,13.98,1
431,23.50,61.48,12.04,33.01,13.67,1
433,24.60,61.48,13.15,35.01,15.70,1
435,24.64,61.37,14.32,37.01,17.19,1
437,27.02,60.63,13.43,37.16,21.84,1
439,26.84,58.47,13.83,39.16,22.40,1
441,12.24,19.99,13.40,41.16,24.46,1
443,10.39,23.57,14.13,43.16,25.16,3
445,13.32,29.80,13.59,45.16,22.89,3
447,15.94,30.49,13.21,47.16,22.82,3
449,14.79,30.49,14.85,49.16,18.44,3
451,12.73,30.49,21.27,96.99,11.81,2
453,17.35,36.64,22.80,98.99,7.87,2
455,21.53,37.42,16.05,55.16,7.11,2
457,25.46,40.80,17.55,57.16,12.33,2
459,25.03,43.72,15.80,59.16,14.26,2
461,24.47,43.64,16.27,61.16,16.45,2
463,25.08,46.09,16.85,63.16,16.55,2
465,25.46,47.58,17.62,65.16,16.08,2
467,20.39,31.65,18.62,67.16,14.98,2
469,18.52,33.77,18.99,69.16,14.36,2
471,21.12,38.06,19.65,71.16,14.24,4
473,21.11,37.99,20.29,73.16,12.85,4
475,21.11,37.99,20.63,75.16,14.56,4
477,20.19,37.99,21.85,77.16,13.53,4
479,19.44,37.99,16.95,57.65,13.59,1
481,21.52,40.88,15.70,59.65,12.16,1
483,22.55,40.60,16.86,61.65,14.73,1
485,24.11,44.91,18.15,63.65,17.81,1
487,25.43,47.37,13.26,40.24,20.25,1
489,25.92,52.35,13.91,39.49,22.07,1
491,21.25,52.28,12.84,38.16,22.02,3
493,21.54,51.30,11.92,27.32,18.51,3
495,20.36,41.15,12.30,29.32,19.89,3
497,15.48,26.12,13.63,31.32,22.11,3
499,17.78,29.60,12.28,33.32,22.31,2
501,20.97,28.84,12.57,35.32,18.92,2
503,25.09,37.79,13.91,37.32,17.62,2
505,26.29,43.91,15.41,39.32,16.86,2
507,29.94,46.13,14.79,41.32,16.99,2
509,31.71,47.31,15.45,43.32,16.52,2
511,26.85,56.71,15.25,45.32,16.99,2
513,19.17,62.40,15.81,47.32,17.79,2
515,20.51,71.04,15.92,49.32,18.55,2
517,20.77,72.10,16.86,51.32,18.08,2
519,22.32,73.95,16.66,53.32,18.66,2
521,25.02,78.91,17.41,55.32,18.45,4
523,25.85,78.82,18.34,57.32,15.77,4
525,27.73,78.82,19.78,59.32,14.32,4
527,28.53,82.96,21.20,61.32,10.98,4
529,34.43,84.86,16.38,59.54,8.79,1
531,40.59,89.92,17.86,61.54,9.52,1
533,45.26,91.31,19.36,63.54,10.75,1
535,46.82,91.31,20.86,65.54,9.72,1
537,47.97,91.31,19.83,54.72,8.22,1
539,48.86,91.31,20.16,50.86,7.84,1
541,52.98,91.27,17.87,45.77,7.82,1
543,56.02,90.44,19.28,47.77,9.39,1
545,56.34,89.04,20.72,47.40,10.43,3
547,58.73,95.10,22.08,44.79,10.95,3
549,43.06,93.75,23.61,46.79,11.29,3
551,39.62,90.64,25.45,48.79,13.75,3
553,33.49,55.12,26.20,50.79,12.61,2
555,30.12,47.05,20.67,52.79,13.25,2
557,36.48,47.05,22.17,54.79,13.11,2
559,41.91,55.09,23.67,56.79,13.09,2
561,46.03,68.28,22.05,58.79,10.50,2
563,43.47,68.98,22.54,60.79,9.71,2
565,45.99,77.99,23.66,62.79,10.35,2
567,49.47,82.18,24.42,64.79,9.88,2
569,51.82,82.14,24.75,66.79,9.58,2
571,51.55,82.14,25.87,68.79,7.96,4
573,51.94,88.32,27.18,70.79,8.54,4
575,49.41,92.82,28.20,72.79,9.85,4
577,45.40,94.85,29.70,74.79,9.45,4
579,48.16,94.84,27.66,76.79,9.20,1
581,52.14,97.21,28.84,78.79,9.07,1
583,53.66,101.11,27.06,80.79,9.25,1
585,57.70,101.06,28.61,82.79,6.87,1
587,59.85,101.06,29.81,78.69,8.68,1
589,60.98,101.06,31.61,79.43,9.92,1
591,50.23,101.06,32.49,77.82,10.91,1
593,48.83,101.06,31.85,79.82,12.65,1
595,48.79,101.06,32.92,73.58,15.40,1
597,50.23,101.06,31.81,68.72,15.76,1
599,50.28,101.06,31.48,66.57,16.55,1
601,53.18,104.83,30.13,68.57,16.01,3
603,56.27,106.77,31.54,70.57,13.90,3
605,57.76,103.01,31.48,72.57,12.48,3
607,36.55,93.74,33.15,74.57,10.89,3
609,42.68,93.74,25.62,70.15,9.43,2
611,48.53,93.74,27.12,72.15,8.33,2
613,53.40,93.74,28.78,74.15,8.68,2
615,57.31,93.74,30.45,76.15,9.87,2
617,60.40,93.74,31.49,77.91,8.50,2
619,62.85,99.71,30.20,61.62,6.52,2
621,69.32,104.44,31.43,63.62,5.86,2
623,66.99,110.59,31.00,65.62,6.58,2
625,65.46,112.84,33.00,67.62,7.06,2
627,66.61,117.68,32.87,69.62,9.51,2
629,66.36,116.80,32.53,71.62,11.91,2
631,66.66,115.42,33.96,73.62,13.89,4
633,68.49,113.08,31.54,75.62,11.81,4
635,61.37,92.50,33.37,77.62,10.89,4
637,45.20,94.74,34.77,79.62,8.66,4
639,51.18,99.42,29.44,81.62,7.52,1
641,56.12,99.35,30.81,83.62,8.45,1
643,61.59,99.35,29.58,85.62,9.34,1
645,65.82,102.08,31.00,87.62,9.10,1
647,71.06,108.36,30.10,86.51,9.28,1
649,76.93,113.09,31.08,85.69,8.83,1
651,80.55,117.02,28.84,87.20,7.49,1
653,84.84,120.20,28.98,77.45,9.33,1
655,89.85,123.69,28.91,79.45,9.47,1
657,91.90,125.01,29.86,75.79,10.59,1
659,85.00,129.83,28.37,68.76,9.85,1
661,69.19,134.27,29.09,70.76,10.57,1
663,72.95,140.71,30.09,72.76,10.74,1
665,74.95,146.53,30.97,74.76,11.06,1
667,77.69,151.81,31.23,76.76,9.35,3
669,81.33,159.08,32.06,78.76,8.55,3
671,83.20,161.61,30.39,80.76,9.44,3
673,85.03,160.74,31.89,82.76,8.84,3
675,83.89,156.97,30.13,84.76,8.86,2
677,48.16,121.17,30.23,86.76,8.03,2
679,52.87,124.76,29.37,88.76,8.36,2
681,54.41,124.72,30.87,90.76,9.87,2
683,56.53,124.72,32.21,90.94,10.17,2
685,58.68,125.40,33.37,87.78,10.45,2
687,56.89,130.87,34.74,88.20,8.05,2
689,55.14,141.00,31.57,67.98,7.46,2
691,58.38,143.77,32.15,69.98,9.20,2
693,60.71,143.76,30.49,67.26,10.17,2
695,62.30,143.76,31.01,69.26,10.26,2
697,62.23,143.76,31.79,71.26,11.79,2
699,63.15,147.43,32.46,73.26,13.18,2
701,65.01,153.61,30.01,75.26,12.81,4
703,67.20,155.61,30.74,77.26,12.51,4
705,68.61,155.60,32.20,79.26,11.81,4
707,80.71,197.98,33.53,81.26,12.22,4
709,84.79,208.57,35.09,83.26,11.07,1
711,86.88,208.57,36.75,85.26,9.95,1
713,90.49,208.57,38.42,87.26,10.02,1
715,93.10,208.57,40.09,89.26,8.31,1
717,96.40,208.57,39.83,74.27,7.38,1
719,101.07,211.55,38.02,70.10,6.69,1
721,105.09,214.71,38.10,71.27,7.71,1
723,105.75,214.68,37.87,73.07,8.92,1
725,105.75,214.68,38.29,75.07,9.98,1
727,105.75,214.68,39.09,77.07,10.92,1
729,101.76,214.68,40.64,79.07,11.06,1
731,90.86,214.68,40.97,81.07,10.39,1
733,94.11,221.60,42.52,83.07,10.53,1
735,95.33,221.35,43.33,85.07,10.44,1
737,96.71,222.09,54.73,143.48,11.63,1
739,88.71,228.16,52.24,145.48,12.51,3
741,71.41,233.20,51.72,147.48,13.67,3
743,74.13,240.55,51.35,149.48,14.22,3
745,74.94,240.93,53.35,151.48,14.10,3
747,57.64,195.19,50.09,153.48,13.48,2
749,34.62,94.45,48.50,155.48,12.48,2
751,37.77,97.42,45.00,157.48,12.49,2
753,38.82,97.40,46.83,159.48,10.55,2
755,44.04,101.46,44.87,161.48,9.45,2
757,49.39,103.28,43.70,163.48,9.57,2
759,55.40,110.18,44.83,165.48,9.36,2
761,57.39,109.94,45.35,167.48,8.56,2
763,61.88,118.51,45.59,169.48,9.69,2
765,64.82,122.95,47.36,171.48,8.87,2
767,66.38,122.88,48.24,173.48,9.99,2
769,68.59,122.88,48.86,175.48,11.32,2
771,70.44,122.88,58.96,182.12,10.83,2
773,73.20,122.88,59.64,184.12,9.71,4
775,74.75,125.23,61.15,186.12,8.49,4
777,79.74,132.78,61.50,188.12,9.72,4
779,81.49,134.79,63.19,190.12,9.70,4
781,63.67,85.84,62.05,192.12,8.51,1
783,48.86,89.38,62.73,194.12,8.16,1
785,51.92,93.67,63.34,196.12,9.16,1
787,55.82,101.66,65.17,198.12,10.72,1
789,60.03,104.45,52.52,200.12,10.15,1
791,61.75,106.12,52.64,202.12,9.02,1
793,66.01,114.05,54.00,204.12,7.45,1
795,70.55,119.01,54.38,206.12,9.14,1
797,75.44,122.52,56.05,208.12,10.95,1
799,78.01,122.49,56.65,210.12,11.57,1
801,82.02,123.32,58.12,212.12,10.99,1
803,85.62,137.18,59.03,214.12,11.48,1
805,87.69,138.82,60.35,216.12,11.02,1
807,84.81,149.22,76.43,218.18,11.98,1
809,65.52,150.75,75.95,220.18,13.31,1
811,66.94,150.59,59.56,222.12,14.16,1
813,37.70,56.55,61.07,224.12,12.16,3
815,33.97,56.55,59.82,226.12,9.36,3
817,34.78,59.63,61.03,228.12,10.76,3
819,40.67,69.47,62.87,230.12,10.50,3
821,41.78,69.87,60.36,232.12,8.89,2
823,41.53,69.87,51.21,234.12,6.63,2
825,45.38,69.87,51.95,236.12,6.60,2
827,49.77,75.11,53.56,238.12,6.30,2
829,53.03,75.75,40.43,104.59,6.43,2
831,46.46,75.61,39.73,106.59,7.47,2
833,43.18,75.15,40.58,108.59,8.31,2
835,42.84,73.80,41.70,110.59,9.75,2
837,43.71,71.41,38.62,112.59,10.83,2
839,30.24,43.72,39.93,114.59,12.86,2
841,30.24,43.72,35.40,116.59,13.71,2
843,30.91,46.08,36.00,118.59,13.79,2
845,34.07,52.72,36.79,120.59,13.88,4
847,35.65,56.06,36.71,122.59,13.29,4
849,36.88,56.42,38.21,124.59,12.97,4
851,38.50,63.02,39.80,126.59,12.38,4
853,37.31,67.81,35.26,100.21,12.31,1
855,40.61,74.16,34.97,86.23,10.98,1
857,43.46,80.02,29.62,67.14,11.97,1
859,45.36,81.81,31.41,69.14,14.94,1
861,50.21,87.84,32.59,71.14,15.26,1
863,53.02,93.69,30.59,73.14,16.14,1
865,54.08,99.39,29.66,75.14,15.66,1
867,54.28,98.49,26.39,77.14,16.07,1
869,37.90,84.51,27.45,79.14,14.31,1
871,36.59,84.21,27.58,81.14,12.46,1
873,25.86,37.72,28.42,83.14,11.71,1
875,24.14,43.53,30.28,85.14,12.04,1
877,26.76,43.36,32.05,87.14,11.25,1
879,28.60,43.36,33.30,89.14,11.36,1
881,31.25,43.36,43.14,114.75,9.47,1
883,32.56,44.60,45.02,116.75,10.77,1
885,33.66,49.03,45.58,118.75,11.68,1
887,36.11,58.82,46.85,120.75,11.88,3
889,36.18,59.10,48.26,122.75,9.11,3
891,38.10,62.01,39.34,101.14,8.89,3
893,34.25,50.51,41.01,103.14,9.16,3
895,30.08,55.93,,,7.59,2
897,34.22,62.58,,,7.60,2
899,37.08,62.33,,,7.52,2
901,41.42,64.69,,,8.21,2
903,43.02,69.63,,,12.13,2
905,45.01,74.79,,,13.55,2
907,42.94,74.66,,,14.78,2
909,36.70,74.66,,,14.81,2
911,38.31,74.66,,,14.46,2
913,41.42,79.65,,,14.85,2
915,46.39,86.50,,,16.07,2
917,33.66,67.93,,,17.04,2
919,28.72,67.83,,,15.84,2
921,31.60,73.17,,,12.58,4
923,33.54,73.79,,,11.00,4
925,37.33,77.56,,,10.98,4
927,40.34,79.23,,,11.12,4
929,44.94,79.22,,,10.71,1
931,41.40,79.22,,,9.29,1
933,41.81,84.22,,,9.58,1
935,47.12,90.87,,,9.08,1
937,48.99,97.11,,,11.15,1
939,50.28,102.75,,,12.09,1
941,39.34,104.05,,,11.69,1
943,35.17,104.05,,,10.52,1
945,36.57,109.29,,,8.25,1
947,39.91,117.25,,,6.72,1
949,41.52,122.79,,,9.50,1
951,44.07,127.67,,,13.10,1
953,44.01,127.58,,,16.43,1
955,45.57,133.83,,,18.63,1
957,47.26,140.57,,,19.30,1
959,47.19,140.32,,,20.29,1
961,49.37,139.80,,,19.92,1
963,20.78,44.43,,,18.60,3
965,17.83,48.43,,,17.49,3
967,19.62,55.68,,,17.99,3
969,22.15,56.79,,,16.32,3
971,25.36,56.79,,,16.12,2
973,29.97,56.79,,,14.93,2
975,34.04,58.80,,,14.07,2
977,36.30,62.91,,,13.56,2
979,39.36,62.83,,,13.95,2
981,43.75,62.07,,,13.71,2
983,32.32,58.83,,,14.27,2
985,34.20,55.40,,,13.12,2
987,29.74,60.29,,,11.58,2
989,33.32,66.49,,,10.80,2
991,38.30,74.76,,,6.98,2
993,40.40,81.26,,,4.62,2
995,43.46,86.82,,,4.52,4
997,45.68,91.60,,,6.47,4
999,47.65,91.50,,,7.61,4
1001,51.46,109.61,,,8.38,4
