time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.48
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
21,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,34.55
23,0.00,0.60,0.30,0.60,0.00,0.00,1.28,0.43,0.18,1.28,26.77
25,0.00,5.36,2.68,5.36,0.43,0.09,3.28,1.27,0.69,3.28,18.49
27,0.00,5.19,2.59,5.19,0.00,2.09,5.28,2.46,1.65,5.28,13.12
29,0.00,5.19,2.59,5.19,0.66,0.00,7.28,2.65,1.32,7.28,0.00
31,0.00,5.19,2.59,5.19,2.66,0.00,9.28,3.98,2.47,9.28,0.00
33,0.00,5.19,2.59,5.19,0.00,0.00,11.28,3.76,1.61,11.28,0.00
35,0.00,5.19,2.59,5.19,0.00,0.00,13.28,4.43,1.90,13.28,0.00
37,0.00,4.86,2.43,4.86,0.00,0.00,15.28,5.09,2.18,15.28,48.15
39,0.00,0.00,0.00,0.00,0.00,0.00,17.28,5.76,2.47,17.28,56.38
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.21
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.90
51,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.49,1.15,7.55
53,4.23,0.00,2.12,4.23,0.00,3.15,1.41,1.52,1.55,3.15,16.99
55,4.99,5.53,5.26,5.53,0.00,5.15,3.41,2.85,2.69,5.15,18.96
57,4.99,5.25,5.12,5.25,0.00,7.15,5.41,4.19,3.84,7.15,21.22
59,4.99,5.25,5.12,5.25,0.00,9.15,7.41,5.52,4.98,9.15,30.46
61,4.99,5.25,5.12,5.25,0.00,11.15,9.41,6.85,6.12,11.15,30.22
63,4.99,5.25,5.12,5.25,0.00,13.15,11.41,8.19,7.26,13.15,25.00
65,4.99,5.25,5.12,5.25,0.00,15.15,13.41,9.52,8.41,15.15,20.04
67,4.91,5.25,5.08,5.25,0.00,17.15,15.41,10.85,9.55,17.15,31.37
69,0.22,5.25,2.73,5.25,0.00,19.15,17.41,12.19,10.69,19.15,33.34
71,0.00,5.25,2.63,5.25,0.00,6.00,19.41,8.47,5.34,19.41,34.25
