time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
41,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.34,0.80,32.67
43,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.17,0.39,13.70
45,2.77,0.00,1.39,2.77,0.00,2.39,0.00,0.80,1.02,2.39,4.38
47,0.00,3.18,1.59,3.18,0.00,4.39,1.29,1.89,2.43,4.39,0.00
49,0.00,4.90,2.45,4.90,0.00,0.00,3.29,1.10,1.41,3.29,19.15
51,0.00,4.89,2.45,4.89,0.00,0.00,5.29,1.76,2.27,5.29,27.64
53,0.00,4.89,2.45,4.89,0.00,0.00,7.29,2.43,3.13,7.29,33.14
55,0.00,4.89,2.45,4.89,0.00,0.00,9.29,3.10,3.98,9.29,36.97
57,0.00,4.89,2.45,4.89,0.00,0.00,11.29,3.76,4.84,11.29,37.87
59,0.00,4.89,2.45,4.89,0.00,0.00,13.29,4.43,5.70,13.29,34.80
61,0.00,4.89,2.45,4.89,0.00,0.00,15.29,5.10,6.55,15.29,32.30
63,1.78,4.89,3.34,4.89,1.38,0.00,17.29,6.22,7.61,17.29,25.41
65,5.06,5.24,5.15,5.24,3.38,0.00,19.29,7.56,8.75,19.29,27.20
67,0.00,11.11,5.55,11.11,5.38,0.00,21.29,8.89,9.89,21.29,25.09
69,0.00,10.91,5.45,10.91,4.47,0.00,23.29,9.25,10.62,23.29,20.11
71,0.00,10.91,5.45,10.91,0.00,0.10,25.29,8.47,10.89,25.29,17.58
