time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.71
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
41,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.66,1.54,30.84
43,0.00,4.33,2.16,4.33,0.00,0.74,3.54,1.43,1.83,3.54,30.30
45,0.00,5.01,2.51,5.01,0.00,0.00,5.54,1.85,2.37,5.54,38.37
47,0.00,0.21,0.11,0.21,0.00,0.00,7.54,2.51,3.23,7.54,43.66
49,0.00,0.00,0.00,0.00,0.00,0.00,4.25,1.42,1.82,4.25,41.92
51,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.03,0.22,37.19
53,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,0.32,2.22,38.58
55,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.68,1.59,28.11
57,0.00,1.71,0.86,1.71,0.00,0.00,3.59,1.20,1.54,3.59,15.64
59,0.00,5.16,2.58,5.16,1.89,0.00,5.59,2.49,2.66,5.59,6.14
61,0.00,5.09,2.54,5.09,3.89,0.00,7.59,3.83,3.81,7.59,0.71
63,5.09,5.09,5.09,5.09,5.89,0.00,9.59,5.16,4.95,9.59,0.00
65,4.83,4.99,4.91,4.99,7.89,0.00,11.59,6.49,6.09,11.59,16.75
67,4.83,0.21,2.52,4.83,9.89,0.00,13.59,7.83,7.24,13.59,22.61
69,4.83,0.00,2.41,4.83,11.89,0.00,0.00,3.96,1.70,11.89,34.35
71,4.83,0.00,2.41,4.83,13.89,0.00,0.00,4.63,1.98,13.89,40.66
