time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,47.96
21,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.58,1.36,45.56
23,0.00,0.00,0.00,0.00,0.62,0.33,0.00,0.32,0.41,0.62,42.61
25,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,1.00,2.33,42.94
27,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,47.50
29,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,0.79,1.83,45.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
33,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.57,1.34,50.43
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
39,0.00,0.00,0.00,0.00,0.00,1.60,1.50,1.03,0.90,1.60,35.34
41,0.00,9.77,4.89,9.77,0.00,0.00,3.50,1.17,0.50,3.50,28.08
43,0.00,11.12,5.56,11.12,0.89,0.00,5.50,2.13,1.17,5.50,25.86
45,0.00,11.04,5.52,11.04,0.00,1.07,7.50,2.86,1.53,7.50,33.17
47,0.00,1.04,0.52,1.04,0.00,3.07,9.50,4.19,2.67,9.50,38.53
49,0.00,0.00,0.00,0.00,0.00,5.07,6.24,3.77,3.07,6.24,41.95
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.28
53,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,45.06
55,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.16,1.11,42.92
57,0.00,0.63,0.31,0.63,0.00,0.00,3.11,1.04,0.44,3.11,34.06
59,0.00,5.66,2.83,5.66,0.00,1.89,5.11,2.34,1.54,5.11,33.28
61,3.37,5.49,4.43,5.49,0.00,3.89,7.11,3.67,2.69,7.11,30.16
63,5.54,5.49,5.52,5.54,0.00,5.89,9.11,5.00,3.83,9.11,28.90
65,11.42,5.39,8.41,11.42,0.00,7.89,11.11,6.34,4.97,11.11,36.29
67,9.12,0.24,4.68,9.12,0.00,9.89,13.11,7.67,6.11,13.11,39.39
69,0.00,0.00,0.00,0.00,0.00,8.53,1.34,3.29,3.85,8.53,41.09
71,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.50,1.18,38.22
