time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.56,17.04,10.51,48.82,17.20,11,
287,11.69,18.19,11.05,50.82,15.39,11,
289,14.42,24.08,11.77,52.82,14.92,11,2.70
291,10.86,18.86,13.17,54.82,18.43,11,
293,5.74,11.98,13.68,56.82,18.54,10,
295,7.01,11.97,14.68,58.82,22.61,10,
297,6.47,10.54,15.30,60.82,23.04,10,
299,5.62,11.52,14.67,62.82,21.97,10,1.94
301,5.74,12.00,14.72,64.82,18.83,10,
303,7.25,18.04,15.94,66.82,16.88,8,
305,8.22,21.56,17.44,68.82,18.19,8,
307,11.56,23.97,18.94,70.82,17.07,8,
309,11.65,23.70,14.61,70.00,17.67,8,1.39
311,6.75,12.08,15.70,72.00,20.22,8,
313,7.61,12.08,16.32,74.00,20.79,6,
315,10.99,12.08,18.15,76.00,23.35,6,
317,10.81,12.08,19.27,78.00,25.23,6,
319,8.69,12.08,17.99,80.00,27.41,6,1.46
321,8.69,12.08,19.24,82.00,24.81,6,
323,9.07,13.01,20.01,84.00,19.69,1,
325,13.28,20.55,21.68,86.00,18.78,1,
327,16.05,23.87,23.26,88.00,21.00,1,
329,10.93,26.00,19.69,90.00,19.92,1,1.87
331,11.40,30.57,18.31,92.00,19.15,1,
333,13.34,30.49,18.07,94.00,15.23,12,
335,14.86,30.49,19.40,96.00,18.75,12,
337,16.95,31.55,19.74,98.00,18.56,12,
339,18.81,36.91,19.63,100.00,20.52,12,2.18
341,16.56,36.72,19.44,102.00,21.82,12,
343,13.04,23.25,20.66,104.00,22.36,7,
345,8.90,24.05,20.44,106.00,21.20,7,
347,11.83,28.55,21.95,108.00,17.94,7,
349,20.20,33.55,15.66,55.45,16.94,7,1.91
351,22.59,37.82,15.12,57.45,12.92,7,
353,19.98,24.85,16.41,59.45,10.24,10,
355,18.30,38.25,17.56,61.45,10.68,10,
357,19.51,44.11,17.75,63.45,11.16,10,
359,20.42,44.05,18.41,65.45,14.33,10,2.82
361,19.06,49.08,18.53,67.45,16.47,10,
363,18.18,50.21,19.26,69.45,19.79,6,
365,8.59,17.07,19.57,71.45,24.84,6,
367,8.41,17.07,20.15,73.45,27.92,6,
369,5.63,17.07,19.65,75.45,29.32,6,2.74
371,5.63,17.07,17.92,77.45,27.59,6,
373,6.28,17.07,18.99,79.45,21.95,8,
375,7.25,17.07,20.51,81.45,26.21,8,
377,7.52,20.31,19.97,83.45,25.39,8,
379,7.94,21.07,14.52,35.78,24.36,8,1.75
381,7.50,19.32,13.12,37.78,20.67,8,
383,8.32,22.59,13.98,39.78,18.51,7,
385,11.38,24.17,15.07,41.78,20.39,7,
387,14.02,28.06,14.88,43.78,21.72,7,
389,13.36,30.36,12.41,45.78,26.74,7,2.65
391,11.61,29.23,11.76,47.78,28.86,7,
393,6.38,11.77,11.94,49.78,28.69,1,
395,4.30,11.77,12.49,51.78,30.19,1,
397,5.52,11.77,12.50,53.78,28.35,1,
399,8.40,16.36,7.36,44.58,24.65,1,2.30
401,8.35,16.17,8.47,46.58,23.05,1,
403,9.36,17.43,9.59,48.58,21.47,6,
405,12.53,21.91,16.51,77.73,24.79,6,
407,14.82,27.16,17.80,79.73,23.93,6,
409,15.74,30.89,17.56,81.73,24.70,6,2.90
411,14.23,23.92,15.46,83.73,23.88,6,
413,8.91,24.60,16.48,85.73,24.52,2,
415,10.21,29.79,17.84,87.73,22.99,2,
417,11.98,34.43,18.55,89.73,22.46,2,
419,12.82,34.34,20.05,91.73,23.67,2,2.42
421,9.69,18.45,20.00,93.73,23.49,2,
423,6.21,19.39,20.13,95.73,23.29,2,
425,6.19,19.33,20.54,97.73,26.34,2,
427,7.19,19.33,21.42,99.73,24.68,2,
429,7.51,19.33,21.97,101.73,22.74,2,2.12
431,8.30,19.33,22.49,103.73,19.39,2,
433,9.67,22.32,23.60,105.73,16.51,3,
435,10.84,25.50,24.93,107.73,17.75,3,
437,13.32,31.47,25.92,109.73,17.70,3,
439,11.67,31.51,19.84,111.73,16.61,3,1.80
441,13.18,31.51,18.61,113.73,16.94,3,
443,13.96,31.51,19.09,115.73,19.77,1,
445,15.39,31.51,20.20,117.73,21.59,1,
447,15.33,31.51,19.76,119.73,22.29,1,
449,15.44,31.50,18.99,121.73,22.72,1,2.48
451,11.46,31.95,9.56,30.15,20.62,1,
453,12.29,49.15,8.23,27.41,21.65,1,
455,14.09,56.34,7.03,29.41,17.83,1,
457,15.41,61.07,6.50,31.41,17.39,1,
459,16.98,62.71,6.60,33.41,18.17,1,2.40
461,17.18,63.68,7.36,35.41,16.53,1,
463,19.61,73.40,8.25,37.41,17.42,6,
465,20.14,75.50,9.02,39.41,20.86,6,
467,20.14,75.49,9.86,41.41,19.63,6,
469,21.08,79.28,7.47,28.41,19.67,6,3.17
471,22.85,85.07,5.77,28.60,20.68,6,
473,25.81,90.79,6.06,22.97,24.25,6,
475,28.87,93.99,7.02,24.97,24.86,6,
477,28.95,93.94,7.82,25.32,24.69,6,
479,29.57,96.41,7.88,26.47,22.77,6,2.74
481,30.09,98.51,8.47,27.81,23.01,6,
483,6.67,17.14,9.59,29.81,21.47,2,
485,8.27,22.62,10.23,31.81,22.37,2,
487,9.45,23.26,9.70,33.81,22.23,2,
489,9.71,23.26,10.86,35.81,19.24,2,1.82
491,10.07,23.26,18.18,85.93,18.77,2,
493,12.39,27.13,10.69,39.81,19.53,7,
495,14.07,32.13,11.29,41.81,23.19,7,
497,15.72,35.81,11.58,43.81,26.31,7,
499,15.69,35.75,10.30,34.84,25.79,7,1.96
501,16.83,35.31,9.30,36.84,24.53,7,
503,8.87,11.52,9.56,38.84,20.55,4,
505,8.68,11.52,10.19,40.84,20.18,4,
507,9.68,11.91,10.61,42.84,18.10,4,
509,13.35,19.33,10.07,37.31,15.24,4,1.78
511,14.41,22.67,7.97,21.37,13.06,4,
513,18.63,27.20,8.88,23.37,13.28,2,
515,20.76,30.61,10.34,25.37,14.81,2,
517,20.71,30.42,11.84,27.37,14.88,2,
519,20.70,30.40,13.21,29.37,17.11,2,1.88
521,13.56,17.59,13.22,31.37,17.72,2,
523,9.56,17.59,13.84,33.37,18.18,11,
525,9.88,17.59,18.08,49.73,19.36,11,
527,9.34,17.49,18.91,51.73,21.05,11,
529,6.92,11.01,16.23,53.73,22.18,11,2.71
531,6.86,11.01,15.99,55.73,25.43,11,
533,6.86,11.01,14.94,57.73,26.28,8,
535,6.86,11.01,15.89,59.73,30.96,8,
537,6.11,7.98,15.16,61.73,31.55,8,
539,4.80,7.99,13.97,63.73,27.73,8,2.22
541,5.73,11.67,13.12,65.73,25.38,8,
543,5.72,11.63,8.57,41.38,22.92,1,
545,5.72,11.63,9.59,43.38,21.43,1,
547,6.38,14.29,11.00,45.38,20.50,1,
549,8.43,18.66,11.48,47.38,22.70,1,2.18
551,8.66,18.60,12.03,49.38,24.67,1,
553,9.54,18.60,12.13,51.38,26.40,4,
555,10.36,18.60,12.95,53.38,30.11,4,
557,10.18,18.59,14.05,55.38,29.12,4,
559,8.82,13.16,13.70,57.38,27.94,4,2.14
561,6.64,11.59,13.81,59.38,25.43,4,
563,9.15,11.59,14.88,61.38,24.38,7,
565,12.57,17.80,14.81,63.38,27.41,7,
567,14.00,17.54,13.91,65.38,26.13,7,
569,6.52,11.59,10.82,67.38,23.24,7,2.06
571,5.47,11.59,21.89,130.46,20.89,7,
573,6.96,13.16,11.67,71.38,19.60,8,
575,10.84,17.68,12.38,73.38,18.01,8,
577,11.95,17.59,13.92,75.38,15.40,8,
579,10.93,17.59,11.83,77.38,16.54,8,1.61
581,11.75,17.59,12.40,79.38,19.07,8,
583,11.73,17.59,12.73,81.38,19.60,11,
585,11.73,17.59,14.18,83.38,21.91,11,
587,11.67,17.43,13.74,85.38,23.89,11,
589,9.38,15.50,13.85,87.38,20.45,11,1.89
591,8.85,18.58,14.53,89.38,18.36,11,
593,9.93,18.37,14.18,91.38,20.45,5,
595,12.92,21.24,15.35,93.38,19.04,5,
597,14.99,26.63,16.51,95.38,22.09,5,
599,13.76,30.61,11.24,50.71,22.73,5,1.63
601,11.81,30.56,9.82,39.10,19.97,5,
603,11.81,30.56,6.80,30.93,14.70,1,
605,14.09,31.31,7.48,32.93,13.13,1,
607,18.21,37.40,8.48,34.93,12.88,1,
609,21.43,42.84,8.98,36.93,17.03,1,1.92
611,20.84,43.52,9.23,38.93,18.26,1,
613,15.47,43.52,10.21,40.93,16.15,6,
615,16.41,43.52,11.32,42.93,16.52,6,
617,19.31,47.89,12.41,44.93,17.21,6,
619,19.65,49.42,13.59,47.13,17.05,6,1.83
621,20.80,54.02,13.14,37.52,15.65,6,
623,23.32,59.92,14.12,39.52,15.28,8,
625,25.66,61.32,15.12,41.52,19.52,8,
627,24.10,55.00,16.15,43.52,23.17,8,
629,9.83,22.81,13.81,37.47,23.69,8,2.68
631,10.90,32.00,10.68,34.29,24.29,8,
633,12.22,32.39,8.71,36.29,23.53,6,
635,13.15,30.41,9.88,38.29,24.37,6,
637,9.70,22.60,11.12,40.29,20.23,6,
639,10.52,29.82,8.49,33.64,20.83,6,2.36
641,17.21,35.15,6.56,21.69,20.63,6,
643,13.87,23.84,6.71,23.69,18.81,7,
645,11.41,23.84,6.88,25.69,18.57,7,
647,11.81,25.51,7.39,23.19,15.82,7,
649,12.88,29.78,6.47,23.19,13.00,7,2.62
651,13.36,31.71,7.00,19.41,14.44,7,
653,14.12,33.66,6.85,21.41,15.81,8,
655,8.00,18.23,7.51,22.15,20.09,8,
657,8.52,22.37,7.43,20.96,24.56,8,
659,9.44,21.75,12.72,62.54,30.01,8,3.17
661,3.98,10.52,11.03,64.54,32.75,8,
663,3.98,10.52,10.68,66.54,31.33,13,
665,3.98,10.52,10.92,68.54,34.62,13,
667,3.63,6.53,10.91,70.54,35.26,13,
669,4.37,7.81,9.76,72.54,31.08,13,2.04
671,5.14,10.99,9.24,74.54,30.23,13,
673,7.51,20.46,9.88,76.54,26.88,2,
675,13.48,37.68,11.20,78.54,23.66,2,
677,12.52,36.88,15.51,80.54,19.19,2,
679,14.07,42.23,14.66,82.54,17.61,2,1.85
681,15.23,42.07,11.92,84.54,17.75,2,
683,17.37,46.58,12.53,86.54,16.13,1,
685,19.73,48.64,13.46,88.54,18.01,1,
687,21.46,48.64,14.55,90.54,18.16,1,
689,21.00,48.64,15.88,92.54,17.84,1,2.42
691,15.76,48.64,22.32,94.54,18.12,1,
693,16.93,45.71,22.99,96.54,19.51,11,
695,9.47,18.44,23.83,98.54,23.19,11,
697,10.36,18.19,23.64,100.54,25.46,11,
699,9.90,18.19,23.56,102.54,26.87,11,1.84
701,9.22,18.19,22.85,104.54,26.04,11,
703,9.39,20.07,22.99,106.54,22.83,8,
705,11.46,28.41,24.41,108.54,21.77,8,
707,12.85,32.89,25.91,110.54,21.93,8,
709,20.24,37.67,23.44,95.11,20.74,8,2.46
711,21.36,42.10,17.26,97.11,19.56,8,
713,24.32,48.13,24.08,99.11,18.40,2,
715,26.01,52.99,25.52,101.11,18.01,2,
717,30.38,59.24,20.34,103.11,16.83,2,
719,31.16,61.04,20.30,105.11,15.01,2,2.28
721,24.28,43.87,20.25,107.11,14.32,2,
723,14.00,23.60,20.85,109.11,14.87,5,
725,12.52,25.01,22.40,111.11,16.52,5,
727,14.07,25.01,23.90,113.11,18.35,5,
729,13.06,25.01,16.84,55.82,21.63,5,2.48
731,12.11,25.01,15.48,57.82,22.89,5,
733,12.26,25.01,14.44,59.82,22.54,8,
735,12.23,25.01,18.66,61.82,24.82,8,
737,12.34,25.01,18.99,63.82,25.10,8,
739,12.33,24.88,18.75,65.82,24.35,8,2.69
741,8.08,24.45,19.70,67.82,22.77,8,
743,8.71,24.45,21.20,69.82,20.06,6,
745,11.07,24.45,22.55,71.82,21.11,6,
747,13.82,28.26,23.20,73.82,19.69,6,
749,16.57,33.36,16.41,60.09,19.46,6,2.42
751,17.20,35.91,17.34,62.09,18.93,6,
753,11.53,18.98,16.07,64.09,20.80,2,
755,14.10,23.52,16.43,66.09,20.31,2,
757,14.40,23.45,17.67,68.09,17.62,2,
759,14.30,23.45,18.43,70.09,16.21,2,1.52
761,9.84,23.45,17.86,72.09,15.29,2,
763,11.36,23.45,19.25,74.09,15.38,1,
765,13.80,24.07,20.82,76.09,17.63,1,
767,15.34,23.95,20.02,78.09,16.30,1,
769,15.42,23.39,18.97,80.09,19.63,1,1.87
771,9.28,12.08,19.17,82.09,21.11,1,
773,9.34,12.08,18.94,84.09,20.67,8,
775,9.98,12.08,18.13,86.09,24.09,8,
777,9.17,12.08,17.64,88.09,26.82,8,
779,7.02,12.08,17.79,90.09,28.52,8,2.54
781,7.02,12.08,17.86,92.09,25.90,8,
783,7.02,12.08,18.51,94.09,22.65,5,
785,8.21,12.08,19.66,96.09,19.92,5,
787,7.95,11.89,20.94,98.09,22.23,5,
789,5.86,11.89,15.39,67.63,23.33,5,2.34
791,6.79,11.89,14.09,69.63,21.83,5,
793,6.77,11.89,14.78,71.63,21.95,6,
795,7.69,11.89,15.89,73.63,26.61,6,
797,8.43,11.89,16.71,75.63,24.74,6,
799,5.76,11.89,12.23,77.63,21.18,6,1.99
801,5.76,11.89,9.96,79.63,19.64,6,
803,7.02,13.37,10.47,81.63,15.63,8,
805,7.97,15.62,11.43,83.63,18.02,8,
807,7.54,15.49,12.34,85.63,21.40,8,
809,6.47,20.19,19.09,88.84,19.36,8,2.49
811,4.40,11.89,12.67,89.63,17.01,8,
813,5.12,11.89,12.62,91.63,18.84,3,
815,5.74,11.89,13.68,93.63,31.62,3,
817,4.48,6.89,14.67,95.63,35.10,3,
819,4.16,5.71,9.37,38.67,34.89,3,2.81
821,5.15,9.58,6.94,37.58,31.82,3,
823,5.86,12.43,7.26,39.58,29.02,1,
825,5.84,12.41,7.94,41.58,31.52,1,
827,5.00,14.19,8.93,43.58,29.23,1,
829,7.46,22.15,7.24,45.58,30.69,1,2.52
831,8.63,26.63,7.12,47.58,29.46,1,
833,5.84,12.49,8.05,49.58,26.37,2,
835,4.96,5.33,9.31,51.58,25.93,2,
837,7.23,13.53,9.83,53.58,23.57,2,
839,8.42,18.28,10.90,55.58,23.69,2,2.12
841,8.51,18.66,11.95,57.58,24.39,2,
843,9.91,24.26,12.86,59.58,24.11,11,
845,10.38,24.08,14.16,61.58,23.91,11,
847,12.31,24.08,15.66,63.58,21.52,11,
849,13.95,23.68,15.06,65.58,20.35,11,1.69
851,9.87,23.74,15.35,67.58,18.44,11,
853,11.93,26.98,16.03,69.58,19.27,8,
855,13.94,30.50,17.20,71.58,21.37,8,
857,16.22,34.65,17.03,73.58,24.17,8,
859,17.66,40.50,16.50,75.58,26.02,8,2.63
861,19.05,46.06,16.43,77.58,25.25,8,
863,20.68,52.61,12.83,51.35,23.16,2,
865,22.16,58.50,12.95,53.35,22.06,2,
867,23.64,59.63,13.41,55.35,18.60,2,
869,14.68,24.80,13.85,57.35,15.62,2,2.15
871,10.45,25.51,14.39,59.35,13.94,2,
873,13.15,31.25,15.58,61.35,15.72,1,
875,15.38,37.41,16.91,63.35,18.34,1,
877,19.49,43.68,18.37,65.35,19.36,1,
879,21.06,43.46,16.15,67.35,21.81,1,2.06
881,19.14,43.46,17.21,69.35,21.26,1,
883,16.98,32.17,17.96,71.35,20.08,5,
885,16.53,43.17,18.19,73.35,20.60,5,
887,21.93,43.36,19.36,75.35,22.05,5,
889,19.86,43.36,16.67,77.35,20.62,5,2.15
891,21.34,44.47,14.27,79.35,21.05,5,
893,24.37,50.82,15.21,81.35,21.84,2,
895,26.92,55.43,16.70,83.35,19.01,2,
897,30.02,57.06,17.12,85.35,17.86,2,
899,22.54,48.78,18.14,87.35,17.33,2,1.61
901,20.19,52.91,17.56,89.35,15.93,2,
903,20.62,54.79,16.80,91.35,15.76,1,
905,22.62,56.11,17.69,93.35,15.54,1,
907,23.63,60.88,18.78,95.35,14.44,1,
909,25.27,60.77,19.93,97.35,14.21,1,1.87
911,27.68,60.77,21.03,99.35,13.88,1,
913,32.86,60.77,22.22,101.35,14.29,7,
915,34.09,60.77,23.27,103.35,15.57,7,
917,35.51,60.20,25.37,105.35,15.76,7,
919,34.63,51.97,27.20,107.35,16.91,7,1.81
921,22.19,51.91,,,17.98,7,
923,23.28,56.27,,,18.82,4,
925,24.04,58.28,,,19.47,4,
927,25.69,58.28,,,19.05,4,
929,26.54,58.28,,,19.69,4,2.32
931,26.91,62.32,,,18.78,4,
933,23.55,66.84,,,18.78,12,
935,26.30,71.24,,,18.93,12,
937,28.88,74.37,,,16.74,12,
939,32.84,80.96,,,17.97,12,2.80
941,33.92,86.79,,,17.77,12,
943,30.21,92.68,,,15.56,3,
945,34.01,97.64,,,14.83,3,
947,38.43,101.59,,,12.56,3,
949,40.32,110.13,,,14.95,3,1.64
951,35.20,110.85,,,12.60,3,
953,36.68,110.85,,,10.60,8,
955,42.98,110.70,,,11.37,8,
957,32.45,63.48,,,9.13,8,
959,28.54,48.04,,,9.45,8,3.02
961,26.02,60.02,,,12.00,8,
963,24.86,69.50,,,15.11,16,
965,28.61,78.86,,,18.28,16,
967,30.57,86.75,,,18.62,16,
969,31.97,92.70,,,20.61,16,3.06
971,29.11,103.06,,,23.10,16,
973,30.18,109.58,,,23.44,2,
975,34.33,109.37,,,25.21,2,
977,11.49,17.97,,,26.04,2,
979,10.41,24.08,,,27.30,2,3.05
981,5.97,18.32,,,26.96,2,
983,5.97,18.32,,,25.66,2,
985,5.97,18.32,,,22.56,2,
987,6.51,18.32,,,20.00,2,
989,9.34,18.32,,,18.51,2,2.52
991,11.34,24.16,,,19.47,2,
993,11.44,24.55,,,17.93,5,
995,11.44,24.55,,,21.33,5,
997,13.99,24.55,,,26.68,5,
999,13.96,22.84,,,28.77,5,2.37
1001,8.24,22.18,,,27.09,5,
1001,8.24,22.18,,,27.09,4,
