time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,1.25,5.01,2.31,17.93,36.91,14,2.99
111,1.25,4.99,1.10,6.83,31.31,14,
113,3.83,10.61,1.36,8.83,30.87,13,
115,3.99,11.32,1.98,10.83,31.48,13,
117,3.20,8.13,2.91,12.83,30.15,13,
119,2.93,7.45,3.27,14.83,32.25,13,2.62
121,5.11,11.11,3.57,16.83,28.26,13,
123,5.17,11.07,3.99,18.83,24.27,16,
125,5.10,11.07,4.60,20.83,22.92,16,
127,4.84,11.07,5.84,22.83,19.32,16,
129,5.67,11.62,5.85,24.83,18.58,16,2.36
131,6.55,15.13,6.12,26.83,22.62,16,
133,9.10,25.33,7.01,28.83,26.32,10,
135,9.03,25.06,7.78,30.83,25.80,10,
137,9.03,25.06,8.73,32.83,25.80,10,
139,9.04,23.40,8.80,34.83,26.08,10,2.55
141,5.65,17.27,9.20,36.83,26.94,10,
143,5.63,17.19,9.21,38.83,28.11,6,
145,6.26,17.19,9.62,40.83,28.87,6,
147,5.38,17.19,10.01,42.83,26.80,6,
149,5.38,17.19,7.76,44.83,23.15,6,2.63
151,5.66,18.32,8.36,46.83,19.08,6,
153,8.13,28.22,8.67,48.83,13.98,7,
155,8.57,29.99,9.02,50.83,21.15,7,
157,9.31,29.98,9.86,52.83,22.21,7,
159,10.36,31.51,6.97,45.96,27.14,7,2.68
161,11.52,36.20,5.74,23.10,29.19,7,
163,7.42,15.51,4.60,20.43,27.30,8,
165,4.03,11.79,5.22,22.43,28.99,8,
167,5.03,11.18,6.13,24.43,27.88,8,
169,5.90,19.24,3.76,17.67,29.03,8,2.00
171,7.09,18.26,4.98,19.67,26.52,8,
173,8.96,18.24,5.81,21.67,24.27,7,
175,10.71,18.24,6.71,23.67,24.40,7,
177,13.15,23.34,7.86,25.67,23.88,7,
179,13.10,30.01,7.95,24.79,23.01,7,1.32
181,11.78,25.60,8.21,26.79,23.03,7,
183,8.19,15.07,7.90,28.79,20.23,2,
185,12.39,23.58,9.15,30.79,19.62,2,
187,14.88,24.98,10.65,32.79,18.74,2,
189,13.19,24.34,10.26,34.79,19.17,2,1.60
191,8.19,12.74,10.85,36.79,18.50,2,
193,9.25,16.99,11.97,38.79,16.92,16,
195,9.73,19.45,11.70,40.79,21.18,16,
197,7.98,19.44,12.71,42.79,26.65,16,
199,5.95,19.44,9.32,44.79,27.61,16,2.80
201,5.95,19.44,8.51,46.79,26.51,16,
203,7.49,19.44,8.85,48.79,27.40,5,
205,8.42,19.44,9.93,50.79,29.47,5,
207,10.02,19.39,10.89,52.79,30.15,5,
209,9.00,25.48,11.32,54.79,27.92,5,2.01
211,8.73,30.86,10.56,56.79,24.33,5,
213,9.89,30.82,9.77,58.79,19.89,6,
215,13.45,30.82,10.67,60.79,21.00,6,
217,14.48,30.82,11.74,62.79,18.18,6,
219,16.53,35.21,7.98,25.79,17.08,6,1.93
221,18.56,36.38,7.82,27.79,17.20,6,
223,10.81,16.73,8.49,29.79,15.32,5,
225,12.00,17.62,8.51,31.79,19.02,5,
227,15.02,17.42,9.94,33.79,20.59,5,
229,12.01,16.73,10.20,35.79,23.94,5,2.05
231,11.31,16.73,10.15,37.79,27.89,5,
233,11.95,19.24,9.96,39.79,29.92,4,
235,12.78,22.59,10.96,41.79,31.85,4,
237,12.76,22.55,11.72,43.79,28.53,4,
239,12.32,22.07,10.81,31.13,23.11,4,1.83
241,8.55,16.52,10.63,33.13,16.33,4,
243,9.74,17.35,11.50,35.13,12.99,1,
245,19.29,39.10,12.06,37.13,16.47,1,
247,25.74,49.45,13.56,39.13,21.59,1,
249,26.89,49.35,11.64,40.50,21.64,1,2.00
251,19.80,49.27,9.74,42.50,20.03,1,
253,16.59,49.17,9.86,44.50,16.17,7,
255,19.15,55.22,10.47,46.50,14.65,7,
257,20.61,63.89,11.00,48.50,19.64,7,
259,23.12,69.00,9.89,39.73,21.60,7,1.81
261,23.08,68.92,9.56,25.09,21.20,7,
263,23.08,68.92,9.41,27.09,20.12,10,
265,23.64,68.92,10.42,29.09,24.48,10,
267,24.30,68.56,11.92,31.09,22.30,10,
269,21.61,46.99,10.04,28.80,20.63,10,2.00
271,11.58,22.92,11.34,30.80,19.38,10,
273,12.14,25.14,12.67,32.80,16.43,2,
275,12.23,25.52,13.92,34.80,16.58,2,
277,14.87,36.08,14.66,36.80,15.61,2,
279,16.93,44.32,11.26,27.68,12.77,2,1.52
281,18.13,44.11,12.19,29.68,11.17,2,
283,21.17,49.45,11.60,31.68,12.97,4,
285,23.67,53.75,12.18,33.68,17.73,4,
287,23.07,57.34,13.41,35.68,20.11,4,
289,20.01,57.31,13.06,36.95,21.52,4,2.49
291,22.10,57.31,10.07,38.95,23.69,4,
293,23.55,57.31,11.04,40.95,22.55,7,
295,25.64,57.18,12.17,42.95,23.63,7,
297,15.53,18.52,13.00,44.95,20.89,7,
299,11.23,18.74,13.71,46.95,19.58,7,1.99
301,10.19,19.11,12.50,48.95,21.21,7,
303,13.19,24.29,13.75,50.95,22.41,2,
305,15.61,24.21,14.01,52.95,24.54,2,
307,17.27,24.21,15.68,54.95,24.22,2,
309,18.43,24.21,13.18,56.95,21.20,2,1.30
311,14.95,24.58,14.23,58.95,19.61,2,
313,16.65,26.67,15.39,60.95,18.67,5,
315,17.92,30.68,16.76,62.95,17.97,5,
317,18.42,30.62,17.73,64.95,17.01,5,
319,19.51,31.10,17.01,63.87,16.97,5,1.60
321,20.38,36.96,15.88,40.05,15.87,5,
323,14.97,37.39,15.16,36.68,15.25,7,
325,17.43,38.01,15.03,38.68,13.24,7,
327,22.27,46.32,16.76,40.68,14.65,7,
329,25.44,54.77,14.50,33.21,12.98,7,1.83
331,27.75,55.75,15.69,35.21,11.84,7,
333,29.77,55.75,17.12,37.21,11.75,4,
335,32.51,63.59,17.91,39.21,13.75,4,
337,36.53,69.71,19.72,41.21,15.93,4,
339,27.12,37.57,19.32,36.16,18.83,4,2.07
341,19.51,31.40,17.16,27.58,20.73,4,
343,16.69,31.40,17.44,29.58,20.15,2,
345,20.56,31.40,19.11,31.58,18.30,2,
347,22.65,31.40,20.89,33.58,15.29,2,
349,22.53,31.50,18.63,35.35,15.66,2,1.20
351,20.71,41.65,18.66,37.35,11.86,2,
353,21.97,57.11,18.54,39.35,10.95,1,
355,27.00,70.69,18.65,41.35,11.56,1,
357,28.30,69.87,20.32,43.35,11.34,1,
359,30.19,70.49,16.61,45.35,10.90,1,2.05
361,28.49,74.73,16.73,47.35,10.05,1,
363,31.14,77.80,16.98,49.35,8.81,3,
365,32.42,80.51,17.75,51.35,10.33,3,
367,32.24,80.48,19.39,53.35,13.31,3,
369,29.83,79.02,14.83,47.12,15.26,3,1.87
371,30.45,75.30,14.66,34.39,13.40,3,
373,27.52,63.18,14.21,30.28,11.59,16,
375,24.97,49.63,14.05,32.28,11.02,16,
377,26.07,61.10,15.38,34.28,10.19,16,
379,28.63,65.12,12.46,33.43,13.40,16,2.24
381,31.60,73.13,13.56,35.34,18.10,16,
383,31.04,72.96,14.47,37.34,20.41,1,
385,30.64,72.89,15.80,39.34,21.83,1,
387,18.66,25.41,17.04,41.34,20.36,1,
389,13.98,29.81,18.00,43.34,19.78,1,1.90
391,11.54,33.78,17.94,45.34,18.91,1,
393,14.11,37.72,17.95,47.34,16.29,10,
395,14.93,37.66,17.26,49.34,14.53,10,
397,19.09,37.66,18.59,51.34,13.19,10,
399,21.55,37.66,18.29,53.34,11.60,10,2.36
401,20.36,43.98,18.30,55.34,11.47,10,
403,21.33,41.13,17.36,57.34,14.94,7,
405,13.34,35.48,17.44,59.34,18.84,7,
407,16.03,38.67,18.57,61.34,23.49,7,
409,18.47,41.42,15.45,63.34,23.75,7,2.03
411,19.11,41.39,15.79,65.34,25.03,7,
413,19.03,41.12,16.38,67.34,23.08,6,
415,19.55,38.31,17.38,69.34,22.16,6,
417,16.84,33.27,18.53,71.34,21.50,6,
419,18.85,39.70,10.50,37.50,23.44,6,2.21
421,21.75,44.87,11.19,39.50,21.96,6,
423,24.73,54.28,11.83,41.50,17.57,5,
425,26.62,55.06,11.53,43.50,15.82,5,
427,30.57,67.20,12.97,45.50,14.22,5,
429,31.04,78.80,12.02,35.37,15.04,5,1.67
431,29.96,73.33,11.31,37.22,16.66,5,
433,19.78,34.98,11.32,39.22,18.79,2,
435,20.70,36.58,12.64,41.22,19.90,2,
437,21.52,42.45,14.14,43.22,19.88,2,
439,24.28,55.30,10.99,45.22,19.34,2,2.05
441,25.24,54.38,11.16,47.22,15.43,2,
443,28.40,57.75,11.80,49.22,14.21,7,
445,30.99,60.73,13.05,51.22,14.04,7,
447,25.14,54.81,14.36,53.22,14.45,7,
449,26.12,59.96,13.32,48.57,14.18,7,2.53
451,26.85,59.89,14.34,49.04,14.18,7,
453,29.29,59.89,14.61,45.25,14.58,1,
455,29.93,59.88,13.56,33.29,14.01,1,
457,31.38,59.43,13.15,33.00,16.05,1,
459,18.86,43.34,14.14,35.00,18.01,1,2.57
461,19.75,49.77,14.55,37.00,20.06,1,
463,19.69,49.79,14.51,39.00,18.92,9,
465,11.96,17.69,14.13,41.00,20.38,9,
467,8.93,18.06,15.12,43.00,23.67,9,
469,7.61,18.34,13.48,45.00,25.56,9,2.77
471,9.17,24.58,13.96,47.00,26.09,9,
473,10.02,27.99,14.59,49.00,23.90,6,
475,10.96,31.18,13.82,51.00,27.24,6,
477,12.09,31.16,15.13,53.00,29.19,6,
479,12.05,31.15,10.40,47.71,26.87,6,2.12
481,8.87,18.15,10.98,49.71,22.52,6,
483,6.01,13.53,10.46,51.71,20.54,5,
485,8.86,18.62,11.49,53.71,26.08,5,
487,10.71,18.99,12.68,55.71,29.65,5,
489,9.24,18.50,12.33,57.71,31.37,5,2.51
491,8.25,18.50,11.35,59.71,30.56,5,
493,9.75,18.50,11.55,61.71,26.92,4,
495,10.96,18.50,11.79,63.71,23.13,4,
497,15.31,23.24,12.84,65.71,21.09,4,
499,22.61,36.60,17.48,109.86,20.46,4,1.45
501,19.37,42.36,10.75,43.71,20.64,4,
503,19.03,40.85,11.26,45.71,17.53,2,
505,21.26,38.50,11.51,47.71,19.28,2,
507,21.19,34.54,12.84,49.71,21.48,2,
509,19.92,33.53,12.43,51.71,21.59,2,2.35
511,18.10,36.32,8.82,25.04,22.98,2,
513,9.02,30.50,9.13,27.04,20.13,7,
515,10.14,30.50,8.75,29.04,21.19,7,
517,13.54,32.46,9.39,31.04,22.72,7,
519,15.75,36.47,8.45,24.42,25.06,7,2.61
521,17.57,36.24,8.24,24.22,24.95,7,
523,16.16,30.44,9.33,25.92,21.21,11,
525,15.60,32.56,7.96,27.92,19.46,11,
527,20.37,39.00,9.22,29.92,20.64,11,
529,22.32,41.84,7.58,31.92,21.40,11,2.38
531,22.92,46.42,8.54,33.92,19.54,11,
533,16.41,52.07,9.10,35.92,18.51,13,
535,18.78,57.83,10.40,37.92,18.70,13,
537,20.81,64.42,10.73,39.92,15.01,13,
539,23.35,66.74,9.33,30.50,13.64,13,2.01
541,25.95,66.73,9.71,29.42,12.62,13,
543,28.89,66.73,10.38,24.91,15.60,1,
545,32.20,66.73,11.71,26.91,17.79,1,
547,34.43,66.73,13.04,28.91,20.15,1,
549,34.42,66.40,11.70,30.91,20.31,1,1.80
551,28.60,64.72,11.10,32.91,18.32,1,
553,29.67,75.20,11.72,34.91,18.07,12,
555,27.89,79.73,12.10,36.91,19.38,12,
557,29.02,79.80,13.02,38.91,17.13,12,
559,29.16,76.16,14.17,40.59,13.32,12,2.18
561,28.10,71.99,14.57,42.59,10.87,12,
563,31.45,79.55,15.53,44.59,9.89,6,
565,36.13,89.17,17.20,46.59,11.36,6,
567,38.43,95.43,18.92,48.59,11.83,6,
569,38.39,95.42,18.82,50.59,12.85,6,1.43
571,31.05,95.26,18.93,52.59,16.03,6,
573,30.82,94.36,20.17,54.59,15.89,8,
575,32.51,85.89,20.30,56.59,19.12,8,
577,22.66,43.94,21.83,58.59,19.04,8,
579,24.11,49.80,18.93,60.59,18.47,8,1.75
581,26.27,58.43,20.29,62.59,16.02,8,
583,29.92,71.21,21.56,64.59,14.02,5,
585,34.00,76.30,23.06,66.59,12.31,5,
587,35.05,76.87,24.37,68.59,10.33,5,
589,39.98,82.67,24.31,70.59,12.73,5,1.89
591,42.13,82.18,23.64,72.59,14.11,5,
593,33.17,54.71,23.06,74.59,13.15,7,
595,19.52,56.00,24.04,76.59,14.88,7,
597,21.70,55.97,25.70,78.59,15.19,7,
599,26.81,55.97,21.16,67.21,14.68,7,1.95
601,29.59,55.97,15.00,45.11,15.04,7,
603,34.27,65.73,15.75,47.11,15.42,1,
605,40.00,68.29,16.58,49.11,16.61,1,
607,36.13,64.04,17.75,51.11,17.84,1,
609,27.81,69.30,17.29,53.11,18.99,1,1.70
611,25.77,76.46,17.57,55.11,18.82,1,
613,26.46,81.87,17.93,57.11,16.02,12,
615,27.74,81.72,18.50,59.11,13.73,12,
617,28.73,81.72,18.82,61.11,12.48,12,
619,34.89,86.74,19.29,56.86,12.36,12,2.26
621,37.08,94.08,20.76,58.99,13.59,12,
623,39.04,100.27,19.87,55.80,14.16,2,
625,42.04,101.40,21.43,57.80,15.82,2,
627,46.12,107.73,21.44,42.24,14.86,2,
629,47.85,114.34,21.31,44.24,14.93,2,1.80
631,48.06,115.18,22.12,46.24,15.54,2,
633,49.40,115.18,22.17,48.24,15.59,2,
635,51.78,114.77,23.03,50.24,15.73,2,
637,27.77,60.76,24.84,52.24,14.21,2,
639,27.47,60.75,25.46,54.24,11.94,2,1.21
641,30.23,64.17,26.22,56.24,10.05,2,
643,33.38,67.18,25.55,58.24,10.13,1,
645,34.75,67.16,26.80,60.24,9.01,1,
647,36.00,67.16,28.46,62.24,7.93,1,
649,38.79,67.16,25.66,64.24,8.47,1,1.89
651,41.86,68.10,26.17,66.24,10.50,1,
653,44.53,75.18,26.84,68.24,11.89,1,
655,45.84,78.77,28.32,70.24,13.24,1,
657,36.44,78.70,26.08,72.24,15.85,1,
659,27.46,42.80,27.14,74.24,15.32,1,1.92
661,16.94,31.97,27.42,76.24,14.83,1,
663,18.89,38.49,26.38,78.24,14.38,3,
665,22.22,44.47,27.08,80.24,15.07,3,
667,22.65,44.31,28.74,82.24,13.65,3,
669,20.35,44.31,28.68,76.14,11.60,3,1.94
671,23.36,44.26,24.19,75.91,11.00,3,
673,28.88,48.66,20.62,77.91,16.60,14,
675,30.11,48.99,20.67,79.91,23.74,14,
677,21.23,36.42,21.96,81.91,24.60,14,
679,20.57,36.42,22.30,75.12,21.62,14,2.11
681,18.36,36.22,19.69,76.43,18.06,14,
683,20.62,41.63,21.19,78.43,13.66,2,
685,20.50,43.63,16.40,80.43,8.44,2,
687,19.02,43.40,17.54,82.43,6.55,2,
689,21.00,43.35,17.48,84.43,8.97,2,1.78
691,22.13,43.32,18.83,86.43,10.73,2,
693,16.14,23.43,17.55,88.43,11.56,7,
695,14.50,23.43,17.93,90.43,12.97,7,
697,14.68,23.43,19.27,92.43,13.45,7,
699,13.60,23.43,18.80,94.43,16.68,7,1.63
701,11.80,23.43,18.55,96.43,18.00,7,
703,12.63,23.43,18.46,98.43,23.83,9,
705,13.52,25.09,19.01,100.43,27.74,9,
707,13.51,25.06,19.85,102.43,27.30,9,
709,13.42,24.70,16.56,104.43,25.01,9,2.14
711,6.04,13.92,17.25,106.43,20.95,9,
713,7.16,10.43,18.43,108.43,18.37,11,
715,11.23,21.66,14.67,110.43,19.55,11,
717,12.67,22.20,15.84,112.43,20.89,11,
719,15.75,36.77,15.61,114.43,20.40,11,2.31
721,18.68,51.51,16.68,116.43,18.62,11,
723,21.11,62.55,17.84,118.43,20.32,4,
725,22.69,68.90,19.21,120.43,23.00,4,
727,25.65,70.44,20.64,122.43,23.96,4,
729,24.20,73.35,17.51,115.24,22.86,4,1.38
731,25.23,74.16,9.60,29.21,19.10,4,
733,9.99,17.84,10.39,31.21,12.15,2,
735,11.69,17.83,11.60,33.21,10.69,2,
737,16.58,21.57,13.44,35.21,9.67,2,
739,16.57,21.45,10.63,25.08,11.29,2,1.68
741,13.79,27.21,10.51,22.20,13.07,2,
743,14.07,27.95,10.44,24.20,17.99,7,
745,14.07,27.95,11.24,26.20,21.54,7,
747,14.07,27.95,12.63,28.20,21.29,7,
749,14.06,27.92,11.35,26.48,19.89,7,2.29
751,15.17,25.95,12.64,27.97,18.68,7,
753,14.80,25.33,11.78,29.27,18.78,1,
755,11.86,25.11,12.17,30.49,19.19,1,
757,11.92,25.11,13.50,32.49,22.16,1,
759,11.53,23.57,12.31,34.49,22.46,1,2.56
761,7.18,18.17,10.76,36.49,18.91,1,
763,8.21,22.32,10.34,38.49,15.86,16,
765,8.55,23.30,10.25,40.49,15.92,16,
767,11.67,28.95,11.28,42.49,18.30,16,
769,12.95,28.50,10.78,44.49,27.41,16,3.09
771,5.78,18.17,23.97,178.85,32.27,16,
773,5.78,18.17,10.37,48.49,33.11,3,
775,5.76,18.17,9.52,50.49,37.93,3,
777,4.59,18.14,10.19,52.49,40.88,3,
779,1.33,5.33,5.21,43.98,41.23,3,3.25
781,1.33,5.33,5.05,45.98,38.13,3,
783,2.82,11.27,4.59,47.98,33.85,6,
785,2.83,11.34,4.48,49.98,38.80,6,
787,2.33,8.13,5.11,51.98,39.08,6,
789,2.68,5.42,1.50,9.03,36.90,6,3.13
791,3.67,5.59,1.69,6.26,36.30,6,
793,4.08,5.59,2.41,8.26,35.39,10,
795,4.08,5.61,3.02,10.26,37.88,10,
797,4.05,5.49,3.41,12.26,37.28,10,
799,4.05,5.49,3.31,14.26,33.64,10,2.23
801,4.05,5.49,3.83,16.26,28.59,10,
803,5.20,9.92,4.83,18.26,22.96,3,
805,5.35,10.59,5.55,20.26,22.72,3,
807,6.83,20.30,6.70,22.26,23.21,3,
809,9.17,23.79,4.94,18.57,26.73,3,2.42
811,10.05,23.77,4.78,20.57,29.25,3,
813,10.84,27.02,5.50,22.57,30.31,1,
815,11.69,30.52,6.48,24.57,30.24,1,
817,10.39,30.49,7.40,26.57,26.24,1,
819,10.33,30.48,6.89,28.57,22.32,1,2.61
821,12.22,37.92,7.35,30.57,22.77,1,
823,17.72,52.62,7.69,32.57,24.21,1,
825,20.18,55.93,8.87,34.57,24.63,1,
827,19.97,55.12,9.36,36.57,22.09,1,
829,9.14,17.69,9.83,38.57,21.32,1,1.82
831,11.20,19.10,11.25,40.57,18.25,1,
833,12.66,19.10,11.68,42.57,18.38,10,
835,15.65,26.27,12.92,44.57,22.16,10,
837,17.33,32.98,14.17,46.57,25.73,10,
839,17.30,32.85,13.11,48.57,25.21,10,2.26
841,13.11,19.10,12.84,50.57,25.08,10,
843,10.56,19.10,13.78,52.57,24.69,4,
845,11.78,19.10,14.50,54.57,26.86,4,
847,12.40,19.09,16.12,56.57,23.81,4,
849,13.22,20.22,27.11,229.52,21.47,4,1.27
851,14.92,31.52,10.92,32.97,18.21,4,
853,16.63,33.16,,,14.41,5,
855,23.89,37.62,,,16.32,5,
857,26.51,37.54,,,17.15,5,
859,24.17,37.54,,,15.62,5,1.61
861,16.92,37.54,,,12.98,5,
863,16.91,37.54,,,9.76,7,
865,21.18,37.63,,,11.22,7,
867,23.34,44.89,,,14.44,7,
869,25.77,51.44,,,18.00,7,2.39
871,27.90,51.27,,,18.72,7,
873,28.30,51.24,,,18.64,1,
875,21.98,31.96,,,19.08,1,
877,17.11,36.26,,,21.39,1,
879,17.06,38.75,,,19.89,1,2.58
881,17.60,41.09,,,18.24,1,
883,16.68,37.38,,,17.83,6,
885,10.83,23.94,,,18.42,6,
887,16.58,24.68,,,19.85,6,
889,20.59,32.32,,,20.49,6,2.52
891,21.60,35.61,,,21.06,6,
893,16.96,22.98,,,19.56,10,
895,12.78,23.30,,,23.04,10,
897,17.12,28.89,,,24.25,10,
899,17.49,31.99,,,25.30,10,2.49
901,12.87,34.71,,,25.35,10,
903,12.86,34.69,,,23.81,1,
905,13.20,36.03,,,25.03,1,
907,17.34,46.13,,,24.71,1,
909,20.80,47.49,,,24.67,1,2.22
911,23.55,54.29,,,23.58,1,
913,27.02,61.29,,,19.98,2,
915,29.12,62.18,,,19.13,2,
917,35.48,73.69,,,16.72,2,
919,39.51,80.99,,,17.99,2,1.94
921,40.47,88.22,,,17.01,2,
923,39.49,92.57,,,16.70,2,
925,36.37,96.98,,,16.78,2,
927,33.22,95.08,,,14.65,2,
929,33.57,91.40,,,13.86,2,1.46
931,29.79,72.00,,,14.04,2,
933,32.07,79.11,,,12.06,2,
935,33.86,86.29,,,11.19,2,
937,35.09,86.16,,,10.58,2,
939,35.35,86.16,,,9.62,2,1.31
941,35.43,86.16,,,9.71,2,
943,35.43,86.16,,,10.21,7,
945,36.78,86.16,,,12.67,7,
947,36.86,86.16,,,11.07,7,
949,38.53,90.00,,,10.62,7,1.86
951,42.29,98.92,,,11.02,7,
953,45.65,105.50,,,10.38,1,
955,48.57,105.41,,,8.37,1,
957,50.11,107.62,,,8.65,1,
959,52.78,118.34,,,9.77,1,2.05
961,57.71,118.72,,,12.52,1,
963,58.97,124.01,,,14.46,11,
965,59.72,127.11,,,16.76,11,
967,54.46,137.28,,,16.21,11,
969,51.45,144.73,,,15.19,11,1.95
971,53.20,151.73,,,13.46,11,
973,54.79,158.10,,,12.28,6,
975,57.01,163.06,,,12.21,6,
977,59.28,162.07,,,13.55,6,
979,60.52,162.05,,,14.56,6,1.54
981,60.48,162.04,,,16.46,6,
983,55.95,160.94,,,15.83,7,
985,18.43,33.22,,,15.48,7,
987,21.15,38.04,,,16.71,7,
989,22.99,44.96,,,17.71,7,1.87
991,16.73,44.76,,,18.36,7,
993,16.73,44.76,,,17.10,2,
995,18.15,44.76,,,17.66,2,
997,23.33,49.96,,,14.64,2,
999,25.49,50.58,,,13.35,2,1.28
1001,27.34,50.58,,,11.82,2,
1001,27.34,50.58,,,11.82,7,
