time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
77,30.26,11.48,20.87,30.26,39.49,47.38,34.36,40.41,43.20,47.38,15.38
79,30.26,11.48,20.87,30.26,41.49,49.38,36.36,42.41,45.20,49.38,8.05
81,37.76,11.48,24.62,37.76,43.49,51.38,38.36,44.41,47.20,51.38,2.62
83,49.94,11.48,30.71,49.94,45.49,53.38,40.36,46.41,49.20,53.38,4.15
85,60.77,11.48,36.12,60.77,47.49,55.38,42.36,48.41,51.20,55.38,12.81
87,62.41,11.48,36.95,62.41,49.49,47.52,44.36,47.12,47.28,49.49,17.90
89,62.41,11.48,36.94,62.41,0.00,49.52,46.36,31.96,38.98,49.52,19.56
91,62.41,11.48,36.94,62.41,0.00,44.61,48.36,30.99,36.44,48.36,17.42
93,66.85,11.48,39.16,66.85,0.00,39.47,50.36,29.94,33.75,50.36,15.29
95,80.55,11.48,46.01,80.55,0.00,16.60,52.36,22.99,20.43,52.36,14.38
97,91.86,11.48,51.67,91.86,0.00,16.99,54.36,23.78,21.07,54.36,11.92
99,101.01,11.48,56.24,101.01,0.00,17.35,56.36,24.57,21.68,56.36,13.77
101,109.45,11.48,60.47,109.45,0.00,17.41,58.36,25.26,22.12,58.36,13.41
103,112.85,11.48,62.17,112.85,0.00,17.95,60.36,26.11,22.84,60.36,12.95
105,112.78,11.48,62.13,112.78,0.00,11.54,62.36,24.63,19.40,62.36,18.46
107,55.82,11.48,33.65,55.82,0.00,11.15,64.36,25.17,19.56,64.36,21.55
109,4.83,8.88,6.86,8.88,0.00,13.15,66.36,26.50,21.16,66.36,22.55
111,10.93,0.00,5.47,10.93,0.00,15.15,60.05,25.06,21.10,60.05,27.43
113,10.71,0.00,5.36,10.71,1.89,17.15,14.77,11.27,13.62,17.15,27.04
115,10.71,0.00,5.36,10.71,3.89,19.15,13.50,12.18,14.97,19.15,20.82
117,17.33,0.00,8.66,17.33,5.89,21.15,15.50,14.18,16.97,21.15,18.14
119,33.11,0.00,16.56,33.11,7.89,23.15,2.14,11.06,15.90,23.15,16.07
121,41.35,0.00,20.68,41.35,9.89,25.15,4.14,13.06,17.90,25.15,13.05
123,45.27,0.00,22.64,45.27,11.89,27.15,6.14,15.06,19.90,27.15,6.58
125,59.14,2.53,30.84,59.14,13.89,29.15,8.14,17.06,21.90,29.15,2.73
127,62.74,4.63,33.68,62.74,15.89,31.15,10.14,19.06,23.90,31.15,0.75
129,68.30,4.61,36.45,68.30,17.89,33.15,12.14,21.06,25.90,33.15,2.34
131,72.64,4.61,38.62,72.64,19.89,35.15,14.14,23.06,27.90,35.15,3.06
133,72.52,4.61,38.56,72.52,21.89,37.15,16.14,25.06,29.90,37.15,6.45
135,72.52,4.61,38.56,72.52,23.89,39.15,18.14,27.06,31.90,39.15,4.98
137,72.52,4.61,38.56,72.52,25.89,41.15,20.14,29.06,33.90,41.15,2.34
139,76.06,4.61,40.33,76.06,27.89,43.15,22.14,31.06,35.90,43.15,0.73
141,79.32,4.61,41.96,79.32,29.89,45.15,24.14,33.06,37.90,45.15,0.07
143,85.55,4.61,45.08,85.55,31.89,47.15,26.14,35.06,39.90,47.15,0.00
145,85.37,4.61,44.99,85.37,33.89,49.15,28.14,37.06,41.90,49.15,1.28
147,85.37,4.61,44.99,85.37,35.89,51.15,30.14,39.06,43.90,51.15,2.44
149,85.37,4.61,44.99,85.37,37.89,53.15,32.14,41.06,45.90,53.15,5.24
151,85.37,4.61,44.99,85.37,39.89,55.15,34.14,43.06,47.90,55.15,3.52
153,85.37,4.61,44.99,85.37,41.89,57.15,36.14,45.06,49.90,57.15,1.63
155,88.56,4.61,46.58,88.56,43.89,59.15,38.14,47.06,51.90,59.15,3.89
157,98.14,4.61,51.38,98.14,45.89,61.08,40.14,49.04,53.85,61.08,5.47
159,98.53,4.61,51.57,98.53,47.89,59.23,42.14,49.75,53.54,59.23,8.50
161,98.53,4.61,51.57,98.53,49.89,57.77,44.14,50.60,53.47,57.77,10.57
163,102.50,4.61,53.56,102.50,51.89,58.50,46.14,52.18,54.71,58.50,9.30
165,106.72,4.61,55.66,106.72,53.89,46.80,48.14,49.61,48.49,53.89,9.85
167,115.63,4.61,60.12,115.63,53.51,48.80,50.14,50.82,50.01,53.51,11.38
169,117.84,4.61,61.22,117.84,37.50,50.80,52.14,46.81,48.41,52.14,15.76
171,117.83,4.61,61.22,117.83,39.50,49.63,54.14,47.76,48.51,54.14,16.56
173,117.83,4.61,61.22,117.83,41.50,34.21,56.14,43.95,40.06,56.14,19.14
175,117.77,10.68,64.22,117.77,43.50,36.21,58.14,45.95,42.06,58.14,22.02
177,58.34,11.47,34.90,58.34,19.32,38.21,60.14,39.23,38.82,60.14,18.67
179,0.00,11.47,5.73,11.47,21.32,35.48,62.14,39.65,37.98,62.14,17.34
181,6.83,8.33,7.58,8.33,23.32,37.48,64.14,41.65,39.98,64.14,19.79
183,13.81,0.00,6.90,13.81,25.32,39.48,54.22,39.67,39.59,54.22,20.24
185,22.19,0.00,11.09,22.19,27.32,41.48,12.04,26.94,32.76,41.48,23.89
187,28.30,0.00,14.15,28.30,29.32,43.48,14.04,28.94,34.76,43.48,21.02
189,30.86,0.00,15.43,30.86,31.32,45.48,16.04,30.94,36.76,45.48,14.79
191,30.85,1.17,16.01,30.85,33.32,47.48,18.04,32.94,38.76,47.48,11.49
193,32.30,5.25,18.77,32.30,35.32,49.48,20.04,34.94,40.76,49.48,7.78
195,42.71,5.13,23.92,42.71,37.32,51.48,22.04,36.94,42.76,51.48,10.30
197,49.30,5.13,27.22,49.30,39.32,53.48,24.04,38.94,44.76,53.48,7.37
199,49.95,5.13,27.54,49.95,41.32,55.48,26.04,40.94,46.76,55.48,3.74
201,52.17,5.13,28.65,52.17,43.32,57.48,28.04,42.94,48.76,57.48,5.01
203,56.85,5.13,30.99,56.85,45.32,59.48,30.04,44.94,50.76,59.48,8.40
205,62.51,5.13,33.82,62.51,47.32,61.48,32.04,46.94,52.76,61.48,10.67
207,62.84,5.13,33.98,62.84,49.32,63.48,34.04,48.94,54.76,63.48,7.92
209,62.84,5.13,33.98,62.84,51.32,65.48,36.04,50.94,56.76,65.48,4.00
211,67.30,5.13,36.22,67.30,53.32,67.48,38.04,52.94,58.76,67.48,3.94
213,75.31,5.13,40.22,75.31,55.32,69.48,40.04,54.94,60.76,69.48,3.13
215,82.43,5.13,43.78,82.43,57.32,71.48,42.04,56.94,62.76,71.48,2.08
217,82.29,5.13,43.71,82.29,59.32,73.48,44.04,58.94,64.76,73.48,1.41
219,86.45,5.13,45.79,86.45,61.32,60.99,46.04,56.11,58.06,61.32,3.41
221,89.43,5.13,47.28,89.43,55.58,62.99,48.04,55.54,58.52,62.99,4.77
223,89.41,5.13,47.27,89.41,57.58,53.98,50.04,53.87,53.91,57.58,7.85
225,89.41,5.13,47.27,89.41,29.16,55.98,52.04,45.73,49.83,55.98,11.80
227,89.41,5.13,47.27,89.41,31.16,36.90,54.04,40.70,39.18,54.04,17.06
229,89.41,5.13,47.27,89.41,33.16,30.15,56.04,39.78,35.93,56.04,22.95
231,88.99,5.13,47.06,88.99,35.16,32.15,58.04,41.78,37.93,58.04,25.31
233,13.10,5.13,9.11,13.10,16.41,34.15,60.04,36.86,35.78,60.04,23.93
235,0.00,7.74,3.87,7.74,18.41,25.26,62.04,35.24,31.25,62.04,22.48
237,0.00,11.21,5.61,11.21,20.41,23.24,64.04,35.90,30.83,64.04,22.34
239,0.00,11.18,5.59,11.18,22.41,17.60,66.04,35.35,28.25,66.04,24.33
241,1.09,11.18,6.13,11.18,24.41,19.60,68.04,37.35,30.25,68.04,26.07
243,6.08,7.53,6.80,7.53,26.41,21.60,70.04,39.35,32.25,70.04,22.02
245,15.28,0.00,7.64,15.28,28.41,23.60,40.37,30.79,27.91,40.37,14.88
247,31.27,0.00,15.63,31.27,30.41,25.60,0.00,18.67,21.44,30.41,14.18
249,39.24,0.00,19.62,39.24,32.41,27.60,0.00,20.00,23.04,32.41,14.82
251,48.93,0.00,24.47,48.93,34.41,29.60,0.00,21.33,24.64,34.41,11.02
253,50.50,0.00,25.25,50.50,36.41,31.60,0.00,22.67,26.24,36.41,5.80
255,51.54,0.00,25.77,51.54,38.41,33.60,0.00,24.00,27.84,38.41,1.66
257,61.15,0.00,30.58,61.15,40.41,35.60,0.00,25.33,29.44,40.41,0.16
259,68.72,0.00,34.36,68.72,42.41,37.60,0.00,26.67,31.04,42.41,1.62
261,69.18,0.00,34.59,69.18,44.41,39.60,0.00,28.00,32.64,44.41,2.63
263,69.18,0.00,34.59,69.18,46.41,41.60,0.00,29.33,34.24,46.41,6.52
265,69.18,0.00,34.59,69.18,48.41,43.60,0.00,30.67,35.84,48.41,7.12
267,69.18,0.00,34.59,69.18,50.41,45.60,0.00,32.00,37.44,50.41,4.83
269,69.18,0.00,34.59,69.18,33.86,47.60,0.00,27.15,35.33,47.60,2.20
271,73.44,0.00,36.72,73.44,35.86,49.60,0.00,28.49,36.93,49.60,2.66
273,82.34,0.00,41.17,82.34,37.86,51.60,0.00,29.82,38.53,51.60,3.55
275,82.19,0.00,41.10,82.19,39.86,53.60,0.00,31.15,40.13,53.60,7.86
277,82.19,0.00,41.10,82.19,41.86,55.60,0.00,32.49,41.73,55.60,11.66
279,82.19,0.00,41.10,82.19,43.86,43.32,0.00,29.06,34.77,43.86,9.11
281,82.19,0.00,41.10,82.19,39.99,45.32,0.00,28.44,35.19,45.32,7.32
283,92.91,0.00,46.46,92.91,41.99,43.36,0.00,28.45,34.41,43.36,7.62
285,101.49,0.00,50.74,101.49,43.99,45.36,0.00,29.78,36.01,45.36,11.14
287,101.17,0.00,50.59,101.17,45.99,36.74,0.18,27.63,31.28,45.99,14.28
289,100.13,0.00,50.06,100.13,38.32,38.74,2.18,26.41,31.34,38.74,15.74
291,98.73,0.00,49.37,98.73,32.26,40.74,4.18,25.73,31.73,40.74,20.86
293,67.94,0.00,33.97,67.94,34.26,19.36,6.18,19.93,19.70,34.26,26.17
295,0.00,0.00,0.00,0.00,36.60,21.36,8.18,22.05,21.77,36.60,30.63
297,0.00,0.00,0.00,0.00,35.26,23.36,10.18,22.93,23.10,35.26,27.79
299,1.96,0.00,0.98,1.96,27.44,25.36,12.18,21.66,23.14,27.44,24.36
301,13.33,0.00,6.66,13.33,29.44,27.36,14.18,23.66,25.14,29.44,20.34
303,24.11,0.00,12.06,24.11,31.44,29.36,16.18,25.66,27.14,31.44,16.50
305,23.90,0.00,11.95,23.90,33.44,31.36,0.00,21.60,25.51,33.44,12.67
307,23.90,0.00,11.95,23.90,35.44,33.36,0.00,22.93,27.11,35.44,9.21
309,23.90,0.00,11.95,23.90,37.44,35.36,0.00,24.27,28.71,37.44,10.70
311,38.00,0.00,19.00,38.00,39.44,37.36,0.00,25.60,30.31,39.44,15.10
313,50.04,0.00,25.02,50.04,41.44,39.36,0.00,26.93,31.91,41.44,19.12
315,49.21,0.00,24.61,49.21,43.44,41.36,0.00,28.27,33.51,43.44,17.32
317,49.19,0.00,24.59,49.19,45.44,43.36,0.00,29.60,35.11,45.44,13.98
319,49.19,0.00,24.59,49.19,47.44,45.36,1.24,31.35,36.95,47.44,8.48
321,58.96,0.29,29.63,58.96,49.44,47.36,3.24,33.35,38.95,49.44,8.76
323,63.16,5.11,34.13,63.16,0.00,49.36,5.24,18.20,30.66,49.36,10.21
325,66.99,4.88,35.93,66.99,0.00,51.36,7.24,19.53,32.26,51.36,7.23
327,71.64,4.88,38.26,71.64,0.00,53.36,9.24,20.87,33.86,53.36,7.49
329,73.32,4.88,39.10,73.32,0.00,55.36,11.24,22.20,35.46,55.36,5.68
331,80.24,4.88,42.56,80.24,0.00,57.36,13.24,23.53,37.06,57.36,4.28
333,85.78,4.88,45.33,85.78,0.00,50.79,15.24,22.01,33.52,50.79,4.67
335,88.36,4.88,46.62,88.36,0.78,51.45,17.24,23.16,34.47,51.45,5.36
337,91.24,4.88,48.06,91.24,2.78,31.43,19.24,17.81,23.26,31.43,6.57
339,90.84,4.88,47.86,90.84,4.78,33.43,21.24,19.81,25.26,33.43,9.89
341,90.25,4.88,47.56,90.25,6.78,35.31,23.24,21.78,27.19,35.31,11.99
343,89.36,4.88,47.12,89.36,8.78,34.05,25.24,22.69,27.24,34.05,17.18
345,8.75,4.88,6.81,8.75,10.78,36.05,27.24,24.69,29.24,36.05,24.79
347,0.00,4.88,2.44,4.88,12.78,28.00,29.24,23.34,25.20,29.24,28.55
349,0.00,4.88,2.44,4.88,14.78,27.02,31.24,24.35,25.42,31.24,32.04
351,0.00,4.88,2.44,4.88,16.78,23.03,33.24,24.35,23.82,33.24,28.10
353,1.77,4.79,3.28,4.79,18.78,0.00,35.24,18.01,10.80,35.24,32.31
355,10.41,0.00,5.20,10.41,20.78,0.00,37.24,19.34,11.60,37.24,34.46
357,11.16,0.00,5.58,11.16,22.78,1.57,19.91,14.75,9.48,22.78,26.89
359,11.92,0.00,5.96,11.92,24.78,3.57,0.00,9.45,7.10,24.78,17.26
361,22.39,0.00,11.19,22.39,26.78,5.57,0.00,10.78,8.70,26.78,15.34
363,32.02,0.00,16.01,32.02,28.78,7.57,0.00,12.11,10.30,28.78,18.60
365,34.22,0.00,17.11,34.22,30.78,9.57,0.00,13.45,11.90,30.78,19.35
367,43.22,0.00,21.61,43.22,32.78,11.57,0.00,14.78,13.50,32.78,18.69
369,44.92,0.00,22.46,44.92,34.78,13.57,0.00,16.11,15.10,34.78,15.57
371,49.24,0.00,24.62,49.24,36.78,15.57,0.00,17.45,16.70,36.78,9.95
373,55.21,0.00,27.61,55.21,38.78,17.57,0.00,18.78,18.30,38.78,5.20
375,68.85,0.00,34.43,68.85,40.54,19.57,0.00,20.04,19.85,40.54,3.15
377,81.35,0.00,40.67,81.35,17.92,21.57,0.00,13.16,16.52,21.57,3.68
379,84.95,0.00,42.47,84.95,19.92,23.57,0.00,14.50,18.12,23.57,7.15
381,84.92,0.00,42.46,84.92,21.92,25.57,0.00,15.83,19.72,25.57,13.75
383,84.92,0.00,42.46,84.92,23.92,23.34,0.00,15.75,18.79,23.92,19.37
385,84.88,0.00,42.44,84.88,9.42,25.34,0.00,11.59,17.09,25.34,21.89
387,85.13,0.00,42.57,85.13,11.42,22.84,0.00,11.42,15.99,22.84,23.18
389,92.50,0.00,46.25,92.50,13.42,23.04,0.00,12.16,16.51,23.04,23.68
391,73.66,0.00,36.83,73.66,15.42,18.91,0.00,11.45,14.43,18.91,22.66
393,0.00,0.00,0.00,0.00,17.42,18.52,0.00,11.98,14.60,18.52,24.61
395,0.00,0.00,0.00,0.00,16.37,20.52,0.00,12.29,15.58,20.52,25.78
397,0.00,0.00,0.00,0.00,18.37,19.32,0.00,12.56,15.27,19.32,28.34
399,0.00,0.00,0.00,0.00,9.17,21.32,0.00,10.16,14.63,21.32,32.21
401,0.00,0.00,0.00,0.00,11.17,0.00,0.00,3.72,2.23,11.17,33.67
403,0.00,0.00,0.00,0.00,9.80,0.00,0.00,3.27,1.96,9.80,29.51
405,7.26,0.00,3.63,7.26,11.80,1.11,0.00,4.30,3.03,11.80,25.87
407,17.71,0.00,8.86,17.71,13.80,3.11,0.00,5.64,4.63,13.80,21.72
409,22.66,0.00,11.33,22.66,15.80,5.11,0.00,6.97,6.23,15.80,15.24
411,32.34,0.00,16.17,32.34,17.80,7.11,0.00,8.30,7.83,17.80,8.16
413,37.40,0.00,18.70,37.40,19.80,9.11,0.00,9.64,9.43,19.80,3.22
415,45.89,0.00,22.95,45.89,21.80,11.11,0.00,10.97,11.03,21.80,3.87
417,48.64,0.00,24.32,48.64,23.80,13.11,0.00,12.30,12.63,23.80,9.10
419,48.62,0.00,24.31,48.62,25.80,15.11,0.70,13.87,14.37,25.80,8.69
421,48.62,0.00,24.31,48.62,27.80,17.11,2.70,15.87,16.37,27.80,10.99
423,48.62,4.25,26.44,48.62,27.53,19.11,4.70,17.11,17.91,27.53,10.61
425,48.62,5.77,27.19,48.62,29.53,21.11,6.70,19.11,19.91,29.53,17.38
427,51.82,5.77,28.79,51.82,30.51,23.11,8.70,20.77,21.71,30.51,20.49
429,54.57,5.77,30.17,54.57,30.29,25.11,10.70,22.03,23.26,30.29,17.31
431,60.22,5.77,32.99,60.22,0.00,27.11,12.70,13.27,18.81,27.11,16.03
433,61.05,5.77,33.41,61.05,0.00,29.11,14.70,14.60,20.41,29.11,20.37
435,0.00,5.77,2.88,5.77,0.00,29.68,16.70,15.46,21.15,29.68,22.98
437,0.00,5.77,2.88,5.77,1.10,24.75,18.70,14.85,18.81,24.75,25.31
439,0.00,5.77,2.88,5.77,3.10,17.83,20.70,13.87,15.46,20.70,25.88
441,0.00,7.26,3.63,7.26,5.10,4.63,22.70,10.81,8.34,22.70,28.50
443,0.00,12.67,6.34,12.67,7.10,6.63,24.70,12.81,10.34,24.70,29.61
445,0.00,12.57,6.28,12.57,0.00,8.63,26.70,11.77,10.52,26.70,26.76
447,0.00,15.24,7.62,15.24,1.24,1.19,28.70,10.37,6.70,28.70,23.60
449,0.00,19.77,9.89,19.77,3.24,3.19,30.70,12.37,8.70,30.70,16.83
451,3.91,19.71,11.81,19.71,5.24,5.19,32.70,14.37,10.70,32.70,14.21
453,20.00,7.61,13.80,20.00,7.24,7.19,21.11,11.85,9.98,21.11,12.12
455,23.79,0.00,11.89,23.79,9.24,9.19,16.86,11.76,10.74,16.86,12.27
457,23.76,0.00,11.88,23.76,11.24,11.19,0.00,7.48,8.96,11.24,11.08
459,27.73,0.00,13.87,27.73,13.24,13.19,0.00,8.81,10.56,13.24,8.77
461,29.48,0.00,14.74,29.48,15.24,15.19,0.00,10.14,12.16,15.24,12.00
463,29.47,0.00,14.73,29.47,17.24,17.19,0.00,11.48,13.76,17.24,10.31
465,30.13,0.00,15.06,30.13,19.24,19.19,0.00,12.81,15.36,19.24,17.19
467,35.38,0.00,17.69,35.38,21.24,21.19,0.00,14.14,16.96,21.24,17.71
469,35.19,0.00,17.60,35.19,0.00,23.19,0.00,7.73,13.92,23.19,20.41
471,35.18,0.00,17.59,35.18,0.00,25.19,0.00,8.40,15.12,25.19,21.26
473,34.72,0.00,17.36,34.72,0.00,27.19,1.32,9.50,16.58,27.19,18.09
475,33.55,5.26,19.41,33.55,0.00,29.19,3.32,10.84,18.18,29.19,17.44
477,31.21,5.54,18.37,31.21,0.00,29.80,5.32,11.71,18.94,29.80,16.79
479,4.30,5.54,4.92,5.54,0.00,29.85,7.32,12.39,19.37,29.85,22.87
481,0.00,5.54,2.77,5.54,0.00,23.54,9.32,10.95,15.99,23.54,19.56
483,0.00,5.54,2.77,5.54,0.00,18.28,11.32,9.87,13.23,18.28,21.42
485,0.00,10.85,5.43,10.85,0.00,9.97,13.32,7.76,8.65,13.32,21.80
487,0.00,12.29,6.15,12.29,0.00,7.67,15.32,7.66,7.67,15.32,21.10
489,0.00,12.29,6.14,12.29,0.00,9.67,17.32,9.00,9.27,17.32,12.90
491,0.00,12.29,6.14,12.29,0.00,0.73,19.32,6.68,4.30,19.32,16.57
493,0.00,12.29,6.14,12.29,0.00,0.00,21.32,7.11,4.26,21.32,28.70
495,0.00,12.29,6.14,12.29,0.00,0.00,23.32,7.77,4.66,23.32,29.25
497,0.00,12.29,6.14,12.29,0.00,0.00,25.32,8.44,5.06,25.32,25.98
499,0.00,12.29,6.14,12.29,0.00,0.00,27.32,9.11,5.46,27.32,26.67
501,0.00,10.68,5.34,10.68,1.16,0.00,29.32,10.16,6.10,29.32,18.73
503,0.73,0.00,0.36,0.73,3.16,0.00,20.57,7.91,4.75,20.57,4.35
505,5.03,0.00,2.52,5.03,5.16,1.09,0.00,2.08,1.69,5.16,0.20
507,10.40,0.00,5.20,10.40,7.16,3.09,0.00,3.42,3.29,7.16,0.00
509,10.33,0.00,5.17,10.33,9.16,5.09,0.00,4.75,4.89,9.16,0.00
511,10.33,0.00,5.17,10.33,11.16,7.09,0.00,6.08,6.49,11.16,0.00
513,10.33,0.00,5.17,10.33,13.16,9.09,0.00,7.42,8.09,13.16,0.00
515,10.33,0.00,5.17,10.33,15.16,11.09,0.00,8.75,9.69,15.16,11.67
517,10.33,0.00,5.17,10.33,17.16,13.09,0.00,10.08,11.29,17.16,15.70
519,10.33,0.00,5.17,10.33,19.16,15.09,0.00,11.42,12.89,19.16,26.40
521,9.54,0.00,4.77,9.54,0.00,17.09,0.00,5.70,10.26,17.09,32.65
523,6.02,0.00,3.01,6.02,0.00,19.09,0.00,6.36,11.46,19.09,25.55
525,4.54,0.00,2.27,4.54,0.00,21.09,0.00,7.03,12.66,21.09,22.87
527,4.49,0.00,2.25,4.49,0.00,23.09,0.00,7.70,13.86,23.09,28.35
529,4.01,0.00,2.00,4.01,0.00,25.09,0.00,8.36,15.06,25.09,35.50
531,0.00,0.00,0.00,0.00,0.00,27.09,0.00,9.03,16.26,27.09,36.50
533,0.00,0.00,0.00,0.00,0.00,7.21,0.00,2.40,4.33,7.21,52.03
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
539,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.35,1.75,42.45
541,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.34,1.69,51.30
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.87
547,0.00,2.63,1.31,2.63,0.00,0.00,1.02,0.34,0.20,1.02,40.88
549,0.00,5.38,2.69,5.38,0.00,0.00,3.02,1.01,0.60,3.02,40.42
551,0.00,5.34,2.67,5.34,0.00,0.00,5.02,1.67,1.00,5.02,36.52
553,0.00,7.02,3.51,7.02,0.00,0.28,7.02,2.43,1.57,7.02,38.40
555,0.00,11.52,5.76,11.52,0.00,0.00,9.02,3.01,1.80,9.02,35.47
557,0.00,11.43,5.72,11.43,0.00,0.00,11.02,3.67,2.20,11.02,34.48
559,0.26,8.80,4.53,8.80,0.00,0.66,13.02,4.56,3.00,13.02,27.77
561,4.71,0.00,2.36,4.71,0.00,2.66,10.21,4.29,3.64,10.21,19.36
563,6.93,0.00,3.46,6.93,0.59,4.66,0.00,1.75,2.91,4.66,20.30
565,17.77,0.00,8.89,17.77,2.59,6.66,0.00,3.08,4.51,6.66,19.92
567,24.80,0.00,12.40,24.80,4.59,8.66,0.00,4.42,6.11,8.66,18.42
569,24.58,0.00,12.29,24.58,6.59,10.66,0.00,5.75,7.71,10.66,12.23
571,24.58,0.00,12.29,24.58,8.59,12.66,0.00,7.08,9.31,12.66,5.68
573,25.25,0.00,12.62,25.25,10.59,14.66,0.00,8.42,10.91,14.66,1.28
575,33.56,0.00,16.78,33.56,12.59,16.66,0.00,9.75,12.51,16.66,0.05
577,37.20,0.00,18.60,37.20,14.59,18.66,0.00,11.08,14.11,18.66,6.94
579,37.15,0.00,18.58,37.15,16.59,20.66,0.00,12.42,15.71,20.66,8.83
581,37.15,0.00,18.58,37.15,18.59,22.66,0.00,13.75,17.31,22.66,7.31
583,37.15,0.00,18.58,37.15,20.59,24.66,0.00,15.08,18.91,24.66,10.22
585,37.15,0.00,18.58,37.15,22.59,26.66,0.00,16.42,20.51,26.66,8.85
587,37.15,0.00,18.58,37.15,24.59,28.66,0.00,17.75,22.11,28.66,7.67
589,43.90,0.00,21.95,43.90,26.59,30.66,0.00,19.08,23.71,30.66,12.21
591,43.64,0.00,21.82,43.64,28.59,32.66,0.00,20.42,25.31,32.66,10.63
593,43.64,0.00,21.82,43.64,30.59,34.66,0.00,21.75,26.91,34.66,9.82
595,43.64,0.00,21.82,43.64,32.59,36.66,0.00,23.08,28.51,36.66,13.92
597,43.64,5.29,24.46,43.64,34.59,35.61,1.71,23.97,28.62,35.61,19.79
599,43.64,5.59,24.61,43.64,0.00,37.61,3.71,13.77,23.31,37.61,22.36
601,34.41,5.59,20.00,34.41,0.00,36.93,5.71,14.21,23.30,36.93,22.39
