time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
17,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.35,0.81,46.37
19,2.00,0.00,1.00,2.00,0.00,2.81,0.00,0.94,1.21,2.81,43.31
21,5.18,0.00,2.59,5.18,0.00,4.81,0.00,1.60,2.06,4.81,38.14
23,5.12,0.00,2.56,5.12,0.00,6.81,0.00,2.27,2.92,6.81,30.90
25,5.12,2.64,3.88,5.12,0.00,8.81,1.01,3.27,3.92,8.81,19.38
27,11.18,4.81,7.99,11.18,0.00,10.81,3.01,4.61,5.06,10.81,11.43
29,22.13,4.78,13.46,22.13,0.00,12.81,5.01,5.94,6.21,12.81,11.22
31,29.97,4.78,17.38,29.97,0.00,14.81,7.01,7.27,7.35,14.81,9.70
33,32.27,4.78,18.53,32.27,0.00,16.81,9.01,8.61,8.49,16.81,6.60
35,38.11,4.78,21.44,38.11,0.00,18.81,11.01,9.94,9.64,18.81,13.92
37,37.89,4.78,21.34,37.89,0.00,20.81,13.01,11.27,10.78,20.81,16.70
39,37.89,4.78,21.34,37.89,0.00,22.81,15.01,12.61,11.92,22.81,13.84
41,43.99,4.78,24.39,43.99,0.00,24.81,17.01,13.94,13.06,24.81,19.01
43,44.02,4.78,24.40,44.02,1.17,26.81,19.01,15.66,14.71,26.81,15.72
45,47.07,4.78,25.93,47.07,3.17,21.49,21.01,15.22,13.57,21.49,17.69
47,57.13,4.78,30.96,57.13,5.17,21.87,23.01,16.68,14.87,23.01,15.34
49,64.14,4.78,34.46,64.14,7.17,23.59,25.01,18.59,16.75,25.01,16.15
51,72.12,4.78,38.45,72.12,9.17,19.77,27.01,18.65,16.26,27.01,16.80
53,77.30,4.78,41.04,77.30,11.17,21.77,29.01,20.65,18.26,29.01,15.81
55,86.96,4.78,45.87,86.96,13.17,0.02,31.01,14.73,10.08,31.01,12.77
57,95.55,4.70,50.13,95.55,15.17,2.02,33.01,16.73,12.08,33.01,13.54
59,100.80,0.00,50.40,100.80,17.17,4.02,35.01,18.73,14.08,35.01,11.70
61,99.68,0.00,49.84,99.68,19.17,6.02,15.44,13.54,13.00,19.17,14.72
63,76.72,0.00,38.36,76.72,21.17,8.02,15.46,14.88,14.72,21.17,12.57
65,17.28,0.00,8.64,17.28,23.17,10.02,3.87,12.35,14.78,23.17,13.63
67,26.40,0.00,13.20,26.40,25.17,12.02,5.87,14.35,16.78,25.17,9.50
69,32.39,0.00,16.19,32.39,27.17,14.02,7.87,16.35,18.78,27.17,6.72
71,41.02,0.00,20.51,41.02,29.17,16.02,9.87,18.35,20.78,29.17,7.09
