time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.66
21,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.08,0.20,13.80
23,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.94,2.20,1.89
25,4.75,0.00,2.37,4.75,0.00,4.20,0.00,1.40,1.80,4.20,43.46
27,0.42,0.00,0.21,0.42,0.00,6.20,0.00,2.07,2.66,6.20,56.11
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.30
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.75
37,1.59,0.00,0.80,1.59,0.00,1.75,0.00,0.58,0.75,1.75,42.05
39,5.88,0.00,2.94,5.88,0.00,3.75,0.00,1.25,1.61,3.75,41.62
41,5.81,0.00,2.91,5.81,0.00,5.75,0.00,1.92,2.46,5.75,43.64
43,5.81,0.00,2.91,5.81,0.00,7.75,0.00,2.58,3.32,7.75,39.96
45,5.71,0.00,2.86,5.71,0.00,9.75,0.00,3.25,4.18,9.75,40.19
47,0.49,1.82,1.15,1.82,0.14,11.75,1.33,4.41,5.29,11.75,36.39
49,0.00,5.54,2.77,5.54,2.14,4.09,3.33,3.19,3.15,4.09,28.57
51,0.00,5.47,2.73,5.47,0.00,0.00,5.33,1.78,0.76,5.33,25.60
53,0.00,7.77,3.88,7.77,0.00,0.00,7.33,2.44,1.05,7.33,13.83
55,0.00,16.78,8.39,16.78,0.00,1.49,9.33,3.61,1.97,9.33,22.08
57,0.00,18.10,9.05,18.10,0.00,0.00,11.33,3.78,1.62,11.33,42.64
59,0.00,5.93,2.97,5.93,0.00,0.00,6.79,2.26,0.97,6.79,43.85
61,0.00,0.00,0.00,0.00,0.00,0.00,8.45,2.82,1.21,8.45,49.51
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.98
65,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.50,1.16,43.24
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.39
69,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.21,0.50,32.05
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
