time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.94
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,42.84
21,0.00,1.14,0.57,1.14,0.00,0.00,0.61,0.20,0.26,0.61,35.63
23,0.00,5.11,2.56,5.11,0.61,0.00,2.61,1.08,1.38,2.61,30.01
25,0.00,10.30,5.15,10.30,0.81,0.00,4.61,1.81,2.32,4.61,33.34
27,0.00,11.04,5.52,11.04,0.00,0.00,6.61,2.20,2.83,6.61,34.70
29,0.00,0.00,0.00,0.00,0.00,0.00,6.14,2.05,2.63,6.14,36.68
31,0.00,0.00,0.00,0.00,1.18,0.00,6.76,2.64,3.40,6.76,45.17
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.37
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.24
37,0.00,0.60,0.30,0.60,0.00,0.00,1.54,0.51,0.66,1.54,31.72
39,0.00,13.11,6.56,13.11,0.00,0.00,3.54,1.18,1.52,3.54,25.19
41,0.00,16.62,8.31,16.62,1.63,0.00,5.54,2.39,3.07,5.54,24.41
43,0.00,16.56,8.28,16.56,0.00,0.00,7.54,2.51,3.23,7.54,21.27
45,0.00,31.87,15.93,31.87,0.00,0.00,9.54,3.18,4.09,9.54,23.09
47,0.00,35.45,17.73,35.45,0.00,0.00,11.54,3.85,4.95,11.54,21.56
49,0.00,38.19,19.10,38.19,0.85,0.00,13.25,4.70,6.04,13.25,28.62
51,0.00,34.23,17.12,34.23,0.00,0.00,15.25,5.08,6.54,15.25,31.99
53,0.00,0.00,0.00,0.00,0.00,1.34,12.67,4.67,5.62,12.67,33.94
55,4.05,0.00,2.02,4.05,0.00,3.34,14.11,5.81,6.52,14.11,40.76
57,0.00,0.00,0.00,0.00,0.00,5.34,7.50,4.28,3.98,7.50,42.41
59,0.00,0.00,0.00,0.00,0.00,0.00,3.28,1.09,1.41,3.28,45.03
61,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,46.12
63,0.00,0.00,0.00,0.00,0.00,0.72,3.07,1.26,1.42,3.07,48.22
65,0.00,0.00,0.00,0.00,0.14,2.72,0.00,0.95,0.45,2.72,44.60
67,0.00,0.00,0.00,0.00,2.14,0.00,0.14,0.76,0.98,2.14,42.72
69,0.00,0.00,0.00,0.00,0.00,0.00,2.14,0.71,0.92,2.14,37.53
71,0.00,3.44,1.72,3.44,0.00,0.00,4.14,1.38,1.77,4.14,32.52
