time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.66
15,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.06,0.19,39.71
17,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.73,2.19,52.85
19,0.00,0.00,0.00,0.00,0.00,3.50,0.00,1.17,1.17,3.50,51.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
23,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.11
43,0.56,0.00,0.28,0.56,1.47,0.00,0.00,0.49,0.49,1.47,32.24
45,3.01,0.00,1.50,3.01,3.47,0.73,0.00,1.40,1.40,3.47,35.08
47,0.00,0.00,0.00,0.00,0.00,2.73,0.00,0.91,0.91,2.73,32.12
49,3.99,0.00,1.99,3.99,0.00,4.73,1.44,2.06,2.06,4.73,26.91
51,5.05,0.00,2.52,5.05,0.00,6.73,0.00,2.24,2.24,6.73,15.69
53,5.05,0.00,2.52,5.05,0.00,8.73,0.00,2.91,2.91,8.73,5.90
55,5.43,0.00,2.71,5.43,0.00,10.73,0.00,3.58,3.58,10.73,10.86
57,11.98,0.00,5.99,11.98,0.00,12.73,0.00,4.24,4.24,12.73,14.30
59,11.76,0.00,5.88,11.76,0.00,14.73,0.00,4.91,4.91,14.73,17.81
61,11.76,0.00,5.88,11.76,0.00,16.73,0.00,5.58,5.58,16.73,19.50
63,11.76,0.00,5.88,11.76,0.00,18.73,0.00,6.24,6.24,18.73,26.16
65,11.76,0.00,5.88,11.76,0.00,20.73,0.00,6.91,6.91,20.73,28.39
67,11.76,0.00,5.88,11.76,0.00,22.73,0.00,7.58,7.58,22.73,24.92
69,13.17,0.00,6.58,13.17,0.00,24.73,0.00,8.24,8.24,24.73,19.65
71,18.16,0.00,9.08,18.16,0.00,26.73,0.00,8.91,8.91,26.73,27.59
73,18.04,0.00,9.02,18.04,0.00,28.73,0.00,9.58,9.58,28.73,23.22
75,23.29,0.00,11.65,23.29,0.67,30.73,0.00,10.47,10.47,30.73,24.93
77,25.17,0.00,12.59,25.17,2.67,32.73,1.49,12.30,12.30,32.73,26.60
79,24.69,0.00,12.34,24.69,4.67,25.87,0.00,10.18,10.18,25.87,29.07
81,0.00,0.00,0.00,0.00,6.67,14.23,0.35,7.08,7.08,14.23,23.31
83,0.00,0.00,0.00,0.00,8.67,0.00,0.00,2.89,2.89,8.67,60.00
85,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.57,1.70,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.84
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.96
107,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.35,1.04,8.34
109,1.33,0.00,0.66,1.33,3.04,0.00,0.00,1.01,1.01,3.04,0.66
111,4.74,0.00,2.37,4.74,5.04,0.00,0.00,1.68,1.68,5.04,28.46
113,4.64,0.00,2.32,4.64,7.04,0.00,0.00,2.35,2.35,7.04,42.69
