time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,2.1
21.0,3.45
23.0,2.175
25.0,3.2750000000000004
27.0,7.5249999999999995
29.0,7.925
31.0,9.000000000000002
33.0,8.2
35.0,7.85
37.0,9.975000000000001
39.0,6.725
41.0,5.525
43.0,10.075
45.0,11.3
47.0,10.3
49.0,5.2
51.0,6.574999999999999
53.0,11.175
55.0,12.825000000000001
57.0,12.775
59.0,12.75
61.0,10.15
63.0,7.45
65.0,5.85
67.0,5.824999999999999
69.0,6.25
71.0,4.025
73.0,1.175
75.0,1.175
77.0,1.175
79.0,1.4249999999999998
81.0,0.775
83.0,0.175
85.0,0.55
87.0,4.675000000000001
89.0,5.0
91.0,2.675
93.0,4.6
95.0,6.05
97.0,6.824999999999999
99.0,8.275
101.0,6.125
103.0,4.75
105.0,6.925000000000001
107.0,4.3
109.0,2.725
111.0,3.0500000000000003
113.0,4.3999999999999995
115.0,5.625
117.0,4.975
119.0,3.175
121.0,4.175
123.0,4.15
125.0,4.15
127.0,4.15
129.0,3.2249999999999996
131.0,3.1999999999999997
133.0,4.5
135.0,5.925
137.0,5.4
139.0,4.45
141.0,5.824999999999999
143.0,6.975
145.0,6.949999999999999
147.0,4.975
149.0,4.975
151.0,6.75
153.0,10.15
155.0,13.275000000000002
157.0,13.200000000000001
159.0,13.425
161.0,13.200000000000001
163.0,13.200000000000001
165.0,13.175
167.0,5.075
169.0,2.475
171.0,3.875
173.0,4.75
175.0,6.75
177.0,8.600000000000001
179.0,10.475
181.0,9.049999999999999
183.0,11.475000000000001
185.0,12.975
187.0,7.725
189.0,7.7
191.0,7.7
193.0,7.7
195.0,7.7
197.0,9.350000000000001
199.0,11.075
201.0,9.475000000000001
203.0,6.4
205.0,7.4
207.0,8.55
209.0,10.125
211.0,9.95
213.0,6.975
215.0,9.3
217.0,13.600000000000001
219.0,16.3
221.0,17.95
223.0,12.45
225.0,11.5
227.0,15.825
229.0,15.625
231.0,10.55
233.0,4.825
235.0,7.574999999999999
237.0,9.0
239.0,10.0
241.0,10.625
243.0,11.675
245.0,11.649999999999999
247.0,11.649999999999999
249.0,13.125
251.0,14.125
253.0,14.649999999999999
255.0,17.15
257.0,16.65
259.0,7.25
261.0,9.75
263.0,11.1
265.0,12.175
267.0,13.925
269.0,14.775
271.0,17.125
273.0,18.475
275.0,20.325000000000003
277.0,20.325000000000003
279.0,19.950000000000003
281.0,15.575000000000001
283.0,11.3
285.0,7.225
287.0,7.6
289.0,7.825
291.0,9.025
293.0,9.0
295.0,10.3
297.0,12.025
299.0,12.175
301.0,12.175
303.0,12.175
305.0,12.175
307.0,12.2
309.0,12.175
311.0,12.175
313.0,8.175
315.0,6.25
317.0,6.25
319.0,6.25
321.0,6.25
323.0,7.875
325.0,6.5
327.0,2.375
329.0,2.625
331.0,4.75
333.0,6.425
335.0,8.325
337.0,9.25
339.0,11.2
341.0,11.35
343.0,12.4
345.0,9.825
347.0,6.95
349.0,8.924999999999999
351.0,9.5
353.0,9.325
355.0,10.15
357.0,10.05
359.0,1.125
361.0,1.125
363.0,3.325
365.0,3.975
367.0,3.95
369.0,3.95
371.0,4.525
373.0,5.625
375.0,5.6
377.0,6.625
379.0,8.275
381.0,6.875
383.0,5.875
385.0,5.3
387.0,6.2
389.0,5.1
391.0,3.15
393.0,5.45
395.0,6.324999999999999
397.0,6.925000000000001
399.0,6.2749999999999995
401.0,2.225
403.0,3.35
405.0,4.25
407.0,5.324999999999999
409.0,7.475
411.0,8.3
413.0,7.1499999999999995
415.0,7.925000000000001
417.0,10.375
419.0,14.25
421.0,13.875
423.0,11.525
425.0,5.925000000000001
427.0,7.3
429.0,12.25
431.0,15.125
433.0,18.075
435.0,10.55
437.0,8.95
439.0,12.525
441.0,14.524999999999999
443.0,14.475
445.0,15.575
447.0,11.8
449.0,7.050000000000001
451.0,7.050000000000001
453.0,7.9
455.0,8.625
457.0,8.625
459.0,8.625
461.0,10.8
463.0,14.524999999999999
465.0,20.65
467.0,25.1
469.0,21.225
471.0,12.975000000000001
473.0,11.525
475.0,11.525
477.0,12.575000000000001
479.0,13.175
481.0,14.600000000000001
483.0,17.75
485.0,17.975
487.0,17.975
489.0,17.975
491.0,17.975
493.0,14.475
495.0,10.35
497.0,10.35
499.0,10.875
501.0,15.45
