time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
283,15.81,34.02,13.64,60.05,15.85,7,
285,11.01,17.46,14.11,62.05,19.11,7,
287,15.37,18.62,15.31,64.05,22.15,7,
289,14.12,18.60,8.21,27.71,26.19,7,2.30
291,10.87,18.60,7.69,29.71,29.44,7,
293,10.87,18.60,8.42,31.71,26.94,5,
295,11.51,21.15,8.79,33.71,25.46,5,
297,12.57,25.39,9.88,35.71,21.40,5,
299,13.03,24.98,9.34,37.71,19.23,5,1.94
301,9.41,18.63,9.51,39.71,16.98,5,
303,12.39,24.47,9.22,41.71,15.02,8,
305,15.45,30.37,10.55,43.71,20.15,8,
307,16.62,30.23,12.04,45.71,19.95,8,
309,14.10,30.23,12.54,47.71,20.57,8,1.66
311,12.30,32.24,12.11,49.71,21.34,8,
313,13.95,37.44,12.68,51.71,25.37,6,
315,17.92,42.55,13.37,53.71,26.37,6,
317,18.15,42.40,14.54,55.71,24.22,6,
319,19.66,42.40,11.78,37.34,23.58,6,1.89
321,23.03,46.43,8.36,24.17,20.82,6,
323,25.19,51.39,9.59,26.17,16.94,1,
325,28.88,53.58,10.99,28.17,16.73,1,
327,31.72,50.80,12.79,30.17,16.90,1,
329,25.60,32.63,13.18,32.17,19.60,1,1.61
331,29.22,36.35,13.29,34.17,20.48,1,
333,18.19,30.79,14.23,36.17,19.52,2,
335,19.14,36.54,14.74,38.17,18.31,2,
337,19.56,36.51,16.57,40.17,17.97,2,
339,24.62,36.51,17.72,42.17,14.31,2,1.48
341,26.64,38.58,17.88,44.17,15.57,2,
343,30.72,36.04,19.09,46.17,15.23,1,
345,25.75,38.46,18.47,48.17,16.08,1,
347,26.69,38.35,20.47,50.17,17.60,1,
349,27.94,38.35,20.14,52.17,17.92,1,1.39
351,25.65,38.21,20.96,54.17,16.37,1,
353,22.54,35.89,21.76,56.17,14.86,8,
355,23.50,39.73,22.23,58.17,12.09,8,
357,24.41,42.44,24.07,60.17,9.68,8,
359,25.61,42.42,23.85,62.17,10.95,8,1.42
361,27.22,49.02,24.85,64.17,11.30,8,
363,27.45,49.93,26.01,66.17,12.50,1,
365,22.16,28.54,27.27,68.17,12.55,1,
367,19.49,30.71,29.01,70.17,13.25,1,
369,21.73,30.65,28.49,72.17,11.59,1,0.87
371,22.37,31.90,28.53,74.17,9.99,1,
373,25.65,37.25,28.52,76.17,7.93,3,
375,28.50,41.15,29.32,78.17,11.00,3,
377,31.17,43.43,30.82,80.17,12.30,3,
379,32.99,43.42,27.55,55.82,14.37,3,0.92
381,25.98,43.42,25.64,57.82,16.41,3,
383,21.37,43.42,26.55,59.82,16.49,2,
385,21.37,43.42,25.17,61.82,14.94,2,
387,22.41,43.42,26.94,63.82,13.56,2,
389,24.19,47.66,24.26,57.35,12.69,2,1.57
391,26.24,49.22,21.30,56.48,11.08,2,
393,28.77,49.13,21.49,58.48,8.83,1,
395,36.40,48.26,22.67,60.48,7.67,1,
397,36.27,47.05,24.50,62.48,7.89,1,
399,36.19,46.98,22.87,64.48,9.29,1,0.51
401,29.24,49.48,24.79,66.48,12.35,1,
403,29.80,49.46,26.16,68.48,14.27,3,
405,30.71,49.46,27.38,70.48,13.50,3,
407,30.96,49.46,29.04,72.48,13.04,3,
409,33.40,49.46,28.28,74.48,13.52,3,1.38
411,27.03,56.06,28.53,76.48,13.23,3,
413,31.15,63.73,25.89,78.48,12.28,4,
415,34.73,70.59,25.74,80.48,11.19,4,
417,34.40,70.70,27.40,82.48,9.60,4,
419,32.70,70.70,24.50,64.91,9.12,4,1.96
421,36.43,93.81,24.64,62.79,10.27,4,
423,38.48,102.71,24.58,61.77,8.46,6,
425,42.19,102.28,24.09,61.40,10.60,6,
427,44.89,106.12,25.15,63.40,11.65,6,
429,47.77,113.88,25.31,56.90,12.24,6,1.84
431,48.68,115.24,26.26,56.09,12.46,6,
433,48.68,115.24,23.62,45.54,10.55,2,
435,49.36,115.24,22.06,43.30,11.95,2,
437,51.55,114.89,24.06,45.30,11.76,2,
439,29.56,56.16,25.86,47.23,12.72,2,1.44
441,26.09,56.16,26.91,49.23,12.32,2,
443,29.02,56.16,27.32,51.23,12.03,7,
445,30.88,55.92,28.12,53.23,11.78,7,
447,31.99,54.75,28.11,55.23,11.75,7,
449,28.22,39.88,25.06,40.23,14.83,7,1.48
451,18.20,24.66,24.32,42.23,16.95,7,
453,18.34,31.82,23.20,44.23,17.55,2,
455,20.03,31.94,23.99,46.23,17.20,2,
457,22.09,34.90,25.49,48.23,17.35,2,
459,23.85,42.07,26.41,50.23,19.06,2,1.56
461,24.19,44.30,26.30,52.23,16.14,2,
463,19.32,48.61,24.96,54.23,14.63,5,
465,22.20,54.79,26.19,56.23,13.04,5,
467,24.64,56.72,27.86,58.23,12.37,5,
469,29.97,59.88,28.58,60.23,11.34,5,1.30
471,31.48,63.27,28.47,62.23,10.38,5,
473,36.26,63.24,26.02,64.23,7.48,4,
475,40.86,68.25,26.37,66.23,7.86,4,
477,42.10,69.59,26.91,68.23,10.01,4,
479,44.52,68.82,22.56,66.61,12.72,4,1.57
481,30.31,51.59,21.09,59.80,12.19,4,
483,28.84,51.54,18.49,46.96,10.74,5,
485,30.44,49.95,19.76,48.96,9.50,5,
487,31.75,46.79,21.26,50.96,10.97,5,
489,33.36,47.41,21.93,52.96,12.08,5,1.23
491,34.18,53.79,22.17,54.96,10.18,5,
493,28.19,55.30,22.90,56.96,11.01,7,
495,27.42,64.96,23.98,58.96,11.82,7,
497,31.62,76.92,25.31,60.96,13.06,7,
499,34.97,83.61,25.73,62.96,13.84,7,1.32
501,35.50,85.45,23.98,64.96,14.28,7,
503,30.95,91.04,24.80,66.96,13.17,8,
505,27.69,90.87,23.51,68.96,13.16,8,
507,33.15,97.29,24.84,70.96,12.21,8,
509,35.06,97.37,23.56,70.64,11.40,8,1.71
511,35.18,97.37,23.14,50.80,9.57,8,
513,40.16,104.23,24.25,52.80,7.40,2,
515,43.50,108.98,25.75,54.80,7.99,2,
517,48.38,118.59,25.86,56.80,8.82,2,
519,52.28,121.66,21.01,53.26,12.31,2,1.84
521,52.90,123.76,21.71,55.26,14.72,2,
523,56.76,133.89,21.45,57.26,14.96,2,
525,58.61,141.46,22.74,59.26,15.68,2,
527,58.57,141.33,23.51,61.26,14.82,2,
529,60.23,141.33,24.99,63.26,13.23,2,1.70
531,63.02,145.94,26.22,65.26,12.74,2,
533,65.30,153.40,27.82,67.26,13.00,2,
535,66.49,153.15,28.40,69.26,14.12,2,
537,66.47,153.15,29.89,71.26,13.76,2,
539,67.70,158.10,30.30,73.26,14.67,2,1.29
541,66.26,152.35,31.30,75.26,15.26,2,
543,42.97,59.19,32.73,77.26,13.28,5,
545,32.12,60.58,31.08,79.26,14.75,5,
547,33.87,60.71,32.74,81.26,13.75,5,
549,40.32,60.70,32.41,75.80,12.49,5,1.87
551,44.05,72.61,32.35,77.80,13.02,5,
553,46.93,78.96,30.97,79.80,11.91,1,
555,41.75,90.56,31.70,81.80,12.41,1,
557,37.41,94.51,32.51,83.80,12.83,1,
559,37.36,94.47,30.63,85.80,14.39,1,1.69
561,38.82,94.47,29.47,87.80,15.86,1,
563,39.62,94.47,26.44,89.80,14.55,7,
565,44.06,97.00,26.65,91.80,14.17,7,
567,48.06,106.84,28.19,93.80,12.20,7,
569,50.49,114.55,28.45,95.80,10.03,7,1.51
571,54.52,127.13,27.77,97.80,8.78,7,
573,58.47,133.00,28.69,99.80,9.26,6,
575,59.83,132.91,30.69,101.80,8.48,6,
577,61.07,134.25,32.69,103.80,7.28,6,
579,62.22,139.07,29.79,74.42,7.21,6,0.66
581,62.57,138.96,30.97,68.64,8.81,6,
583,64.10,137.20,31.04,61.22,9.08,7,
585,54.06,94.60,32.74,63.22,10.69,7,
587,36.06,60.56,33.49,65.22,10.71,7,
589,32.60,60.56,34.63,67.22,10.65,7,1.37
591,34.63,61.33,34.46,69.22,9.75,7,
593,39.55,67.56,35.95,71.22,8.81,8,
595,36.15,67.38,35.21,73.22,9.11,8,
597,30.52,67.38,37.21,75.22,9.24,8,
599,33.17,67.38,38.62,72.69,11.62,8,1.49
601,35.91,67.38,34.65,74.47,13.05,8,
603,39.54,67.38,33.03,76.47,14.96,2,
605,41.19,67.38,34.62,78.47,14.73,2,
607,42.40,67.05,35.75,80.47,14.38,2,
609,26.41,48.57,35.99,82.47,15.71,2,1.38
611,25.59,48.57,32.16,84.47,17.82,2,
613,25.59,48.57,33.39,86.47,17.36,5,
615,26.49,48.57,34.37,88.47,17.07,5,
617,27.94,48.57,35.08,90.47,16.72,5,
619,29.76,48.57,30.78,92.47,14.13,5,1.15
621,28.63,51.18,26.49,94.47,9.86,5,
623,29.46,57.23,26.17,96.47,7.77,7,
625,36.21,61.65,27.09,98.47,9.16,7,
627,41.11,66.73,28.76,100.47,11.11,7,
629,43.35,67.70,27.84,102.47,12.06,7,1.56
631,43.32,67.70,28.39,104.47,12.00,7,
633,44.34,67.70,28.78,106.47,11.41,4,
635,46.15,67.70,29.65,108.47,11.74,4,
637,45.28,67.70,31.32,110.47,9.95,4,
639,42.69,67.70,30.92,95.00,9.01,4,1.32
641,46.92,67.70,30.12,88.90,7.26,4,
643,52.28,67.70,30.14,73.87,8.31,1,
645,54.78,67.70,31.30,75.87,8.32,1,
647,56.29,70.47,32.80,77.87,8.07,1,
649,52.40,70.08,30.32,79.87,8.97,1,1.73
651,47.96,68.53,24.80,81.87,9.54,1,
653,51.14,67.61,25.37,83.87,10.30,1,
655,51.60,72.70,26.01,85.87,11.53,1,
657,47.58,62.48,25.61,87.87,14.68,1,
659,34.08,62.48,26.94,89.87,17.34,1,1.66
661,34.08,62.48,26.71,91.87,16.11,1,
663,34.08,62.48,27.20,93.87,11.77,2,
665,36.28,64.77,28.54,95.87,11.24,2,
667,42.79,77.25,30.04,97.87,8.25,2,
669,48.26,87.08,26.46,99.87,8.02,2,0.89
671,50.28,87.87,27.66,101.87,9.26,2,
673,53.72,93.07,27.48,103.87,8.25,1,
675,54.41,94.07,29.01,105.87,6.48,1,
677,54.41,94.07,30.67,107.87,6.67,1,
679,54.40,94.07,29.87,109.87,5.90,1,0.68
681,49.86,94.07,30.91,111.87,8.03,1,
683,48.54,84.04,31.97,113.87,9.73,7,
685,37.27,49.14,31.02,115.87,7.74,7,
687,39.51,49.14,31.98,117.87,9.99,7,
689,41.59,49.37,32.39,119.87,13.00,7,1.30
691,41.58,49.37,32.59,121.87,13.50,7,
693,43.77,56.36,33.68,123.87,12.71,4,
695,47.03,62.38,35.07,125.87,15.20,4,
697,45.44,62.63,36.57,127.87,14.65,4,
699,43.22,73.06,36.92,127.19,14.99,4,1.34
701,44.49,81.19,34.66,99.74,14.39,4,
703,45.48,84.87,35.72,98.90,12.64,2,
705,47.25,87.07,36.43,98.71,11.24,2,
707,51.92,92.65,38.26,100.71,8.94,2,
709,48.64,94.18,37.64,102.71,7.18,2,1.32
711,47.14,94.17,37.89,104.71,6.24,2,
713,50.91,94.17,36.94,106.71,6.29,7,
715,55.09,94.17,38.77,108.71,8.80,7,
717,56.46,95.82,40.69,110.71,9.49,7,
719,57.57,100.25,39.28,112.71,9.70,7,1.00
721,57.55,100.17,40.33,114.71,10.19,7,
723,61.85,107.97,41.41,116.71,10.41,2,
725,63.67,112.02,41.99,118.71,10.02,2,
727,67.38,111.99,43.99,120.71,11.34,2,
729,68.29,111.67,45.79,122.71,14.13,2,1.34
731,61.05,99.70,46.72,124.71,15.88,2,
733,53.97,99.66,46.19,126.71,15.95,8,
735,52.24,91.06,47.23,128.71,13.99,8,
737,32.88,53.12,46.63,130.71,10.94,8,
739,33.96,55.07,46.68,132.71,9.17,8,1.09
741,36.33,59.12,46.49,134.71,6.90,8,
743,40.98,68.73,46.16,136.71,4.57,6,
745,45.54,75.63,43.75,138.71,4.46,6,
747,50.45,81.86,45.75,140.71,6.76,6,
749,51.42,81.74,46.35,127.27,8.61,6,1.13
751,51.41,81.74,46.89,122.84,9.92,6,
753,51.92,81.74,45.85,102.59,10.28,5,
755,54.56,81.74,43.76,98.61,10.04,5,
757,56.43,81.74,45.76,100.61,10.19,5,
759,59.39,88.33,43.80,91.00,9.48,5,0.91
761,62.54,95.26,38.59,79.60,8.58,5,
763,65.35,101.30,39.42,81.60,6.71,4,
765,72.29,106.19,38.37,83.60,6.57,4,
767,67.01,115.10,39.82,85.60,7.97,4,
769,65.69,118.90,39.88,87.60,9.19,4,1.08
771,56.90,107.23,39.30,89.60,9.97,4,
773,42.96,107.15,37.78,91.60,9.85,7,
775,43.46,107.15,38.50,93.60,10.71,7,
777,43.63,107.15,40.21,95.60,10.88,7,
779,45.02,107.15,36.10,75.99,9.94,7,1.77
781,48.64,112.92,35.75,75.40,9.03,7,
783,52.92,113.28,37.40,75.21,8.30,8,
785,54.76,113.28,39.02,74.57,7.05,8,
787,55.54,113.28,40.85,76.57,7.19,8,
789,58.35,113.28,42.06,78.57,7.67,8,1.12
791,61.32,113.28,40.89,80.57,9.24,8,
793,65.78,113.97,40.39,82.57,7.88,7,
795,70.55,123.86,39.03,84.57,7.78,7,
797,73.52,134.64,40.86,86.57,9.20,7,
799,78.23,148.29,40.78,83.63,9.99,7,1.18
801,79.89,154.59,41.87,76.68,11.33,7,
803,83.58,163.67,40.11,77.94,12.25,1,
805,73.41,163.20,41.07,74.67,12.54,1,
807,69.90,162.92,42.94,76.67,11.96,1,
809,70.62,162.37,43.00,78.67,11.85,1,1.20
811,35.79,56.24,40.99,80.67,11.37,1,
813,31.22,56.24,42.99,82.67,10.47,2,
815,33.05,56.24,44.28,84.67,10.95,2,
817,35.95,56.24,46.28,86.67,11.22,2,
819,40.08,63.96,47.69,88.67,11.53,2,1.29
821,41.88,65.61,46.71,90.67,12.85,2,
823,45.95,72.52,48.02,92.67,12.12,8,
825,48.88,78.93,45.66,94.67,12.01,8,
827,49.60,81.47,46.56,96.67,10.79,8,
829,52.58,99.56,46.76,98.67,9.72,8,1.26
831,56.55,103.51,47.66,100.67,8.69,8,
833,58.38,106.29,47.34,102.67,7.54,2,
835,59.31,109.18,46.82,104.67,7.29,2,
837,57.59,86.15,48.04,106.67,7.88,2,
839,38.17,56.63,49.62,108.67,9.34,2,1.03
841,40.18,56.55,51.13,110.67,11.16,2,
843,41.31,56.55,50.03,112.67,11.25,7,
845,40.71,56.55,47.15,114.67,12.00,7,
847,41.28,62.89,48.98,116.67,11.89,7,
849,43.60,64.55,48.72,114.29,11.71,7,1.28
851,45.86,70.04,47.19,116.29,10.10,7,
853,50.15,76.45,45.04,118.29,9.03,4,
855,54.10,76.24,46.72,120.29,7.83,4,
857,57.10,83.59,46.05,122.29,7.42,4,
859,58.94,87.03,46.60,121.64,9.96,4,0.78
861,60.96,86.97,45.53,116.40,11.55,4,
863,60.24,87.85,46.93,118.40,10.60,1,
865,49.77,88.92,48.16,120.40,9.19,1,
867,54.32,89.26,50.00,122.40,7.82,1,
869,57.24,99.69,48.99,124.40,8.04,1,1.19
871,61.24,101.69,50.68,126.40,8.61,1,
873,62.65,101.69,51.13,128.40,6.80,6,
875,66.78,101.69,52.29,130.40,6.40,6,
877,72.40,104.39,53.35,132.40,7.09,6,
879,74.29,108.00,51.24,134.40,8.03,6,1.06
881,75.79,107.96,52.59,136.40,9.58,6,
883,79.09,107.96,46.71,138.40,7.62,2,
885,82.96,107.94,,,7.94,2,
887,87.13,111.82,,,6.77,2,
889,92.50,112.13,,,5.02,2,1.51
891,96.96,115.22,,,6.11,2,
893,90.32,114.56,,,8.68,2,
895,93.12,114.18,,,9.03,2,
897,72.42,105.36,,,9.62,2,
899,70.75,107.30,,,8.01,2,1.36
901,72.81,112.58,,,6.65,2,
903,77.77,121.94,,,5.96,1,
905,85.09,134.48,,,5.98,1,
907,92.05,143.42,,,6.22,1,
909,94.42,150.95,,,6.99,1,0.51
911,95.60,155.66,,,6.75,1,
913,96.57,158.22,,,5.24,3,
915,98.33,158.22,,,5.15,3,
917,100.27,158.22,,,6.26,3,
919,100.94,158.11,,,7.51,3,0.60
921,94.92,134.03,,,9.08,3,
923,79.38,135.19,,,8.39,8,
925,83.83,143.07,,,8.78,8,
927,88.09,148.26,,,8.72,8,
929,92.71,153.09,,,6.75,8,0.36
931,97.32,153.01,,,6.72,8,
933,105.76,155.31,,,6.81,1,
935,110.70,159.03,,,6.67,1,
937,113.54,158.87,,,7.83,1,
939,102.13,145.29,,,7.63,1,0.75
941,85.48,148.89,,,6.37,1,
943,87.35,161.93,,,6.07,8,
945,91.37,160.89,,,6.53,8,
947,94.03,160.52,,,8.40,8,
949,95.24,159.35,,,10.25,8,0.91
951,98.21,157.51,,,9.75,8,
953,98.08,156.46,,,8.55,5,
955,98.83,155.03,,,6.84,5,
957,80.74,140.53,,,5.82,5,
959,77.75,140.53,,,7.10,5,1.02
961,81.08,140.53,,,8.76,5,
963,84.23,142.53,,,8.94,2,
965,88.11,150.51,,,7.87,2,
967,90.54,153.12,,,5.89,2,
969,96.72,155.99,,,5.63,2,0.25
971,89.90,102.71,,,5.63,2,
973,94.99,104.05,,,3.93,5,
975,101.43,111.20,,,3.32,5,
977,110.77,130.50,,,3.92,5,
979,116.21,135.11,,,4.03,5,0.21
981,118.98,142.68,,,3.12,5,
983,122.83,150.64,,,2.67,8,
985,123.37,162.80,,,2.09,8,
987,120.47,158.85,,,2.58,8,
989,126.04,157.92,,,2.23,8,0.88
991,129.97,157.91,,,2.58,8,
993,131.80,157.91,,,3.47,7,
995,134.56,157.91,,,3.32,7,
997,135.40,157.91,,,2.94,7,
999,138.18,157.91,,,2.84,7,0.62
1001,140.20,157.91,,,3.28,7,
1001,140.20,157.91,,,3.28,5,
