time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.56
15,0.00,0.00,0.00,0.00,1.15,0.52,0.00,0.56,0.72,1.15,41.56
17,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,1.08,2.52,55.33
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.19
23,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.77,1.80,60.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
27,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.04,0.09,56.49
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51
33,0.00,0.92,0.46,0.92,0.00,0.00,1.33,0.44,0.19,1.33,35.64
35,0.00,5.19,2.59,5.19,0.33,0.00,3.33,1.22,0.62,3.33,44.16
37,0.00,0.00,0.00,0.00,0.00,0.00,5.33,1.78,0.76,5.33,45.00
39,0.00,0.00,0.00,0.00,0.43,0.62,0.00,0.35,0.45,0.62,52.68
41,0.00,0.00,0.00,0.00,0.00,2.62,0.00,0.87,1.12,2.62,57.23
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
45,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.58,1.36,35.18
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.88
49,0.00,2.74,1.37,2.74,0.00,0.00,1.61,0.54,0.23,1.61,4.99
51,0.82,5.59,3.20,5.59,0.00,1.38,3.61,1.66,1.11,3.61,0.43
53,4.86,5.55,5.21,5.55,0.00,3.38,5.61,3.00,2.25,5.61,0.00
55,4.72,5.55,5.14,5.55,0.00,5.38,7.61,4.33,3.39,7.61,0.00
57,4.72,5.55,5.14,5.55,0.00,7.38,9.61,5.66,4.54,9.61,0.00
59,4.72,5.55,5.14,5.55,0.00,9.38,11.61,7.00,5.68,11.61,0.00
61,4.72,5.55,5.14,5.55,0.00,11.38,13.61,8.33,6.82,13.61,14.54
63,4.72,5.55,5.14,5.55,0.00,13.38,15.61,9.66,7.96,15.61,31.71
65,3.54,5.46,4.50,5.46,0.00,15.38,17.61,11.00,9.11,17.61,50.07
67,0.00,0.47,0.24,0.47,0.00,17.38,19.61,12.33,10.25,19.61,48.66
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.94
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
73,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.67,1.57,43.52
75,0.00,0.00,0.00,0.00,1.65,3.57,0.00,1.74,2.23,3.57,43.76
77,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.88,2.04,45.21
79,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,0.91,2.13,50.99
81,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,1.04,2.42,48.93
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28
87,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,43.12
89,0.00,0.00,0.00,0.00,1.26,1.91,0.00,1.06,1.36,1.91,47.50
91,0.00,0.00,0.00,0.00,0.00,3.91,1.14,1.68,1.84,3.91,49.16
93,0.00,0.00,0.00,0.00,0.00,3.43,0.00,1.14,1.47,3.43,49.19
95,0.00,0.00,0.00,0.00,0.81,0.49,0.00,0.43,0.56,0.81,42.46
97,1.62,0.00,0.81,1.62,2.81,2.49,0.00,1.77,2.27,2.81,32.36
99,10.45,0.00,5.22,10.45,4.81,4.49,0.00,3.10,3.99,4.81,20.95
101,10.92,0.00,5.46,10.92,6.81,6.49,0.00,4.43,5.70,6.81,14.60
103,22.18,0.00,11.09,22.18,8.81,8.49,0.03,5.78,7.42,8.81,9.41
