time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.98
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,1.03,1.71,23.53
23,3.55,0.00,1.78,3.55,0.00,3.71,0.00,1.24,2.23,3.71,28.05
25,5.01,0.00,2.51,5.01,0.00,5.71,0.00,1.90,3.43,5.71,53.85
27,0.42,0.00,0.21,0.42,0.00,7.71,0.00,2.57,4.63,7.71,50.14
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
31,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,58.30
33,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,1.21,2.02,56.23
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.32
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.76
41,0.00,0.00,0.00,0.00,0.00,1.50,0.45,0.65,0.99,1.50,33.61
43,5.73,0.00,2.86,5.73,0.00,3.50,0.00,1.17,2.10,3.50,28.08
45,10.46,0.00,5.23,10.46,0.00,5.50,0.00,1.83,3.30,5.50,18.75
47,10.38,2.39,6.39,10.38,0.00,7.50,1.61,3.04,4.82,7.50,18.40
49,13.40,10.11,11.75,13.40,0.00,9.50,3.61,4.37,6.42,9.50,19.86
51,16.62,11.52,14.07,16.62,0.00,11.50,5.61,5.70,8.02,11.50,17.98
53,16.59,11.51,14.05,16.59,0.00,13.50,7.61,7.04,9.62,13.50,13.48
55,20.71,11.51,16.11,20.71,0.00,15.50,9.61,8.37,11.22,15.50,8.24
57,23.05,11.51,17.28,23.05,0.00,17.50,11.61,9.70,12.82,17.50,3.66
59,26.36,11.51,18.94,26.36,0.00,19.50,13.61,11.04,14.42,19.50,4.41
61,30.96,11.51,21.24,30.96,1.85,21.50,15.61,12.98,16.39,21.50,4.67
63,34.67,11.51,23.09,34.67,3.85,23.50,17.61,14.98,18.39,23.50,5.62
65,34.60,11.51,23.06,34.60,5.85,25.50,19.61,16.98,20.39,25.50,6.22
67,34.60,11.51,23.06,34.60,7.85,27.50,21.61,18.98,22.39,27.50,5.40
69,34.60,11.51,23.06,34.60,9.85,29.50,23.61,20.98,24.39,29.50,4.71
71,34.60,11.51,23.06,34.60,11.85,30.91,25.61,22.79,26.04,30.91,5.68
