time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.28
35,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.25,1.73,26.09
37,0.00,0.00,0.00,0.00,3.73,1.63,0.00,1.79,1.23,3.73,60.00
39,0.00,0.00,0.00,0.00,0.00,3.63,0.00,1.21,1.56,3.63,64.09
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.67
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.37
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.14
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.59
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.58
51,0.00,2.40,1.20,2.40,0.00,0.00,1.12,0.37,0.48,1.12,26.10
53,0.00,5.52,2.76,5.52,0.00,0.00,3.12,1.04,1.34,3.12,22.49
55,0.00,6.54,3.27,6.54,0.00,0.00,5.12,1.71,2.19,5.12,19.19
57,0.00,11.92,5.96,11.92,0.00,0.00,7.12,2.37,3.05,7.12,14.82
59,0.00,11.78,5.89,11.78,0.00,0.00,9.12,3.04,3.91,9.12,9.75
61,0.00,11.78,5.89,11.78,0.68,0.00,11.12,3.93,4.86,11.12,3.76
63,0.28,11.78,6.03,11.78,2.68,0.00,13.12,5.27,6.00,13.12,0.40
65,3.24,11.78,7.51,11.78,4.68,0.00,15.12,6.60,7.15,15.12,6.37
67,0.00,7.88,3.94,7.88,0.00,0.00,17.12,5.71,7.34,17.12,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,14.70,4.90,6.30,14.70,45.98
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.71
