time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
111,19.84,37.11,4.89,35.87,29.78,4
113,11.20,26.46,5.11,33.07,29.98,1
115,7.65,18.67,4.26,22.26,27.56,1
117,8.32,18.45,5.29,24.26,24.40,1
119,10.52,18.45,5.78,26.26,20.39,1
121,16.39,23.95,6.39,28.26,17.21,1
123,18.35,25.71,7.27,30.26,16.06,1
125,18.40,25.65,8.46,32.26,13.83,1
127,19.81,25.65,9.80,34.26,10.95,1
129,24.17,37.01,11.16,36.26,9.60,3
131,27.15,40.75,11.94,38.26,7.05,3
133,28.66,42.86,13.10,40.26,5.54,3
135,29.17,42.86,14.27,42.26,7.51,3
137,27.47,42.86,14.20,44.26,9.68,3
139,28.92,42.86,13.82,46.26,9.24,2
141,25.60,38.02,13.23,48.26,11.35,2
143,19.18,38.02,13.50,50.26,12.51,2
145,20.82,38.02,14.50,52.26,11.50,2
147,23.31,38.02,12.25,54.26,14.62,2
149,24.70,38.02,12.68,56.26,13.88,4
151,24.69,38.02,12.59,58.26,13.88,4
153,24.69,38.02,13.05,60.26,15.07,4
155,24.69,38.02,14.22,62.26,15.17,4
157,24.69,38.02,14.62,57.13,13.02,4
159,19.98,37.93,14.82,46.31,14.36,4
161,15.73,27.28,15.37,41.62,13.70,4
163,15.71,25.45,16.56,43.62,12.44,1
165,17.48,30.89,13.49,36.98,13.66,1
167,18.73,30.77,14.17,38.98,14.11,1
169,18.71,30.77,15.50,40.98,16.69,1
171,18.71,30.77,14.24,42.98,17.46,3
173,18.71,30.77,14.61,44.98,18.64,3
175,18.71,30.77,14.57,46.98,22.30,3
177,19.83,30.77,15.81,48.98,23.97,3
179,19.72,30.77,15.00,49.38,24.21,3
181,14.63,25.14,15.99,52.19,24.12,3
183,11.56,25.27,15.59,45.17,22.30,3
185,12.89,25.21,13.57,47.17,23.28,2
187,15.88,30.71,13.37,49.17,20.24,2
189,16.85,30.61,13.83,51.17,19.51,2
191,17.74,30.61,14.77,53.17,16.41,2
193,18.92,31.69,12.47,55.17,13.36,2
195,21.95,41.14,12.01,57.17,12.01,4
197,22.84,44.72,13.05,59.17,11.20,4
199,24.24,47.01,13.83,61.17,13.52,4
201,24.15,43.34,15.17,63.17,16.39,4
203,12.99,18.34,10.62,33.73,18.27,4
205,9.38,18.31,7.73,19.20,16.31,4
207,12.69,29.67,6.69,19.81,18.93,4
209,13.05,31.15,6.29,21.81,22.96,1
211,13.05,31.14,7.29,23.81,23.24,1
213,13.05,31.14,8.08,25.81,21.53,1
215,13.28,31.14,9.25,27.81,20.05,1
217,14.74,31.14,10.42,29.81,19.30,1
219,16.43,31.14,11.58,31.81,19.47,3
221,18.33,31.14,12.88,33.81,16.94,3
223,19.91,31.14,13.92,35.81,19.09,3
225,18.70,31.14,15.13,37.81,17.40,3
227,16.37,31.13,11.55,33.84,15.56,3
229,16.91,32.83,10.34,35.84,14.87,2
231,17.82,38.15,10.17,37.84,11.90,2
233,17.16,38.01,11.11,39.84,13.01,2
235,17.80,38.01,12.05,41.84,13.51,2
237,19.50,38.01,9.57,41.37,14.55,2
239,17.18,38.01,10.40,41.37,15.30,4
241,16.64,38.01,11.22,41.25,17.14,4
243,18.24,38.01,9.24,33.39,21.98,4
245,16.79,38.01,10.24,35.39,23.87,4
247,16.10,38.01,8.55,34.88,24.85,4
249,16.58,37.90,7.11,34.30,27.61,4
251,8.94,17.85,7.45,31.83,29.32,4
253,7.10,17.85,7.57,26.67,25.45,1
255,8.08,17.85,8.09,25.55,19.34,1
257,9.69,17.85,7.18,25.35,17.99,1
259,12.06,17.85,8.09,27.35,19.56,1
261,13.23,18.04,9.12,29.35,19.28,1
263,13.71,18.01,10.46,31.35,20.50,3
265,14.73,18.01,11.41,33.35,18.08,3
267,14.63,18.01,12.73,35.35,16.71,3
269,13.59,17.88,14.14,37.35,11.41,3
271,13.15,16.75,10.19,38.48,9.03,3
273,14.39,18.70,10.59,29.30,9.65,3
275,15.75,23.79,10.02,21.93,9.05,2
277,16.24,23.71,10.81,23.93,8.49,2
279,16.24,23.71,12.15,25.93,12.89,2
281,15.45,23.71,13.48,27.93,20.41,2
283,12.03,23.71,10.12,27.87,23.91,4
285,13.37,24.92,6.87,29.87,26.78,4
287,13.31,24.76,7.71,31.87,28.75,4
289,12.12,24.76,8.54,33.87,28.51,4
291,12.11,25.45,6.16,25.92,28.29,1
293,8.85,30.06,6.76,27.92,28.39,1
295,8.83,29.96,6.44,29.92,26.22,1
297,9.05,29.96,6.50,31.92,24.24,1
299,11.10,29.70,5.22,29.25,22.32,1
301,7.19,12.57,6.46,31.25,18.73,3
303,8.67,18.59,7.61,32.51,16.68,3
305,11.83,25.20,5.55,20.55,23.13,3
307,13.22,24.95,6.72,22.55,24.00,3
309,14.26,30.52,3.88,19.44,20.17,3
311,13.19,29.18,4.33,21.44,20.42,3
313,12.22,14.64,5.33,23.44,18.71,2
315,13.95,22.10,6.33,25.44,16.44,2
317,17.28,27.78,7.33,27.44,18.32,2
319,18.99,30.43,8.33,29.44,19.92,2
321,12.81,30.42,7.64,31.44,20.46,2
323,10.44,30.42,7.57,33.44,21.90,4
325,13.08,34.94,6.33,35.44,23.30,4
327,13.47,36.13,7.17,37.44,24.33,4
329,13.92,37.97,8.00,39.44,22.59,4
331,13.68,42.95,8.92,41.44,22.22,4
333,14.34,42.85,8.94,43.44,19.37,1
335,15.88,42.85,8.92,45.44,14.14,1
337,18.20,42.85,10.03,47.44,10.12,1
339,21.01,48.18,11.36,49.44,11.32,1
341,22.87,50.12,12.14,42.84,10.63,3
343,25.72,50.11,9.90,35.06,10.24,3
345,25.87,50.11,10.85,32.46,10.13,3
347,25.24,49.73,12.19,34.46,12.10,3
349,16.46,24.27,12.39,36.46,10.95,3
351,14.59,22.95,10.75,38.46,9.32,3
353,16.66,25.08,11.40,40.46,14.07,3
355,19.78,31.20,12.53,42.46,15.54,2
357,20.75,31.08,13.32,44.46,17.14,2
359,20.74,31.08,14.49,46.46,20.00,2
361,20.73,31.08,15.65,48.46,18.92,2
363,18.94,36.39,14.39,50.46,19.34,4
365,14.87,38.17,12.66,52.46,17.76,4
367,16.57,44.10,10.84,54.46,18.99,4
369,16.91,47.90,11.68,56.46,21.15,4
371,22.55,50.75,10.45,54.48,21.31,1
373,22.66,50.73,7.78,49.55,21.87,1
375,23.88,55.82,7.99,44.15,21.18,1
377,27.42,63.45,8.45,38.05,20.97,1
379,30.67,70.64,7.24,36.09,18.53,1
381,32.39,74.51,8.41,38.09,15.38,1
383,16.63,30.49,9.40,40.09,15.09,3
385,16.47,30.49,10.02,42.09,11.65,3
387,19.08,37.24,11.17,44.09,18.08,3
389,19.02,36.99,12.67,46.09,19.88,3
391,19.07,36.99,11.11,36.12,22.87,3
393,15.03,36.89,10.76,27.83,25.59,3
395,9.24,17.50,9.60,27.74,26.41,3
397,8.62,17.50,8.23,23.24,24.44,2
399,10.26,17.50,9.55,25.24,24.59,2
401,12.28,19.01,10.89,27.24,23.60,2
403,15.22,24.47,12.22,29.24,22.85,2
405,13.53,24.35,8.86,28.42,20.80,2
407,16.26,24.35,8.19,30.42,18.84,4
409,23.12,31.15,8.80,32.42,16.06,4
411,23.79,30.99,9.67,34.42,16.17,4
413,25.78,30.95,11.00,36.42,16.90,4
415,24.29,37.18,9.45,27.70,20.90,4
417,16.13,41.82,8.69,28.88,22.73,1
419,16.82,44.14,8.31,22.30,22.07,1
421,17.01,42.64,8.17,24.30,21.95,1
423,16.76,39.23,9.36,26.30,21.63,1
425,15.86,34.99,10.10,20.83,20.81,1
427,13.01,23.66,9.57,22.83,16.78,1
429,11.70,23.14,10.75,24.83,14.27,3
431,11.70,23.14,12.19,26.83,13.48,3
433,12.84,23.14,12.18,28.83,16.08,3
435,14.83,23.13,13.84,30.83,18.50,3
437,11.56,22.57,14.51,32.36,19.09,3
439,12.29,21.18,14.88,34.36,19.79,3
441,13.23,18.70,15.13,36.36,18.30,3
443,14.52,23.04,16.39,38.36,16.88,2
445,16.00,25.21,17.69,40.36,12.59,2
447,16.66,25.21,18.82,42.36,12.01,2
449,18.33,25.21,20.15,44.36,14.16,2
451,18.73,25.21,15.56,46.36,15.85,4
453,20.40,29.41,14.41,48.36,15.27,4
455,22.06,36.16,12.20,50.36,15.34,4
457,20.98,36.04,13.13,52.36,16.82,4
459,19.79,36.04,7.12,31.65,23.01,1
461,14.10,41.35,7.05,31.88,26.68,1
463,14.58,39.22,13.24,108.37,27.96,1
465,7.02,12.18,12.24,87.70,29.99,1
467,8.11,12.18,13.33,89.70,31.88,3
469,9.04,12.18,13.93,91.70,29.85,3
471,10.22,13.36,14.23,93.70,26.50,3
473,9.56,17.21,15.64,95.70,22.26,3
475,9.95,17.17,14.16,97.70,18.71,3
477,12.70,17.17,14.28,99.70,16.28,3
479,14.25,22.75,15.51,101.70,14.16,3
481,15.18,23.81,17.01,103.70,13.03,3
483,17.24,23.81,18.51,105.70,11.37,2
485,19.58,27.08,20.01,107.70,10.95,2
487,21.71,29.92,21.51,109.70,11.19,2
489,24.28,31.71,23.17,111.70,11.06,2
491,25.45,37.30,21.64,113.70,10.74,4
493,27.13,44.02,21.28,115.70,10.31,4
495,27.07,43.79,21.51,117.70,14.47,4
497,28.01,43.79,22.85,119.70,21.31,4
499,26.82,43.79,22.50,121.70,24.87,4
501,21.68,43.79,20.40,123.70,25.06,1
503,17.04,43.79,18.75,125.70,21.91,1
505,16.47,43.79,19.40,127.70,18.94,1
507,19.74,43.79,20.84,129.70,18.28,1
509,24.33,43.79,20.94,131.70,15.14,1
511,24.79,43.79,21.48,133.70,14.61,3
513,24.61,36.73,19.58,135.70,14.76,3
515,21.62,37.04,11.46,30.85,14.52,3
517,21.93,36.93,12.96,32.85,16.50,3
519,23.13,36.93,10.49,34.85,19.10,3
521,19.49,34.84,10.67,36.85,18.72,3
523,16.33,23.66,11.35,38.85,19.77,3
525,18.86,24.78,11.57,40.85,17.04,3
527,20.35,30.46,11.46,42.85,14.42,2
529,21.45,34.87,12.63,44.85,11.51,2
531,24.46,39.50,13.79,46.85,10.27,2
533,28.12,48.38,15.11,48.85,9.41,2
535,30.36,53.02,14.62,50.85,9.64,4
537,32.77,61.07,14.86,52.85,11.76,4
539,33.62,64.48,15.97,54.85,14.09,4
541,34.43,64.45,17.13,56.85,17.07,4
543,35.58,64.45,15.59,53.53,17.32,4
545,30.80,64.45,16.26,55.43,17.91,1
547,31.62,67.04,13.51,39.14,18.21,1
549,32.11,71.38,11.93,41.14,19.46,1
551,30.11,71.30,13.59,43.14,18.54,1
553,18.07,28.13,11.88,29.64,16.41,1
555,14.33,24.14,11.07,25.44,13.82,3
557,15.27,27.17,11.57,27.44,12.81,3
559,18.43,30.08,12.79,29.44,16.32,3
561,20.53,30.04,14.50,31.44,18.53,3
563,22.38,30.04,13.14,33.44,20.19,3
565,14.28,30.04,13.47,35.44,18.44,3
567,15.61,30.04,14.15,37.44,16.00,3
569,17.75,32.00,14.04,39.44,13.79,2
571,20.37,36.07,15.38,41.44,10.66,2
573,21.24,36.00,16.79,43.44,8.69,2
575,22.74,36.00,18.29,45.44,8.10,2
577,23.46,36.00,16.03,47.44,8.41,4
579,23.46,36.00,15.56,49.44,7.56,4
581,23.46,36.00,15.86,51.44,9.40,4
583,22.64,36.00,16.99,53.44,12.50,4
585,17.70,36.00,30.26,218.60,15.19,4
587,16.48,35.73,12.36,52.09,17.11,4
589,15.22,32.63,11.75,49.29,19.56,4
591,8.12,25.53,11.32,42.51,20.35,1
593,8.85,23.99,12.32,44.51,20.14,1
595,9.91,28.33,12.37,46.51,19.38,1
597,10.61,28.64,13.37,48.51,16.56,1
599,11.81,28.64,10.16,36.12,11.39,3
601,14.83,28.64,10.83,36.15,12.79,3
603,18.00,28.64,11.46,34.71,20.91,3
605,20.09,33.08,12.46,36.71,24.68,3
607,17.95,36.94,10.94,38.71,26.15,3
609,17.21,36.73,11.35,40.71,26.44,3
611,12.03,34.35,10.71,42.71,24.11,3
613,5.47,11.24,10.67,44.71,20.71,2
615,6.76,11.22,12.12,46.71,18.45,2
617,8.81,12.42,11.84,48.71,17.86,2
619,10.12,12.38,13.34,50.71,22.76,2
621,11.45,16.70,12.61,52.71,23.64,2
623,11.62,17.36,13.20,54.71,24.10,4
625,11.62,17.36,14.37,56.71,22.00,4
627,12.42,18.70,15.54,58.71,21.19,4
629,12.63,23.51,16.75,60.71,20.94,4
631,9.50,22.79,8.58,24.03,22.19,4
633,11.22,21.32,7.18,26.03,25.08,4
635,11.01,19.34,7.72,28.03,25.77,1
637,12.46,19.68,8.42,30.03,25.64,1
639,14.68,24.03,9.48,32.03,25.63,1
641,14.63,23.96,10.76,34.03,23.05,1
643,13.51,23.96,9.90,32.13,19.71,1
645,16.05,23.96,10.70,34.13,16.55,3
647,20.79,23.96,10.30,36.13,15.25,3
649,23.21,26.23,10.48,38.13,15.06,3
651,23.54,26.22,11.76,40.13,15.03,3
653,24.57,26.22,11.41,39.04,16.05,3
655,13.31,26.22,11.07,26.49,15.03,3
657,14.70,26.22,10.17,28.49,11.80,3
659,16.14,29.49,8.80,30.49,11.28,2
661,16.82,30.82,9.49,32.49,10.92,2
663,18.80,30.82,10.63,34.49,11.32,2
665,20.71,30.82,11.79,36.49,12.83,2
667,21.88,30.82,11.85,28.65,12.63,4
669,23.50,30.82,10.64,30.65,10.30,4
671,24.45,30.91,11.32,32.65,9.02,4
673,26.43,33.22,12.32,34.65,9.84,4
675,28.64,37.82,12.32,30.57,13.29,4
677,26.34,44.13,13.11,31.35,15.01,4
679,21.40,43.89,13.47,33.35,17.03,1
681,15.10,43.89,13.07,35.35,17.52,1
683,15.76,43.89,22.28,115.82,19.04,1
685,17.20,43.89,23.58,117.82,23.79,1
687,18.39,43.89,22.76,119.82,25.93,3
689,19.57,43.89,22.28,121.82,23.34,3
691,19.74,43.56,22.07,123.82,21.83,3
693,18.64,38.46,23.24,125.82,17.31,3
695,13.53,25.57,23.29,127.82,14.61,3
697,15.32,25.57,24.33,129.82,12.09,2
699,18.92,29.62,24.95,131.82,11.49,2
701,20.96,35.71,25.99,133.82,16.18,2
703,22.36,41.30,27.16,135.82,19.27,2
705,23.13,44.37,25.21,137.82,21.24,2
707,24.17,44.34,25.92,139.82,21.66,2
709,21.10,31.12,26.25,141.82,21.64,4
711,19.41,31.12,26.83,143.82,19.16,4
713,19.41,31.12,26.98,145.82,18.08,4
715,21.19,31.12,28.36,147.82,16.93,4
717,20.20,31.12,18.25,49.88,16.69,4
719,11.01,18.73,17.40,46.96,15.85,4
721,15.84,25.19,13.82,45.85,14.58,4
723,17.92,29.87,13.75,47.85,12.89,1
725,18.14,29.67,15.25,49.85,12.06,1
727,19.56,31.73,16.42,51.85,11.14,1
729,21.36,38.22,17.92,53.85,12.18,1
731,22.73,37.99,13.55,32.88,12.96,1
733,22.69,37.99,12.03,33.21,12.28,1
735,22.69,37.99,12.30,35.21,13.87,3
737,22.69,37.99,13.55,37.21,15.42,3
739,22.69,37.99,14.55,39.21,18.91,3
741,23.36,43.50,15.88,41.21,19.59,3
743,21.54,44.54,15.52,41.50,17.20,3
745,21.51,45.25,13.18,33.16,17.55,2
747,18.74,50.99,13.52,31.81,16.23,2
749,17.34,50.01,15.07,33.81,15.83,2
751,18.09,50.06,16.75,35.81,15.49,2
753,18.51,51.93,13.28,34.12,15.58,2
755,19.01,47.39,12.20,36.12,13.34,4
757,14.74,29.88,12.14,38.12,12.96,4
759,17.11,35.45,13.40,40.12,12.71,4
761,17.68,37.18,14.73,42.12,13.58,4
763,15.45,37.17,12.73,44.12,13.94,4
765,15.02,37.17,10.82,46.12,14.07,4
767,16.75,37.17,11.78,48.12,14.94,1
769,16.77,37.17,12.19,50.12,15.61,1
771,16.77,37.17,13.36,52.12,17.03,1
773,18.04,37.17,14.67,54.12,18.87,1
775,18.11,37.17,12.81,56.12,19.37,3
777,18.11,37.17,11.27,58.12,18.44,3
779,18.36,37.17,12.29,60.12,21.10,3
781,18.19,37.17,13.54,62.12,21.02,3
783,19.96,39.24,10.47,58.38,20.78,3
785,25.31,57.30,11.33,58.68,19.16,3
787,30.60,68.27,11.13,46.32,16.18,3
789,32.56,70.34,12.21,48.32,12.27,3
791,36.65,75.21,13.06,43.89,8.74,2
793,39.88,74.68,14.25,42.17,8.24,2
795,40.31,69.02,13.24,40.77,11.71,2
797,26.08,49.10,14.91,42.77,12.92,2
799,32.00,54.89,13.18,41.06,11.29,4
801,35.53,56.72,14.74,43.75,11.45,4
803,37.12,56.82,15.54,37.45,10.77,4
805,38.43,61.26,17.04,39.45,10.99,4
807,41.09,71.08,14.68,41.45,10.34,4
809,41.82,75.60,15.65,43.45,13.89,1
811,34.30,75.51,17.15,45.45,13.50,1
813,36.77,75.51,18.65,47.45,13.81,1
815,39.25,75.47,20.26,49.45,12.65,1
817,40.45,74.66,19.19,51.45,8.94,1
819,40.91,76.62,20.27,53.45,8.75,3
821,42.05,77.91,18.97,55.45,7.93,3
823,40.19,67.71,20.39,57.45,8.90,3
825,25.40,45.04,22.06,59.45,11.35,3
827,27.34,45.04,19.71,42.52,13.08,3
829,25.29,45.03,21.38,44.52,14.89,3
831,26.93,46.63,22.91,46.28,14.61,3
833,28.25,51.99,21.66,48.28,14.98,3
835,29.15,55.61,20.86,50.28,15.35,2
837,29.47,56.89,21.31,52.28,15.70,2
839,29.29,51.90,22.81,54.28,14.87,2
841,32.92,63.83,24.31,56.28,16.22,2
843,37.02,69.07,24.67,50.37,15.57,2
845,38.66,74.44,19.22,51.74,11.87,4
847,39.66,74.49,17.83,53.74,9.74,4
849,42.81,75.31,18.71,55.74,10.74,4
851,46.59,81.29,19.71,57.74,12.71,4
853,40.04,64.86,17.77,60.27,16.13,1
855,31.49,51.09,16.11,58.61,15.21,1
857,32.72,50.84,14.41,57.12,16.52,1
859,34.57,57.52,15.20,59.12,16.39,1
861,30.25,61.71,13.39,61.12,17.25,1
863,24.19,42.81,14.39,63.12,15.60,1
865,25.83,43.55,15.01,65.12,13.04,1
867,25.77,43.55,14.87,67.12,13.38,3
869,27.10,48.88,15.70,69.12,14.46,3
871,28.72,55.33,16.87,71.12,14.79,3
873,29.72,56.29,18.29,73.12,14.54,3
875,29.74,56.29,17.08,58.42,11.62,3
877,33.34,56.29,15.19,46.91,11.56,2
879,30.68,61.88,15.43,43.64,11.69,2
881,33.88,68.58,15.11,45.64,11.73,2
883,36.00,74.99,15.68,42.43,14.17,2
885,37.11,75.26,16.36,44.43,16.70,2
887,25.67,36.54,16.54,46.43,16.35,2
889,24.37,36.54,16.78,48.43,15.80,2
891,25.12,36.54,17.00,50.43,15.87,4
893,29.22,36.54,16.21,52.43,15.55,4
895,33.80,37.32,16.62,54.43,15.88,4
897,37.17,48.57,17.65,56.43,14.12,4
899,39.82,55.14,17.04,54.01,13.84,4
901,37.45,68.91,16.34,53.65,13.36,4
903,34.85,69.57,22.03,126.29,15.91,4
905,27.64,69.57,11.30,36.84,20.10,1
907,25.73,69.56,12.49,38.84,20.62,1
909,19.56,34.41,12.51,40.84,21.13,1
911,15.15,30.52,13.89,42.84,20.56,1
913,16.00,30.52,14.99,44.84,21.27,1
915,17.40,30.52,15.70,46.84,21.82,3
917,19.42,30.52,,,17.38,3
919,20.01,30.52,,,15.20,3
921,22.35,33.61,,,15.76,3
923,25.04,41.22,,,15.79,3
925,22.86,43.11,,,17.28,3
927,25.92,49.84,,,18.26,2
929,25.98,50.29,,,19.81,2
931,29.02,55.31,,,21.41,2
933,32.02,62.15,,,20.41,2
935,33.54,68.30,,,18.09,2
937,37.19,75.00,,,15.97,4
939,39.50,79.61,,,11.89,4
941,41.99,79.52,,,10.44,4
943,48.23,85.73,,,10.52,4
945,50.47,89.59,,,13.24,4
947,46.53,93.65,,,15.97,4
949,37.74,68.72,,,17.52,4
951,27.23,60.06,,,20.14,1
953,28.15,60.05,,,21.37,1
955,19.44,37.67,,,22.09,1
957,17.63,43.12,,,20.95,1
959,18.39,43.02,,,16.00,1
961,23.81,61.30,,,14.62,3
963,27.54,68.79,,,12.39,3
965,28.84,68.78,,,12.64,3
967,30.36,74.83,,,12.04,3
969,29.72,74.63,,,9.01,3
971,31.58,80.75,,,10.61,2
973,34.99,92.80,,,11.37,2
975,38.90,98.92,,,12.66,2
977,39.16,100.04,,,14.31,2
979,39.33,101.47,,,14.55,2
981,40.86,106.62,,,14.87,2
983,41.94,106.51,,,15.24,2
985,44.03,106.50,,,14.50,2
987,48.63,111.95,,,14.45,2
989,50.60,112.55,,,15.46,2
991,51.85,111.43,,,16.82,4
993,54.41,110.26,,,15.68,4
995,43.30,61.00,,,15.31,4
997,31.74,52.29,,,14.24,4
999,35.79,56.01,,,14.82,4
1001,38.62,60.95,,,13.79,4
