time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
13,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,45.19
15,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,1.37,2.28,57.84
17,0.00,0.00,0.00,0.00,0.00,4.28,0.00,1.43,2.57,4.28,57.14
19,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,59.83
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
23,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.20,0.34,48.84
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
27,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.29,1.46,62.66
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.57
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
33,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,46.77
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.17
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.08
39,2.72,0.00,1.36,2.72,0.00,1.86,0.00,0.62,1.12,1.86,40.82
41,5.57,0.00,2.78,5.57,0.00,3.86,0.00,1.29,2.32,3.86,43.19
43,5.54,0.00,2.77,5.54,0.00,5.86,0.00,1.95,3.52,5.86,36.85
45,5.54,0.00,2.77,5.54,0.00,7.86,0.00,2.62,4.72,7.86,34.99
47,5.54,0.00,2.77,5.54,0.00,9.86,0.00,3.29,5.92,9.86,29.71
49,7.58,3.66,5.62,7.58,0.00,11.86,0.00,3.95,7.12,11.86,24.24
51,11.84,4.89,8.37,11.84,0.00,13.86,0.03,4.63,8.32,13.86,25.73
53,12.48,4.89,8.69,12.48,0.00,15.86,2.03,5.96,9.92,15.86,19.18
55,18.24,4.80,11.52,18.24,0.00,17.86,4.03,7.30,11.52,17.86,19.79
57,18.02,0.21,9.11,18.02,0.00,19.86,6.03,8.63,13.12,19.86,28.68
59,5.13,0.00,2.56,5.13,0.00,11.95,0.00,3.98,7.17,11.95,37.89
61,0.00,0.00,0.00,0.00,0.00,9.01,0.00,3.00,5.41,9.01,40.19
63,0.00,0.00,0.00,0.00,0.00,6.59,0.98,2.52,4.15,6.59,52.07
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.68
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
71,0.28,0.00,0.14,0.28,1.24,0.00,0.00,0.41,0.25,1.24,27.57
73,5.78,0.00,2.89,5.78,3.24,0.00,0.00,1.08,0.65,3.24,19.98
75,10.29,0.00,5.14,10.29,5.24,0.00,0.30,1.85,1.11,5.24,28.32
77,7.69,4.74,6.22,7.69,7.24,0.00,2.30,3.18,1.91,7.24,32.21
79,0.00,5.58,2.79,5.58,7.04,0.00,4.30,3.78,2.27,7.04,25.12
81,0.00,5.57,2.79,5.57,0.00,0.84,6.30,2.38,1.76,6.30,29.77
83,0.00,5.57,2.79,5.57,0.00,0.00,8.30,2.77,1.66,8.30,36.12
85,0.00,5.57,2.79,5.57,0.00,0.00,10.30,3.43,2.06,10.30,35.96
