time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
311,22.80,47.96,14.97,63.46,12.93,1
313,23.17,49.52,14.57,65.46,13.30,1
315,24.78,54.89,15.68,67.46,13.69,3
317,28.48,64.17,16.57,69.46,13.40,3
319,30.10,70.80,17.57,71.46,14.63,3
321,30.81,73.64,15.80,50.89,21.63,3
323,30.66,73.62,16.14,43.50,22.42,3
325,25.52,76.79,14.18,37.83,21.27,3
327,25.18,80.21,14.14,39.83,18.88,3
329,27.13,80.18,13.51,41.83,17.73,3
331,28.63,80.18,14.51,43.83,15.65,3
333,29.25,80.16,15.51,45.83,12.12,2
335,30.71,79.68,16.97,47.83,7.50,2
337,28.57,67.35,18.06,49.83,5.81,2
339,25.77,50.35,19.60,51.83,7.16,2
341,28.05,58.62,18.18,42.94,10.43,2
343,24.17,62.91,17.02,44.94,10.17,2
345,24.15,62.84,15.72,42.26,11.79,2
347,24.15,62.81,13.71,39.61,13.06,2
349,14.63,24.76,14.76,41.61,15.78,4
351,9.52,24.10,15.54,43.61,16.76,4
353,9.81,24.10,16.69,45.61,21.18,4
355,9.14,24.10,16.48,47.61,20.36,4
357,9.36,24.10,15.17,38.29,26.43,4
359,10.12,24.10,12.98,38.21,27.36,4
361,10.11,24.10,14.07,40.21,25.03,4
363,10.11,24.10,15.24,42.21,23.62,4
365,10.83,24.10,16.54,44.21,20.70,1
367,10.21,24.10,17.57,46.21,18.62,1
369,11.80,24.10,18.74,48.21,15.06,1
371,12.61,24.10,20.03,50.21,14.16,1
373,11.94,21.41,21.19,52.21,18.13,1
375,10.77,16.04,18.63,54.21,16.47,1
377,10.99,16.97,19.58,56.21,20.64,1
379,10.99,16.96,17.16,58.21,22.65,1
381,11.74,16.96,18.16,60.21,23.14,3
383,12.53,16.96,19.16,62.21,22.81,3
385,12.52,16.96,20.16,64.21,25.39,3
387,11.25,20.00,16.07,60.39,25.20,3
389,6.75,22.16,12.18,62.39,21.48,3
391,8.26,24.83,8.82,64.39,16.59,3
393,11.17,27.50,9.06,66.39,11.27,3
395,11.43,26.37,9.72,68.39,7.81,3
397,13.11,30.88,10.39,70.39,8.04,2
399,14.25,30.57,11.06,72.39,6.73,2
401,14.58,30.57,11.72,74.39,12.61,2
403,14.58,30.57,12.52,76.39,15.99,2
405,15.97,30.57,8.47,34.85,18.43,2
407,13.12,23.42,7.84,36.85,24.64,2
409,8.26,23.42,6.69,38.85,29.66,2
411,8.26,23.42,7.09,40.85,32.07,4
413,8.26,23.42,6.44,42.85,35.54,4
415,7.99,23.42,6.76,44.85,41.64,4
417,7.89,23.42,5.58,46.85,41.86,4
419,7.68,20.71,4.33,30.25,39.47,4
421,2.50,5.32,4.66,29.81,34.76,4
423,2.50,5.32,4.73,25.03,28.53,4
425,2.56,5.54,3.47,23.50,23.63,4
427,3.79,9.58,4.43,25.50,21.26,4
429,7.70,15.95,5.32,27.50,20.49,1
431,11.36,17.69,6.08,29.50,22.81,1
433,12.02,17.68,7.08,31.50,26.49,1
435,12.01,17.64,8.08,33.50,27.99,1
437,9.06,15.98,6.12,22.26,29.43,1
439,9.79,15.98,6.78,24.26,26.80,1
441,10.67,15.98,6.65,26.26,23.72,1
443,13.28,21.89,7.27,28.26,23.96,3
445,17.04,34.83,8.03,30.26,23.30,3
447,16.86,34.43,8.87,32.26,22.94,3
449,16.27,36.60,9.40,34.26,23.75,3
451,14.69,40.44,6.37,25.10,24.63,3
453,14.34,40.05,6.94,27.10,23.20,2
455,4.84,12.47,6.26,29.10,24.21,2
457,4.36,12.47,6.29,31.10,24.79,2
459,5.08,11.49,7.29,33.10,28.69,2
461,5.61,11.49,,,33.57,2
463,5.61,11.49,,,33.97,2
465,5.61,11.49,,,33.51,4
467,5.67,11.49,,,29.50,4
469,6.71,11.49,,,32.07,4
471,4.06,8.32,,,28.09,4
473,2.82,4.87,,,23.05,4
475,3.00,5.31,,,21.03,4
477,5.06,10.03,,,24.30,4
479,5.01,9.89,,,25.05,4
481,5.87,9.89,,,30.44,4
483,7.99,10.91,,,35.31,1
485,9.23,11.32,,,34.46,1
487,9.19,11.17,,,33.37,1
489,8.28,10.83,,,29.04,1
491,9.10,15.45,,,27.00,1
493,11.18,18.06,,,20.73,3
495,14.08,23.34,,,19.46,3
497,15.56,29.03,,,22.60,3
499,14.20,33.54,,,27.30,3
501,17.46,46.92,,,28.73,3
