time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,15.68,11.51,13.60,15.68,4.51,10.85,21.57,12.31,12.31,21.57,9.54
75,16.89,11.51,14.20,16.89,6.51,12.85,23.57,14.31,14.31,23.57,13.94
77,7.86,11.51,9.69,11.51,8.51,0.00,25.57,11.36,11.36,25.57,16.00
79,0.00,11.51,5.76,11.51,7.23,0.00,27.57,11.60,11.60,27.57,13.37
81,0.00,11.51,5.76,11.51,0.00,0.00,29.57,9.86,9.86,29.57,13.53
83,0.00,11.51,5.76,11.51,0.00,0.00,31.57,10.52,10.52,31.57,12.37
85,0.00,11.51,5.76,11.51,1.80,0.00,33.57,11.79,11.79,33.57,8.70
87,0.00,11.51,5.76,11.51,3.80,0.00,35.57,13.13,13.13,35.57,0.00
89,0.00,11.51,5.76,11.51,0.00,0.00,37.57,12.52,12.52,37.57,13.40
91,0.00,11.51,5.76,11.51,0.00,0.00,39.57,13.19,13.19,39.57,25.57
93,0.00,11.51,5.76,11.51,0.00,0.00,41.57,13.86,13.86,41.57,30.10
95,0.00,11.51,5.76,11.51,0.00,0.00,43.57,14.52,14.52,43.57,29.10
97,0.00,11.51,5.76,11.51,0.00,0.00,45.57,15.19,15.19,45.57,29.50
99,0.00,11.51,5.76,11.51,0.00,0.00,47.57,15.86,15.86,47.57,22.16
101,0.00,11.51,5.76,11.51,0.00,0.00,49.57,16.52,16.52,49.57,15.30
103,0.00,16.44,8.22,16.44,0.00,1.25,51.57,17.61,17.61,51.57,7.86
105,4.36,16.70,10.53,16.70,0.00,3.25,53.57,18.94,18.94,53.57,3.14
107,5.10,16.70,10.90,16.70,0.00,5.25,55.57,20.27,20.27,55.57,0.46
109,5.10,22.75,13.92,22.75,0.00,7.25,57.57,21.61,21.61,57.57,0.00
111,5.10,23.50,14.30,23.50,0.00,9.25,59.57,22.94,22.94,59.57,0.00
113,5.10,23.50,14.30,23.50,0.00,11.25,61.57,24.27,24.27,61.57,5.25
115,5.10,23.50,14.30,23.50,0.00,13.25,63.57,25.61,25.61,63.57,6.92
117,5.10,23.50,14.30,23.50,0.00,15.25,65.57,26.94,26.94,65.57,10.40
119,5.10,23.50,14.30,23.50,0.00,17.25,67.57,28.27,28.27,67.57,12.82
121,5.10,23.36,14.23,23.36,0.00,19.25,67.26,28.84,28.84,67.26,11.76
123,5.10,22.59,13.84,22.59,0.00,21.25,69.26,30.17,30.17,69.26,10.88
125,5.10,21.40,13.25,21.40,0.00,23.25,71.26,31.50,31.50,71.26,10.88
127,6.29,20.97,13.63,20.97,0.00,25.25,73.26,32.84,32.84,73.26,10.92
129,12.42,20.32,16.37,20.32,0.00,27.25,75.26,34.17,34.17,75.26,11.00
131,12.28,18.68,15.48,18.68,0.00,29.25,77.26,35.50,35.50,77.26,6.95
133,12.28,17.41,14.84,17.41,0.00,31.25,79.26,36.84,36.84,79.26,3.52
135,12.28,17.35,14.81,17.35,0.00,33.25,81.26,38.17,38.17,81.26,0.87
137,12.28,20.89,16.58,20.89,0.00,35.25,83.26,39.50,39.50,83.26,0.00
139,12.28,23.99,18.13,23.99,0.00,37.25,85.26,40.84,40.84,85.26,0.00
141,12.28,23.96,18.12,23.96,0.00,39.25,87.26,42.17,42.17,87.26,1.10
143,12.28,23.95,18.12,23.95,0.00,41.25,89.26,43.50,43.50,89.26,7.38
145,12.28,23.65,17.96,23.65,0.00,43.25,46.51,29.92,29.92,46.51,13.30
147,12.28,22.50,17.39,22.50,0.00,45.25,48.51,31.25,31.25,48.51,15.28
149,12.28,20.16,16.22,20.16,0.00,47.25,40.90,29.38,29.38,47.25,20.98
151,12.28,3.60,7.94,12.28,0.00,49.25,42.90,30.72,30.72,49.25,26.73
153,12.28,0.00,6.14,12.28,0.00,51.25,18.35,23.20,23.20,51.25,30.88
155,12.28,0.00,6.14,12.28,0.00,53.25,1.33,18.19,18.19,53.25,29.53
157,12.28,0.00,6.14,12.28,0.00,55.25,3.33,19.53,19.53,55.25,26.18
159,12.28,0.00,6.14,12.28,1.74,57.25,5.33,21.44,21.44,57.25,15.14
161,16.26,0.00,8.13,16.26,3.74,59.25,0.60,21.20,21.20,59.25,13.82
163,18.53,0.00,9.27,18.53,5.74,61.25,2.60,23.20,23.20,61.25,10.75
165,24.20,4.77,14.48,24.20,7.74,63.25,4.60,25.20,25.20,63.25,9.57
167,24.91,5.65,15.28,24.91,9.74,65.25,6.60,27.20,27.20,65.25,6.17
169,24.91,5.65,15.28,24.91,11.74,67.25,8.60,29.20,29.20,67.25,4.18
171,24.91,5.65,15.28,24.91,13.74,69.25,10.60,31.20,31.20,69.25,7.04
173,29.70,5.65,17.67,29.70,15.74,49.13,12.60,25.83,25.83,49.13,16.40
175,28.07,5.65,16.86,28.07,17.74,14.30,14.60,15.55,15.55,17.74,23.68
177,0.00,5.65,2.82,5.65,0.00,16.30,16.60,10.97,10.97,16.60,36.90
179,0.00,5.65,2.82,5.65,0.00,8.38,18.60,8.99,8.99,18.60,42.67
181,0.00,5.65,2.82,5.65,0.00,0.00,20.60,6.87,6.87,20.60,35.03
183,0.00,5.65,2.82,5.65,0.00,0.00,22.60,7.53,7.53,22.60,22.67
185,0.00,5.58,2.79,5.58,0.00,0.00,24.60,8.20,8.20,24.60,20.50
187,0.00,4.58,2.29,4.58,0.00,0.00,26.60,8.87,8.87,26.60,6.85
189,0.00,9.18,4.59,9.18,0.00,0.00,5.79,1.93,1.93,5.79,0.80
191,0.00,15.53,7.76,15.53,0.00,0.00,7.79,2.60,2.60,7.79,0.00
193,0.00,15.60,7.80,15.60,0.00,0.00,9.79,3.26,3.26,9.79,10.77
195,0.00,15.60,7.80,15.60,0.00,0.00,11.79,3.93,3.93,11.79,21.45
197,0.00,15.60,7.80,15.60,0.00,0.00,13.79,4.60,4.60,13.79,25.68
199,0.00,15.60,7.80,15.60,0.00,0.00,15.79,5.26,5.26,15.79,34.88
201,0.00,15.60,7.80,15.60,0.00,0.00,17.79,5.93,5.93,17.79,35.44
203,0.00,15.60,7.80,15.60,0.00,0.00,19.79,6.60,6.60,19.79,29.80
205,0.00,15.50,7.75,15.50,0.00,0.18,21.79,7.32,7.32,21.79,26.57
207,0.00,14.11,7.05,14.11,0.00,2.18,23.79,8.65,8.65,23.79,18.10
209,6.55,11.97,9.26,11.97,0.50,4.18,25.79,10.15,10.15,25.79,12.58
211,12.89,11.23,12.06,12.89,2.50,6.18,27.79,12.15,12.15,27.79,7.70
213,18.87,11.22,15.05,18.87,4.50,8.18,29.79,14.15,14.15,29.79,4.05
215,18.65,11.22,14.94,18.65,6.50,10.18,31.79,16.15,16.15,31.79,1.20
217,21.26,11.22,16.24,21.26,8.50,12.18,33.79,18.15,18.15,33.79,0.07
219,25.57,11.22,18.40,25.57,10.50,14.18,35.79,20.15,20.15,35.79,0.00
221,25.51,11.22,18.37,25.51,12.50,16.18,37.79,22.15,22.15,37.79,0.00
223,25.51,11.22,18.37,25.51,14.50,18.18,39.79,24.15,24.15,39.79,0.00
225,25.51,11.22,18.37,25.51,16.50,20.18,41.79,26.15,26.15,41.79,0.00
227,25.51,11.22,18.37,25.51,18.50,22.18,43.79,28.15,28.15,43.79,0.00
229,25.51,11.22,18.37,25.51,20.50,24.18,45.79,30.15,30.15,45.79,0.00
231,25.51,11.22,18.37,25.51,22.50,26.18,47.79,32.15,32.15,47.79,4.46
233,25.51,11.22,18.37,25.51,24.50,28.18,49.79,34.15,34.15,49.79,5.81
235,25.51,11.22,18.37,25.51,26.50,30.18,51.79,36.15,36.15,51.79,12.39
237,25.51,11.22,18.37,25.51,28.50,32.18,53.79,38.15,38.15,53.79,16.77
239,25.51,10.97,18.24,25.51,30.50,34.18,55.79,40.15,40.15,55.79,16.10
241,25.51,8.89,17.20,25.51,32.50,36.18,53.00,40.56,40.56,53.00,10.31
243,25.51,3.78,14.64,25.51,34.50,38.18,55.00,42.56,42.56,55.00,10.70
245,29.20,0.00,14.60,29.20,36.50,40.18,0.00,25.56,25.56,40.18,14.80
247,34.90,0.00,17.45,34.90,38.50,42.18,0.00,26.89,26.89,42.18,14.02
249,38.20,0.00,19.10,38.20,40.50,44.18,0.00,28.22,28.22,44.18,9.38
251,38.16,0.00,19.08,38.16,42.50,46.18,0.00,29.56,29.56,46.18,9.11
253,38.16,0.00,19.08,38.16,44.50,48.18,0.00,30.89,30.89,48.18,10.43
255,44.21,0.00,22.10,44.21,46.50,50.18,0.38,32.35,32.35,50.18,15.25
257,44.27,0.00,22.13,44.27,48.50,52.18,2.38,34.35,34.35,52.18,17.07
259,44.27,0.00,22.13,44.27,50.50,54.18,4.38,36.35,36.35,54.18,19.35
261,44.27,0.00,22.13,44.27,52.50,56.18,0.00,36.22,36.22,56.18,15.71
263,44.27,0.00,22.13,44.27,54.50,58.18,0.85,37.84,37.84,58.18,14.92
265,47.43,0.58,24.01,47.43,56.50,55.66,2.85,38.34,38.34,56.50,13.15
267,53.25,5.22,29.23,53.25,50.14,57.66,4.85,37.55,37.55,57.66,12.22
269,62.02,5.05,33.53,62.02,52.14,27.20,6.85,28.73,28.73,52.14,13.24
271,64.18,5.05,34.62,64.18,2.94,29.20,8.85,13.66,13.66,29.20,16.56
273,56.74,5.05,30.90,56.74,4.94,27.67,10.85,14.49,14.49,27.67,20.15
275,0.00,5.05,2.53,5.05,6.94,21.38,12.85,13.72,13.72,21.38,18.23
277,0.00,5.05,2.53,5.05,8.94,11.99,14.85,11.93,11.93,14.85,22.00
279,0.00,5.05,2.53,5.05,10.94,0.00,16.85,9.26,9.26,16.85,23.57
281,0.00,5.05,2.53,5.05,9.10,0.00,18.85,9.32,9.32,18.85,25.90
283,0.00,5.05,2.53,5.05,11.10,0.00,20.85,10.65,10.65,20.85,30.35
285,0.00,5.05,2.53,5.05,9.04,0.00,22.85,10.63,10.63,22.85,30.50
287,0.00,5.05,2.53,5.05,0.00,0.00,24.85,8.28,8.28,24.85,21.10
289,0.00,5.05,2.53,5.05,0.00,0.00,26.85,8.95,8.95,26.85,11.30
291,0.00,5.05,2.53,5.05,0.00,0.00,28.85,9.62,9.62,28.85,3.25
293,0.00,7.99,4.00,7.99,0.00,0.00,30.85,10.28,10.28,30.85,0.15
295,0.00,11.88,5.94,11.88,0.00,0.00,32.85,10.95,10.95,32.85,0.00
297,0.00,11.83,5.92,11.83,0.00,0.00,34.85,11.62,11.62,34.85,0.00
299,0.00,11.83,5.92,11.83,0.00,0.00,36.85,12.28,12.28,36.85,12.73
301,0.00,11.83,5.92,11.83,0.00,0.00,38.85,12.95,12.95,38.85,17.07
303,0.00,11.83,5.92,11.83,0.00,0.00,40.85,13.62,13.62,40.85,20.37
305,0.00,11.83,5.92,11.83,0.00,0.00,42.85,14.28,14.28,42.85,19.23
307,0.00,11.83,5.92,11.83,0.00,0.00,44.85,14.95,14.95,44.85,12.10
309,0.00,11.83,5.92,11.83,0.00,0.00,46.85,15.62,15.62,46.85,10.25
311,0.00,10.88,5.44,10.88,0.00,0.00,48.85,16.28,16.28,48.85,23.77
313,0.00,0.00,0.00,0.00,0.00,0.00,22.60,7.53,7.53,22.60,35.30
315,0.00,1.35,0.68,1.35,0.00,0.00,5.01,1.67,1.67,5.01,32.15
317,0.00,5.39,2.69,5.39,0.00,0.00,7.01,2.34,2.34,7.01,28.00
319,0.00,5.39,2.69,5.39,0.00,0.00,9.01,3.00,3.00,9.01,22.05
321,0.00,5.39,2.69,5.39,0.00,0.00,11.01,3.67,3.67,11.01,16.05
323,0.00,5.39,2.69,5.39,0.00,0.00,13.01,4.34,4.34,13.01,2.55
325,0.99,5.39,3.19,5.39,1.07,0.00,15.01,5.36,5.36,15.01,0.00
327,0.00,5.39,2.69,5.39,3.07,0.00,17.01,6.69,6.69,17.01,0.00
329,0.00,5.39,2.69,5.39,0.00,0.00,19.01,6.34,6.34,19.01,0.00
331,0.00,5.39,2.69,5.39,0.00,0.00,21.01,7.00,7.00,21.01,18.15
333,0.00,5.39,2.69,5.39,0.00,0.00,23.01,7.67,7.67,23.01,22.90
335,0.00,5.39,2.69,5.39,0.00,0.00,25.01,8.34,8.34,25.01,27.40
337,0.00,5.39,2.69,5.39,0.00,0.00,27.01,9.00,9.00,27.01,37.70
339,0.00,5.39,2.69,5.39,0.00,0.00,29.01,9.67,9.67,29.01,41.67
341,0.00,5.39,2.69,5.39,0.00,0.00,31.01,10.34,10.34,31.01,40.02
343,0.00,5.39,2.69,5.39,0.00,0.00,33.01,11.00,11.00,33.01,38.73
345,0.00,6.14,3.07,6.14,0.00,0.00,35.01,11.67,11.67,35.01,33.18
347,0.00,12.23,6.11,12.23,0.00,0.00,37.01,12.34,12.34,37.01,27.27
349,0.00,12.05,6.03,12.05,0.00,0.35,39.01,13.12,13.12,39.01,17.47
351,6.83,12.05,9.44,12.05,0.00,2.35,41.01,14.45,14.45,41.01,7.75
353,16.22,12.05,14.14,16.22,0.00,4.35,43.01,15.79,15.79,43.01,2.82
355,16.18,17.56,16.87,17.56,0.73,6.35,45.01,17.36,17.36,45.01,4.04
357,3.78,18.22,11.00,18.22,2.73,8.35,47.01,19.36,19.36,47.01,3.30
359,0.00,18.22,9.11,18.22,4.73,9.09,49.01,20.94,20.94,49.01,3.25
361,0.00,18.22,9.11,18.22,6.73,0.00,51.01,19.25,19.25,51.01,1.53
363,4.22,18.12,11.17,18.12,8.73,0.00,53.01,20.58,20.58,53.01,6.57
365,4.38,15.52,9.95,15.52,10.73,0.00,24.13,11.62,11.62,24.13,4.00
367,4.38,11.15,7.77,11.15,12.73,0.00,13.71,8.82,8.82,13.71,0.25
369,4.38,9.26,6.82,9.26,14.73,0.00,15.71,10.15,10.15,15.71,0.00
371,4.38,9.18,6.78,9.18,16.73,0.00,17.71,11.48,11.48,17.71,0.00
373,4.38,9.18,6.78,9.18,18.73,0.00,19.71,12.82,12.82,19.71,0.00
375,4.38,9.18,6.78,9.18,20.73,0.00,21.71,14.15,14.15,21.71,0.00
377,4.38,9.18,6.78,9.18,22.73,0.00,23.71,15.48,15.48,23.71,0.00
379,4.38,9.16,6.77,9.16,24.73,0.00,25.71,16.82,16.82,25.71,2.20
381,3.50,8.40,5.95,8.40,26.73,0.00,27.71,18.15,18.15,27.71,3.80
383,0.00,5.68,2.84,5.68,0.00,0.00,29.71,9.90,9.90,29.71,0.00
385,0.00,4.91,2.45,4.91,0.00,0.00,31.71,10.57,10.57,31.71,0.00
387,0.00,4.90,2.45,4.90,0.00,0.00,33.71,11.24,11.24,33.71,0.00
389,0.00,4.90,2.45,4.90,0.00,0.00,35.71,11.90,11.90,35.71,0.00
391,0.00,4.90,2.45,4.90,0.00,0.00,37.71,12.57,12.57,37.71,19.95
393,0.00,4.90,2.45,4.90,0.00,0.00,39.71,13.24,13.24,39.71,24.50
395,0.00,4.90,2.45,4.90,0.00,0.00,41.71,13.90,13.90,41.71,28.55
397,0.00,4.83,2.41,4.83,0.00,0.00,43.71,14.57,14.57,43.71,54.80
399,0.00,0.21,0.11,0.21,0.00,0.00,45.71,15.24,15.24,45.71,50.10
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
405,0.00,0.00,0.00,0.00,0.00,0.00,1.97,0.66,0.66,1.97,61.50
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
413,1.99,0.00,0.99,1.99,0.00,1.85,0.00,0.62,0.62,1.85,43.67
415,5.19,0.00,2.60,5.19,0.00,3.85,0.00,1.28,1.28,3.85,38.07
417,5.14,0.00,2.57,5.14,0.00,5.85,0.00,1.95,1.95,5.85,23.93
419,5.14,0.00,2.57,5.14,0.00,7.85,0.00,2.62,2.62,7.85,10.93
421,5.06,0.00,2.53,5.06,0.00,9.85,0.00,3.28,3.28,9.85,10.05
423,0.44,0.00,0.22,0.44,0.00,11.85,0.00,3.95,3.95,11.85,8.50
425,0.00,0.00,0.00,0.00,0.00,6.67,0.00,2.22,2.22,6.67,25.50
427,0.00,0.00,0.00,0.00,0.00,7.54,0.00,2.51,2.51,7.54,47.80
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.70
437,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.56,1.67,60.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.60
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
457,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.32,0.97,39.90
459,3.95,0.00,1.97,3.95,0.00,2.97,0.00,0.99,0.99,2.97,28.57
461,4.63,0.00,2.31,4.63,0.00,4.97,0.00,1.66,1.66,4.97,17.07
463,7.94,0.00,3.97,7.94,0.00,6.97,0.00,2.32,2.32,6.97,17.92
465,17.34,0.00,8.67,17.34,0.00,8.97,0.00,2.99,2.99,8.97,22.53
467,18.47,0.00,9.24,18.47,0.00,10.97,0.00,3.66,3.66,10.97,19.67
469,23.99,0.00,11.99,23.99,0.00,12.97,0.00,4.32,4.32,12.97,15.88
471,23.85,0.00,11.92,23.85,0.00,14.97,0.00,4.99,4.99,14.97,11.78
473,23.85,0.00,11.92,23.85,0.00,16.97,0.00,5.66,5.66,16.97,7.95
475,29.74,0.00,14.87,29.74,1.66,18.97,0.00,6.88,6.88,18.97,2.32
477,29.46,0.83,15.15,29.46,3.66,20.97,0.00,8.21,8.21,20.97,1.10
479,29.46,4.99,17.23,29.46,5.66,22.97,1.80,10.14,10.14,22.97,9.90
481,29.45,4.89,17.17,29.45,7.66,20.25,3.80,10.57,10.57,20.25,15.88
483,19.83,4.89,12.36,19.83,9.66,21.78,5.80,12.42,12.42,21.78,20.23
485,0.00,4.89,2.44,4.89,11.66,19.36,7.80,12.94,12.94,19.36,22.27
487,0.00,4.89,2.44,4.89,13.66,0.00,9.80,7.82,7.82,13.66,21.60
489,0.00,4.89,2.44,4.89,0.00,0.00,11.80,3.93,3.93,11.80,25.60
491,0.00,4.89,2.44,4.89,0.00,0.81,13.80,4.87,4.87,13.80,18.00
493,0.00,4.89,2.44,4.89,0.00,2.81,15.80,6.21,6.21,15.80,7.50
495,0.00,4.89,2.44,4.89,0.00,4.81,17.80,7.54,7.54,17.80,15.80
497,4.35,4.89,4.62,4.89,0.00,6.81,19.80,8.87,8.87,19.80,26.98
499,4.85,4.89,4.87,4.89,0.00,8.81,21.80,10.21,10.21,21.80,30.67
501,4.85,4.89,4.87,4.89,0.00,10.81,23.80,11.54,11.54,23.80,27.48
503,4.85,4.89,4.87,4.89,0.00,12.81,25.80,12.87,12.87,25.80,18.50
505,4.85,4.89,4.87,4.89,0.00,14.81,27.80,14.21,14.21,27.80,9.28
507,4.85,4.89,4.87,4.89,1.07,16.81,29.80,15.90,15.90,29.80,9.12
509,13.33,4.89,9.11,13.33,3.07,18.81,31.80,17.90,17.90,31.80,9.20
511,17.84,4.89,11.36,17.84,5.07,20.81,33.80,19.90,19.90,33.80,10.76
513,17.77,4.89,11.33,17.77,7.07,22.81,35.80,21.90,21.90,35.80,11.54
515,17.77,4.89,11.33,17.77,9.07,24.81,37.80,23.90,23.90,37.80,7.72
517,17.77,4.89,11.33,17.77,11.07,26.81,39.80,25.90,25.90,39.80,3.60
519,17.77,4.89,11.33,17.77,13.07,28.81,41.80,27.90,27.90,41.80,0.66
521,23.05,4.89,13.97,23.05,15.07,30.81,43.80,29.90,29.90,43.80,1.07
523,24.94,4.89,14.92,24.94,17.07,32.81,45.80,31.90,31.90,45.80,13.84
525,24.64,4.89,14.76,24.64,19.07,7.87,47.80,24.91,24.91,47.80,23.70
527,3.48,4.89,4.18,4.89,18.64,9.87,49.80,26.11,26.11,49.80,28.38
529,0.00,4.89,2.44,4.89,0.00,11.87,51.80,21.23,21.23,51.80,29.87
531,0.00,4.89,2.44,4.89,0.00,0.00,53.80,17.93,17.93,53.80,30.93
533,0.00,4.89,2.44,4.89,0.00,0.00,55.80,18.60,18.60,55.80,30.37
535,0.00,4.89,2.44,4.89,0.36,0.00,57.80,19.39,19.39,57.80,17.37
537,0.00,4.82,2.41,4.82,2.36,0.00,59.80,20.72,20.72,59.80,10.65
539,1.95,1.19,1.57,1.95,4.36,0.00,61.80,22.05,22.05,61.80,0.80
541,0.00,9.22,4.61,9.22,6.36,0.00,6.46,4.27,4.27,6.46,20.00
543,0.00,9.10,4.55,9.10,8.36,0.00,8.46,5.61,5.61,8.46,28.50
545,0.00,8.21,4.10,8.21,10.36,0.00,10.46,6.94,6.94,10.46,30.23
547,0.00,5.85,2.92,5.85,0.00,0.00,12.46,4.15,4.15,12.46,36.32
549,0.00,5.40,2.70,5.40,0.00,0.00,14.46,4.82,4.82,14.46,37.60
551,0.00,5.40,2.70,5.40,0.00,0.00,16.46,5.49,5.49,16.46,37.67
553,0.00,5.40,2.70,5.40,0.00,0.00,18.46,6.15,6.15,18.46,31.45
555,0.00,7.85,3.93,7.85,1.89,0.00,20.46,7.45,7.45,20.46,28.76
557,0.00,11.85,5.93,11.85,3.89,0.00,22.46,8.78,8.78,22.46,25.61
559,2.68,11.79,7.24,11.79,5.89,0.00,24.46,10.12,10.12,24.46,26.46
561,0.00,11.79,5.89,11.79,7.89,0.00,26.46,11.45,11.45,26.46,22.92
563,0.00,16.57,8.29,16.57,9.89,0.00,28.46,12.78,12.78,28.46,17.34
565,4.87,30.90,17.89,30.90,11.89,0.00,30.46,14.12,14.12,30.46,18.09
567,10.39,30.99,20.69,30.99,13.89,0.00,32.46,15.45,15.45,32.46,12.77
569,16.06,30.72,23.39,30.72,15.89,0.22,17.36,11.16,11.16,17.36,6.72
571,23.84,29.84,26.84,29.84,17.89,2.22,19.36,13.16,13.16,19.36,4.44
573,28.17,28.41,28.29,28.41,19.89,4.22,21.36,15.16,15.16,21.36,2.42
575,30.27,26.22,28.24,30.27,12.46,6.22,23.36,14.01,14.01,23.36,2.06
577,34.80,24.33,29.56,34.80,14.46,8.22,25.36,16.01,16.01,25.36,6.97
579,34.51,24.16,29.34,34.51,11.74,10.22,27.36,16.44,16.44,27.36,10.32
581,8.26,24.16,16.21,24.16,0.00,12.22,29.36,13.86,13.86,29.36,14.83
583,0.00,24.16,12.08,24.16,0.00,13.13,31.36,14.83,14.83,31.36,11.10
585,0.00,24.16,12.08,24.16,0.00,11.07,33.36,14.81,14.81,33.36,21.80
587,0.00,24.16,12.08,24.16,0.00,0.00,35.36,11.79,11.79,35.36,23.76
589,0.00,24.16,12.08,24.16,0.00,0.00,37.36,12.45,12.45,37.36,23.65
591,0.00,24.13,12.07,24.13,0.00,0.00,39.36,13.12,13.12,39.36,25.22
593,0.00,11.56,5.78,11.56,0.00,0.00,34.30,11.43,11.43,34.30,22.97
595,0.00,0.00,0.00,0.00,0.00,0.00,35.73,11.91,11.91,35.73,6.67
597,0.00,7.03,3.52,7.03,0.00,0.00,37.73,12.58,12.58,37.73,0.20
599,0.00,15.71,7.86,15.71,0.00,0.00,39.73,13.24,13.24,39.73,0.00
601,0.00,15.65,7.83,15.65,0.00,0.00,41.73,13.91,13.91,41.73,0.00
