time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.84
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.49,1.13,24.57
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.34,3.13,37.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
27,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.15,1.07,41.94
29,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,0.76,1.77,58.42
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.41
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
39,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.32,0.74,50.04
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.82
43,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,14.46
45,4.71,0.00,2.36,4.71,2.88,0.00,0.00,0.96,1.23,2.88,16.08
47,6.42,0.00,3.21,6.42,4.88,1.36,0.00,2.08,2.29,4.88,17.41
49,11.53,0.00,5.76,11.53,6.88,3.36,0.00,3.41,3.43,6.88,20.79
51,11.39,0.00,5.70,11.39,8.88,5.36,0.00,4.75,4.57,8.88,20.75
53,11.39,0.00,5.70,11.39,10.88,7.36,0.00,6.08,5.71,10.88,25.33
55,11.39,0.00,5.70,11.39,12.88,9.36,0.00,7.41,6.86,12.88,21.66
57,11.39,0.00,5.70,11.39,14.88,11.36,0.58,8.94,8.25,14.88,17.13
59,11.39,2.07,6.73,11.39,16.88,13.36,2.58,10.94,10.25,16.88,33.50
61,10.88,4.66,7.77,10.88,18.88,15.36,4.58,12.94,12.25,18.88,34.80
63,7.22,4.61,5.91,7.22,0.00,17.36,6.58,7.98,5.30,17.36,29.59
65,5.02,5.36,5.19,5.36,0.00,19.36,8.58,9.31,6.44,19.36,25.79
67,4.90,11.46,8.18,11.46,0.00,21.36,10.58,10.65,7.59,21.36,25.86
69,4.90,11.28,8.09,11.28,0.00,23.36,12.58,11.98,8.73,23.36,19.09
71,4.81,15.62,10.21,15.62,0.00,25.36,14.58,13.31,9.87,25.36,23.13
73,0.00,17.54,8.77,17.54,1.77,27.36,16.58,15.24,11.77,27.36,29.43
75,0.00,17.53,8.77,17.53,3.77,3.92,18.58,8.76,10.14,18.58,27.96
77,0.00,17.53,8.77,17.53,0.00,0.00,20.58,6.86,8.82,20.58,25.77
79,0.00,17.53,8.77,17.53,0.00,0.00,22.58,7.53,9.68,22.58,27.62
81,0.00,17.53,8.77,17.53,0.82,1.13,24.58,8.85,11.05,24.58,26.98
83,0.00,17.53,8.77,17.53,0.00,3.13,26.58,9.91,11.84,26.58,19.57
85,0.00,20.03,10.01,20.03,0.00,0.00,28.58,9.53,12.25,28.58,14.41
87,0.00,30.59,15.29,30.59,0.00,0.00,30.58,10.19,13.11,30.58,8.42
89,0.00,30.66,15.33,30.66,0.00,0.00,32.58,10.86,13.96,32.58,8.06
91,0.00,34.29,17.15,34.29,0.00,0.00,34.58,11.53,14.82,34.58,8.61
93,0.00,42.68,21.34,42.68,0.00,0.00,36.58,12.19,15.68,36.58,18.48
95,0.00,44.07,22.04,44.07,0.00,0.00,30.48,10.16,13.06,30.48,19.51
97,0.00,44.07,22.03,44.07,0.00,0.00,27.36,9.12,11.73,27.36,20.31
99,0.00,43.46,21.73,43.46,0.00,0.00,15.95,5.32,6.84,15.95,20.22
101,0.00,12.47,6.24,12.47,0.00,0.00,16.47,5.49,7.06,16.47,21.65
103,0.00,0.00,0.00,0.00,0.00,0.00,18.47,6.16,7.91,18.47,14.26
105,0.00,3.49,1.75,3.49,0.00,0.47,14.04,4.84,6.08,14.04,10.78
107,0.00,10.07,5.03,10.07,0.00,2.47,16.04,6.17,7.23,16.04,7.38
109,0.00,16.63,8.31,16.63,0.00,4.47,18.04,7.50,8.37,18.04,1.70
111,2.26,18.67,10.47,18.67,0.00,6.47,20.04,8.84,9.51,20.04,0.05
113,5.18,18.67,11.92,18.67,0.00,8.47,22.04,10.17,10.66,22.04,0.00
115,5.14,18.67,11.90,18.67,0.00,10.47,24.04,11.50,11.80,24.04,8.29
117,5.14,18.67,11.90,18.67,0.00,12.47,26.04,12.84,12.94,26.04,16.89
119,5.14,18.67,11.90,18.67,0.00,14.47,28.04,14.17,14.08,28.04,19.93
121,5.14,18.67,11.90,18.67,0.00,16.47,30.04,15.50,15.23,30.04,18.08
123,5.14,18.67,11.90,18.67,0.00,18.47,32.04,16.84,16.37,32.04,11.00
125,5.14,18.67,11.90,18.67,0.00,20.47,34.04,18.17,17.51,34.04,11.16
127,5.14,20.10,12.62,20.10,0.00,22.47,36.04,19.50,18.66,36.04,15.38
129,5.14,25.21,15.18,25.21,0.59,24.47,38.04,21.03,20.05,38.04,14.81
131,8.84,25.10,16.97,25.10,2.59,26.47,40.04,23.03,22.05,40.04,22.93
133,10.96,25.10,18.03,25.10,4.59,28.47,42.04,25.03,24.05,42.04,24.91
135,10.95,25.10,18.02,25.10,6.59,30.47,44.04,27.03,26.05,44.04,19.86
137,10.95,25.10,18.02,25.10,8.59,32.47,46.04,29.03,28.05,46.04,17.36
139,14.22,25.10,19.66,25.10,10.59,34.47,48.04,31.03,30.05,48.04,14.08
141,24.83,25.10,24.97,25.10,12.59,36.47,50.04,33.03,32.05,50.04,9.91
143,32.14,25.10,28.62,32.14,14.59,3.00,52.04,23.21,28.99,52.04,6.23
145,42.51,40.99,41.75,42.51,8.71,5.00,54.04,22.58,27.61,54.04,7.74
147,40.61,43.04,41.83,43.04,9.82,7.00,56.04,24.29,29.22,56.04,11.88
149,0.00,25.10,12.55,25.10,3.22,9.00,58.04,23.42,27.54,58.04,14.66
151,0.00,25.10,12.55,25.10,5.22,7.50,60.04,24.25,29.04,60.04,15.80
153,6.19,25.10,15.64,25.10,7.22,9.50,62.04,26.25,31.04,62.04,19.44
155,12.16,24.61,18.39,24.61,9.22,11.50,62.31,27.67,32.30,62.31,20.23
157,17.42,2.30,9.86,17.42,11.22,13.50,56.86,27.19,31.11,56.86,21.79
159,17.26,0.00,8.63,17.26,13.22,15.50,34.34,21.02,22.60,34.34,20.47
161,18.72,0.00,9.36,18.72,15.22,17.50,0.74,11.15,9.34,17.50,20.62
163,23.98,0.00,11.99,23.98,17.22,19.50,2.74,13.15,11.34,19.50,16.19
165,23.87,0.00,11.93,23.87,19.22,21.50,4.74,15.15,13.34,21.50,13.35
167,24.58,0.00,12.29,24.58,21.22,23.50,0.00,14.91,12.45,23.50,10.07
169,32.50,0.00,16.25,32.50,23.22,25.50,0.00,16.24,13.59,25.50,12.17
171,35.71,0.00,17.85,35.71,25.22,27.50,0.00,17.57,14.74,27.50,10.45
173,35.65,0.00,17.83,35.65,27.22,29.50,0.00,18.91,15.88,29.50,13.40
175,37.96,0.00,18.98,37.96,29.22,31.50,0.00,20.24,17.02,31.50,10.94
177,41.75,0.00,20.88,41.75,31.22,33.50,1.01,21.91,18.60,33.50,6.92
179,41.70,0.00,20.85,41.70,33.22,35.50,3.01,23.91,20.60,35.50,7.53
181,47.06,0.00,23.53,47.06,35.22,37.50,5.01,25.91,22.60,37.50,11.01
183,50.83,0.00,25.41,50.83,37.22,39.50,7.01,27.91,24.60,39.50,9.49
185,54.47,0.00,27.24,54.47,39.22,41.50,9.01,29.91,26.60,41.50,9.81
187,54.44,0.00,27.22,54.44,41.22,43.50,11.01,31.91,28.60,43.50,7.32
189,56.75,0.00,28.38,56.75,43.22,45.50,13.01,33.91,30.60,45.50,7.95
191,63.33,0.00,31.67,63.33,45.22,47.50,15.01,35.91,32.60,47.50,6.26
193,66.90,0.00,33.45,66.90,47.22,49.50,17.01,37.91,34.60,49.50,3.56
195,69.72,0.00,34.86,69.72,49.22,51.50,19.01,39.91,36.60,51.50,4.75
197,73.50,0.00,36.75,73.50,51.22,53.50,21.01,41.91,38.60,53.50,3.65
199,78.46,0.00,39.23,78.46,53.22,55.50,23.01,43.91,40.60,55.50,1.86
201,80.23,0.00,40.12,80.23,55.22,57.50,25.01,45.91,42.60,57.50,0.54
203,82.45,0.00,41.22,82.45,57.22,59.50,27.01,47.91,44.60,59.50,1.34
205,87.13,0.00,43.56,87.13,59.22,61.50,29.01,49.91,46.60,61.50,2.86
207,87.06,0.00,43.53,87.06,61.22,63.50,31.01,51.91,48.60,63.50,8.20
209,87.06,0.00,43.53,87.06,63.22,3.98,33.01,33.40,41.81,63.22,8.78
211,87.06,0.00,43.53,87.06,63.56,5.98,35.01,34.85,43.10,63.56,10.85
213,90.00,0.00,45.00,90.00,54.59,7.98,37.01,33.19,40.40,54.59,12.88
215,95.45,0.00,47.72,95.45,48.55,9.98,39.01,32.52,38.95,48.55,12.74
217,100.82,0.00,50.41,100.82,50.59,11.98,41.01,34.53,40.97,50.59,10.01
219,110.07,0.00,55.04,110.07,52.59,13.98,43.01,36.53,42.97,52.59,10.84
221,117.10,0.00,58.55,117.10,54.59,15.98,36.00,35.53,41.11,54.59,6.77
223,127.00,0.00,63.50,127.00,56.59,17.98,38.00,37.53,43.11,56.59,8.61
225,126.85,0.00,63.42,126.85,58.59,19.98,24.17,34.25,38.32,58.59,12.00
227,126.84,0.00,63.42,126.84,60.59,21.98,26.17,36.25,40.32,60.59,11.69
229,128.97,0.00,64.49,128.97,62.59,23.98,28.17,38.25,42.32,62.59,9.93
231,137.21,0.00,68.61,137.21,64.59,25.98,30.17,40.25,44.32,64.59,8.53
233,139.08,0.31,69.69,139.08,66.59,27.98,32.17,42.25,46.32,66.59,6.00
235,141.41,5.46,73.43,141.41,68.59,29.98,34.17,44.25,48.32,68.59,6.06
237,114.49,5.27,59.88,114.49,70.59,31.98,36.17,46.25,50.32,70.59,6.54
239,63.88,5.27,34.57,63.88,72.59,33.98,38.17,48.25,52.32,72.59,5.75
