time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.77,0.00,8.88,17.77,0.00,8.04,0.00,2.68,4.83,8.04,0.00
75,17.77,0.00,8.88,17.77,0.00,10.04,0.00,3.35,6.03,10.04,10.10
77,17.77,0.00,8.88,17.77,0.00,12.04,0.00,4.01,7.23,12.04,15.73
79,17.65,0.00,8.83,17.65,0.00,14.04,0.00,4.68,8.43,14.04,31.37
81,3.32,0.00,1.66,3.32,0.00,15.26,0.00,5.09,9.15,15.26,37.98
83,1.95,0.00,0.98,1.95,0.00,15.36,0.00,5.12,9.21,15.36,42.60
85,5.10,0.00,2.55,5.10,0.00,17.36,0.00,5.79,10.41,17.36,44.08
87,5.06,0.00,2.53,5.06,0.00,19.36,0.00,6.45,11.61,19.36,38.99
89,5.06,0.00,2.53,5.06,0.89,21.36,0.00,7.42,12.99,21.36,32.27
91,7.66,0.00,3.83,7.66,2.89,23.36,0.64,8.96,14.72,23.36,24.26
93,12.34,2.64,7.49,12.34,4.89,25.36,2.64,10.96,16.72,25.36,17.69
95,18.96,4.85,11.90,18.96,6.89,27.36,4.64,12.96,18.72,27.36,10.62
97,9.66,14.93,12.29,14.93,8.89,7.20,6.64,7.58,7.42,8.89,13.30
99,0.00,20.05,10.02,20.05,0.00,9.20,8.64,5.94,7.24,9.20,16.91
101,0.96,24.28,12.62,24.28,0.00,5.72,10.64,5.45,5.56,10.64,24.27
103,5.75,24.23,14.99,24.23,0.00,7.72,12.64,6.79,7.16,12.64,31.67
105,5.59,21.25,13.42,21.25,0.00,9.72,11.75,7.16,8.18,11.75,35.55
107,5.59,0.00,2.79,5.59,0.00,11.72,14.68,8.80,9.97,14.68,31.15
109,5.59,0.00,2.79,5.59,0.00,13.72,12.38,8.70,10.71,13.72,27.66
111,5.59,0.00,2.79,5.59,0.00,15.72,1.33,5.68,9.70,15.72,23.05
113,11.18,0.00,5.59,11.18,0.00,17.72,1.52,6.42,10.94,17.72,18.83
115,12.25,0.00,6.13,12.25,0.00,19.72,3.52,7.75,12.54,19.72,17.43
117,18.69,5.55,12.12,18.69,0.00,21.72,5.52,9.08,14.14,21.72,15.97
119,18.77,5.31,12.04,18.77,0.00,23.72,7.52,10.42,15.74,23.72,11.62
121,18.77,5.31,12.04,18.77,0.00,25.72,9.52,11.75,17.34,25.72,5.13
123,22.35,5.31,13.83,22.35,0.00,27.72,11.52,13.08,18.94,27.72,5.33
125,28.14,5.31,16.73,28.14,0.00,29.72,13.52,14.42,20.54,29.72,8.08
127,32.43,5.31,18.87,32.43,0.00,31.72,15.52,15.75,22.14,31.72,10.39
129,32.37,5.31,18.84,32.37,0.00,33.72,17.52,17.08,23.74,33.72,12.32
131,32.37,5.31,18.84,32.37,0.00,35.72,19.52,18.42,25.34,35.72,11.04
133,32.37,5.31,18.84,32.37,0.00,37.72,21.52,19.75,26.94,37.72,7.03
135,32.37,5.31,18.84,32.37,0.00,39.72,23.52,21.08,28.54,39.72,2.70
137,38.49,5.31,21.90,38.49,0.94,41.72,25.52,22.73,30.33,41.72,5.69
139,42.36,5.31,23.83,42.36,2.94,43.72,27.52,24.73,32.33,43.72,12.83
141,44.01,5.31,24.66,44.01,4.94,32.16,29.52,22.21,26.19,32.16,19.07
143,44.01,5.31,24.66,44.01,6.94,30.05,31.52,22.84,25.72,31.52,25.92
145,28.24,5.31,16.78,28.24,8.94,24.19,33.52,22.22,23.01,33.52,30.41
147,0.00,5.31,2.65,5.31,10.94,23.56,35.52,23.34,23.43,35.52,32.22
149,0.00,5.31,2.65,5.31,12.94,11.39,37.52,20.62,16.93,37.52,35.11
151,0.00,5.31,2.65,5.31,0.00,13.39,39.52,17.64,15.94,39.52,35.36
153,0.00,5.31,2.65,5.31,0.00,4.23,41.52,15.25,10.84,41.52,30.02
155,2.76,5.31,4.04,5.31,0.00,6.23,43.52,16.58,12.44,43.52,21.66
157,11.94,5.31,8.63,11.94,0.00,8.23,45.52,17.92,14.04,45.52,16.40
159,24.51,5.31,14.91,24.51,0.00,10.23,47.52,19.25,15.64,47.52,11.10
161,28.74,9.49,19.11,28.74,0.00,12.23,49.52,20.58,17.24,49.52,13.59
163,31.46,9.59,20.53,31.46,0.00,14.23,51.52,21.92,18.84,51.52,18.01
165,37.59,0.00,18.80,37.59,0.00,14.97,8.47,7.81,10.68,14.97,21.25
167,37.18,0.00,18.59,37.18,1.63,15.84,0.00,5.82,9.83,15.84,23.77
169,12.50,0.00,6.25,12.50,3.63,15.97,0.00,6.54,10.31,15.97,27.26
171,0.00,0.00,0.00,0.00,5.63,13.59,0.00,6.41,9.28,13.59,30.80
173,0.00,0.00,0.00,0.00,7.63,5.49,0.00,4.37,4.82,7.63,33.41
175,0.00,0.00,0.00,0.00,9.63,7.49,0.00,5.71,6.42,9.63,36.35
177,0.00,0.00,0.00,0.00,2.36,9.49,0.00,3.95,6.17,9.49,37.35
179,0.00,0.00,0.00,0.00,4.36,0.00,0.00,1.45,0.87,4.36,39.17
181,0.00,0.00,0.00,0.00,5.30,0.00,0.32,1.87,1.12,5.30,38.12
183,0.00,0.00,0.00,0.00,5.38,0.48,2.32,2.72,1.83,5.38,34.20
185,0.00,0.00,0.00,0.00,0.00,2.48,4.32,2.27,2.35,4.32,27.42
187,0.00,3.84,1.92,3.84,0.00,4.48,6.32,3.60,3.95,6.32,17.66
189,3.50,8.14,5.82,8.14,0.00,6.48,8.32,4.93,5.55,8.32,13.38
191,5.02,11.54,8.28,11.54,0.00,8.48,10.32,6.27,7.15,10.32,11.86
193,11.20,11.50,11.35,11.50,0.00,10.48,12.32,7.60,8.75,12.32,7.46
195,10.97,11.50,11.23,11.50,0.00,12.48,14.32,8.93,10.35,14.32,3.22
197,10.97,11.50,11.23,11.50,0.00,14.48,16.32,10.27,11.95,16.32,7.35
199,16.80,11.50,14.15,16.80,0.00,16.48,18.32,11.60,13.55,18.32,13.67
201,17.96,11.50,14.73,17.96,0.00,18.48,20.32,12.93,15.15,20.32,19.79
203,17.96,11.50,14.73,17.96,0.00,20.48,22.32,14.27,16.75,22.32,22.92
205,17.96,11.50,14.73,17.96,0.00,22.48,24.32,15.60,18.35,24.32,20.44
207,17.96,11.50,14.73,17.96,0.00,24.48,26.32,16.93,19.95,26.32,19.98
209,17.96,11.50,14.73,17.96,0.00,26.48,28.32,18.27,21.55,28.32,20.09
211,17.96,16.39,17.18,17.96,0.00,28.48,30.32,19.60,23.15,30.32,17.12
213,24.25,18.10,21.18,24.25,0.00,30.48,32.32,20.93,24.75,32.32,13.51
215,24.65,22.16,23.40,24.65,0.00,32.48,34.32,22.27,26.35,34.32,11.13
217,28.46,25.09,26.78,28.46,0.00,34.48,36.32,23.60,27.95,36.32,11.52
219,33.94,25.08,29.51,33.94,0.00,36.48,38.32,24.93,29.55,38.32,12.58
221,37.58,28.07,32.82,37.58,0.00,32.82,40.32,24.38,27.76,40.32,15.87
223,37.35,31.31,34.33,37.35,0.00,27.02,42.32,23.11,24.68,42.32,16.22
225,12.54,31.29,21.91,31.29,0.00,15.63,44.32,19.98,18.24,44.32,16.30
227,0.00,31.29,15.64,31.29,0.00,13.94,46.32,20.08,17.62,46.32,18.49
229,0.00,35.81,17.90,35.81,0.00,11.68,44.56,18.75,15.92,44.56,21.93
231,0.00,38.04,19.02,38.04,0.00,5.82,22.80,9.54,8.05,22.80,16.44
233,0.00,35.66,17.83,35.66,0.00,7.82,19.78,9.20,8.65,19.78,8.76
235,0.91,16.76,8.84,16.76,0.00,4.27,21.78,8.68,6.91,21.78,5.26
237,5.50,11.56,8.53,11.56,0.00,6.27,23.78,10.01,8.51,23.78,6.97
239,5.37,19.01,12.19,19.01,0.00,8.27,25.78,11.35,10.11,25.78,7.53
241,5.37,25.72,15.54,25.72,0.00,10.27,27.78,12.68,11.71,27.78,13.87
243,5.37,25.55,15.46,25.55,0.00,12.27,29.78,14.01,13.31,29.78,19.38
245,5.37,25.55,15.46,25.55,0.00,14.27,31.78,15.35,14.91,31.78,19.74
247,5.37,25.55,15.46,25.55,0.00,16.27,33.78,16.68,16.51,33.78,17.95
249,5.37,25.55,15.46,25.55,0.00,18.27,35.78,18.01,18.11,35.78,13.09
251,6.39,25.55,15.97,25.55,0.66,20.27,37.78,19.57,19.85,37.78,6.94
253,11.52,25.55,18.54,25.55,2.66,22.27,39.78,21.57,21.85,39.78,2.45
255,16.29,25.55,20.92,25.55,4.66,24.27,41.78,23.57,23.85,41.78,0.33
257,23.73,25.55,24.64,25.55,6.66,26.27,43.78,25.57,25.85,43.78,0.00
259,24.81,25.55,25.18,25.55,8.66,28.27,45.78,27.57,27.85,45.78,3.06
261,24.81,25.55,25.18,25.55,10.66,30.27,47.78,29.57,29.85,47.78,6.53
263,24.81,25.55,25.18,25.55,12.66,32.27,49.78,31.57,31.85,49.78,13.09
265,24.46,25.24,24.85,25.24,14.66,13.97,45.57,24.73,20.43,45.57,21.12
267,1.15,5.99,3.57,5.99,0.00,15.97,38.47,18.14,17.27,38.47,15.77
269,0.00,7.64,3.82,7.64,0.00,14.68,40.47,18.38,16.90,40.47,12.82
271,5.24,12.36,8.80,12.36,0.00,16.68,42.47,19.72,18.50,42.47,12.36
273,5.55,12.28,8.92,12.28,0.00,18.68,44.47,21.05,20.10,44.47,14.12
275,5.55,12.28,8.92,12.28,0.00,20.68,46.47,22.38,21.70,46.47,16.30
277,5.55,18.70,12.12,18.70,0.00,22.68,48.47,23.72,23.30,48.47,18.92
279,5.55,18.78,12.17,18.78,0.00,24.68,50.47,25.05,24.90,50.47,18.00
281,5.55,18.78,12.17,18.78,0.00,26.68,52.47,26.38,26.50,52.47,15.47
283,5.55,18.78,12.17,18.78,0.00,28.68,54.47,27.72,28.10,54.47,15.11
285,5.55,18.78,12.17,18.78,0.00,30.68,56.47,29.05,29.70,56.47,17.11
287,12.24,23.17,17.71,23.17,1.81,32.68,58.47,30.99,31.67,58.47,18.00
289,11.96,25.71,18.83,25.71,3.81,34.68,60.47,32.99,33.67,60.47,16.06
291,11.96,25.70,18.83,25.70,5.81,36.68,62.47,34.99,35.67,62.47,14.34
293,11.96,25.70,18.83,25.70,7.81,38.68,64.47,36.99,37.67,64.47,11.33
295,15.53,25.70,20.61,25.70,9.81,40.68,66.47,38.99,39.67,66.47,11.43
297,18.63,31.00,24.81,31.00,11.81,42.68,68.47,40.99,41.67,68.47,15.94
299,19.94,32.01,25.98,32.01,13.81,44.68,70.47,42.99,43.67,70.47,21.64
301,23.93,32.01,27.97,32.01,15.81,7.96,68.67,30.82,21.67,68.67,22.54
303,16.47,31.32,23.90,31.32,5.04,9.96,29.92,14.97,12.97,29.92,18.64
305,6.02,28.09,17.06,28.09,7.04,11.96,31.92,16.97,14.97,31.92,16.99
307,18.31,11.30,14.80,18.31,9.04,13.96,33.92,18.97,16.97,33.92,11.32
309,18.95,22.70,20.83,22.70,11.04,15.96,35.92,20.97,18.97,35.92,11.75
311,22.80,25.79,24.30,25.79,13.04,17.96,37.92,22.97,20.97,37.92,14.31
313,25.58,31.14,28.36,31.14,15.04,19.96,39.92,24.97,22.97,39.92,14.99
315,25.57,31.51,28.54,31.51,17.04,21.96,41.92,26.97,24.97,41.92,14.16
317,25.97,31.51,28.74,31.51,19.04,23.96,43.92,28.97,26.97,43.92,13.97
319,32.87,31.51,32.19,32.87,21.04,25.96,45.92,30.97,28.97,45.92,14.00
321,37.59,31.51,34.55,37.59,23.04,0.03,47.92,23.66,14.21,47.92,16.07
323,39.30,35.71,37.51,39.30,18.44,2.03,49.92,23.47,14.89,49.92,15.36
325,22.73,38.73,30.73,38.73,14.21,4.03,51.92,23.39,15.65,51.92,13.10
327,0.00,38.71,19.35,38.71,16.21,6.03,53.92,25.39,17.65,53.92,12.84
329,0.00,40.26,20.13,40.26,11.16,8.03,55.92,25.04,18.24,55.92,14.20
331,0.00,44.31,22.16,44.31,3.43,10.03,57.92,23.80,18.29,57.92,13.96
333,0.00,44.21,22.10,44.21,5.43,9.99,59.92,25.12,19.07,59.92,11.03
335,0.00,44.21,22.10,44.21,7.43,0.00,61.92,23.12,13.87,61.92,11.24
337,7.11,44.21,25.66,44.21,9.43,0.00,63.92,24.45,14.67,63.92,10.97
339,10.70,44.21,27.45,44.21,11.43,0.32,65.92,25.89,15.67,65.92,10.72
341,10.68,44.21,27.44,44.21,13.43,2.32,67.92,27.89,17.67,67.92,8.10
343,16.56,44.21,30.38,44.21,15.43,4.32,69.92,29.89,19.67,69.92,4.33
345,16.91,44.21,30.56,44.21,17.43,6.32,71.92,31.89,21.67,71.92,1.31
347,18.81,46.35,32.58,46.35,19.43,8.32,73.92,33.89,23.67,73.92,0.08
349,22.74,50.82,36.78,50.82,21.43,10.32,75.92,35.89,25.67,75.92,0.00
351,22.67,50.75,36.71,50.75,23.43,12.32,77.92,37.89,27.67,77.92,0.00
353,22.67,50.75,36.71,50.75,25.43,14.32,79.92,39.89,29.67,79.92,0.00
355,22.67,50.75,36.71,50.75,27.43,16.32,81.92,41.89,31.67,81.92,0.00
357,22.67,50.75,36.71,50.75,29.43,18.32,83.92,43.89,33.67,83.92,0.00
359,22.67,50.75,36.71,50.75,31.43,20.32,85.92,45.89,35.67,85.92,0.00
361,22.67,50.75,36.71,50.75,33.43,22.32,87.92,47.89,37.67,87.92,3.47
363,22.67,50.75,36.71,50.75,35.43,24.32,89.92,49.89,39.67,89.92,6.57
365,22.67,50.75,36.71,50.75,37.43,26.32,80.34,48.03,39.35,80.34,12.42
367,22.67,50.75,36.71,50.75,39.43,28.32,71.85,46.53,39.25,71.85,15.95
369,22.67,50.69,36.68,50.69,41.43,30.32,62.08,44.61,38.90,62.08,19.45
371,22.67,50.07,36.37,50.07,39.30,32.32,64.08,45.23,40.07,64.08,19.85
373,22.52,41.82,32.17,41.82,41.30,34.32,66.08,47.23,42.07,66.08,19.26
375,5.32,18.32,11.82,18.32,2.24,36.32,68.08,35.55,35.86,68.08,18.17
377,0.00,23.73,11.87,23.73,4.24,32.10,70.08,35.47,34.12,70.08,17.85
379,0.00,36.87,18.43,36.87,6.24,2.09,72.08,26.80,16.92,72.08,16.45
381,0.00,42.09,21.05,42.09,0.00,4.09,74.08,26.06,17.27,74.08,16.24
383,0.00,43.88,21.94,43.88,0.00,0.00,76.08,25.36,15.22,76.08,14.99
385,0.00,44.52,22.26,44.52,0.00,0.00,78.08,26.03,15.62,78.08,16.01
387,0.00,49.69,24.84,49.69,0.00,0.00,80.08,26.69,16.02,80.08,17.74
389,0.00,49.53,24.77,49.53,0.00,1.52,82.08,27.87,17.33,82.08,14.11
391,0.00,49.53,24.77,49.53,0.00,3.52,84.08,29.20,18.93,84.08,7.45
393,5.66,49.53,27.60,49.53,0.00,5.52,86.08,30.53,20.53,86.08,5.41
395,19.30,49.53,34.42,49.53,1.51,7.52,88.08,32.37,22.43,88.08,6.89
397,29.14,49.53,39.34,49.53,3.51,9.52,90.08,34.37,24.43,90.08,9.80
399,31.50,49.53,40.51,49.53,5.51,11.52,92.08,36.37,26.43,92.08,10.74
401,31.49,49.53,40.51,49.53,7.51,13.52,94.08,38.37,28.43,94.08,10.67
403,31.49,49.53,40.51,49.53,9.51,15.52,96.08,40.37,30.43,96.08,8.93
405,33.40,49.53,41.47,49.53,11.51,17.52,98.08,42.37,32.43,98.08,8.18
407,40.82,49.53,45.18,49.53,13.51,19.52,100.08,44.37,34.43,100.08,7.43
409,46.72,49.53,48.13,49.53,15.51,20.31,98.66,44.83,35.02,98.66,7.84
411,53.16,49.53,51.35,53.16,17.51,18.39,90.41,42.10,32.62,90.41,10.00
413,59.84,58.32,59.08,59.84,3.56,20.39,86.50,36.82,30.25,86.50,14.82
415,62.35,63.77,63.06,63.77,5.56,20.77,68.31,31.55,27.23,68.31,22.80
417,58.15,59.50,58.82,59.50,7.56,14.45,41.25,21.09,18.43,41.25,27.00
419,0.00,0.00,0.00,0.00,9.56,14.31,40.02,21.30,18.50,40.02,28.23
421,0.00,0.00,0.00,0.00,11.56,10.33,34.81,18.90,15.47,34.81,25.20
423,0.00,0.00,0.00,0.00,13.56,12.33,0.00,8.63,10.11,13.56,9.30
425,2.79,0.00,1.39,2.79,0.00,14.33,0.00,4.78,8.60,14.33,0.65
427,11.82,0.00,5.91,11.82,0.00,16.33,0.00,5.44,9.80,16.33,0.00
429,11.58,0.00,5.79,11.58,0.00,18.33,0.00,6.11,11.00,18.33,0.00
431,11.58,0.00,5.79,11.58,0.00,20.33,0.00,6.78,12.20,20.33,8.60
433,11.58,0.00,5.79,11.58,0.00,22.33,0.00,7.44,13.40,22.33,12.63
435,11.58,0.00,5.79,11.58,0.00,24.33,0.00,8.11,14.60,24.33,16.10
437,11.58,0.00,5.79,11.58,0.00,26.33,0.00,8.78,15.80,26.33,19.10
439,11.58,0.00,5.79,11.58,0.00,28.33,0.00,9.44,17.00,28.33,17.63
441,11.58,0.00,5.79,11.58,0.00,30.33,0.00,10.11,18.20,30.33,17.15
443,11.58,0.00,5.79,11.58,0.00,32.33,0.00,10.78,19.40,32.33,19.56
445,11.91,0.00,5.96,11.91,0.00,34.33,0.00,11.44,20.60,34.33,24.15
447,17.63,0.00,8.82,17.63,0.00,36.33,0.00,12.11,21.80,36.33,28.80
449,17.41,0.00,8.70,17.41,0.00,38.33,0.00,12.78,23.00,38.33,27.28
451,17.41,0.00,8.70,17.41,0.00,40.33,0.00,13.44,24.20,40.33,26.31
453,17.41,0.00,8.70,17.41,0.00,42.33,0.00,14.11,25.40,42.33,24.39
455,21.56,0.00,10.78,21.56,0.00,44.33,0.23,14.85,26.64,44.33,24.26
457,23.93,0.00,11.97,23.93,0.00,46.33,2.23,16.19,28.24,46.33,19.08
459,23.92,3.98,13.95,23.92,0.00,48.33,4.23,17.52,29.84,48.33,12.88
461,25.72,11.01,18.36,25.72,0.00,50.33,6.23,18.85,31.44,50.33,14.94
463,31.74,7.59,19.67,31.74,0.00,52.33,8.23,20.19,33.04,52.33,19.34
465,38.94,0.00,19.47,38.94,0.00,53.54,8.46,20.67,33.82,53.54,21.06
467,45.06,0.00,22.53,45.06,0.18,23.18,0.00,7.79,13.95,23.18,20.23
469,47.72,0.00,23.86,47.72,2.18,17.17,0.00,6.45,10.74,17.17,21.80
471,32.37,0.00,16.19,32.37,4.18,12.80,0.00,5.66,8.52,12.80,14.62
473,0.00,0.00,0.00,0.00,6.18,12.86,0.00,6.35,8.95,12.86,19.13
475,4.22,0.00,2.11,4.22,8.18,14.86,0.00,7.68,10.55,14.86,24.36
477,10.31,0.00,5.16,10.31,10.18,16.86,0.00,9.01,12.15,16.86,31.03
479,16.27,0.00,8.14,16.27,12.18,18.86,0.00,10.35,13.75,18.86,25.52
481,27.80,0.00,13.90,27.80,14.18,20.86,0.00,11.68,15.35,20.86,16.33
483,30.29,0.00,15.15,30.29,16.18,22.86,0.00,13.01,16.95,22.86,6.99
485,37.10,0.00,18.55,37.10,18.18,24.86,0.00,14.35,18.55,24.86,1.48
487,55.88,0.00,27.94,55.88,20.18,26.86,0.00,15.68,20.15,26.86,0.08
489,63.53,0.00,31.77,63.53,22.18,28.86,0.00,17.01,21.75,28.86,0.00
491,63.41,0.00,31.70,63.41,24.18,30.86,0.00,18.35,23.35,30.86,0.00
493,63.41,0.00,31.70,63.41,26.18,32.86,0.00,19.68,24.95,32.86,2.74
495,63.41,0.00,31.70,63.41,28.18,34.86,0.00,21.01,26.55,34.86,3.73
497,63.41,0.00,31.70,63.41,30.18,36.86,0.00,22.35,28.15,36.86,5.21
499,63.41,0.00,31.70,63.41,32.18,38.86,0.00,23.68,29.75,38.86,6.32
501,63.41,0.00,31.70,63.41,34.18,38.92,0.00,24.37,30.19,38.92,6.33
503,63.41,0.00,31.70,63.41,36.18,30.98,0.00,22.39,25.82,36.18,8.77
505,69.52,0.00,34.76,69.52,20.43,32.98,0.00,17.80,23.87,32.98,13.14
507,69.28,0.00,34.64,69.28,22.43,34.72,0.00,19.05,25.32,34.72,18.92
509,68.99,0.00,34.49,68.99,24.43,26.21,0.00,16.88,20.61,26.21,24.14
511,3.38,0.00,1.69,3.38,26.43,5.22,0.00,10.55,8.42,26.43,31.28
513,0.00,0.00,0.00,0.00,26.55,7.22,0.00,11.26,9.65,26.55,34.77
515,0.00,0.00,0.00,0.00,26.81,9.22,0.00,12.01,10.90,26.81,37.12
517,0.00,0.00,0.00,0.00,27.14,11.22,0.00,12.79,12.16,27.14,39.53
519,0.00,0.00,0.00,0.00,0.00,13.22,0.00,4.41,7.93,13.22,40.69
521,5.06,0.00,2.53,5.06,0.00,15.22,0.00,5.07,9.13,15.22,40.00
523,4.79,0.00,2.40,4.79,0.00,17.22,0.00,5.74,10.33,17.22,35.58
525,5.86,0.00,2.93,5.86,0.00,19.22,0.11,6.44,11.56,19.22,27.88
527,16.08,0.00,8.04,16.08,0.00,21.22,2.11,7.78,13.16,21.22,19.59
529,21.70,3.22,12.46,21.70,0.00,23.22,4.11,9.11,14.76,23.22,15.88
531,26.63,7.36,16.99,26.63,0.16,25.22,6.11,10.50,16.39,25.22,12.55
533,37.46,12.29,24.87,37.46,2.16,27.22,8.11,12.50,18.39,27.22,11.08
535,37.20,12.21,24.71,37.20,4.16,29.22,10.11,14.50,20.39,29.22,8.46
537,37.20,17.35,27.28,37.20,6.16,31.22,12.11,16.50,22.39,31.22,7.21
539,43.59,17.92,30.75,43.59,8.16,33.22,14.11,18.50,24.39,33.22,10.75
541,49.24,6.74,27.99,49.24,10.16,21.30,13.00,14.82,17.41,21.30,16.59
543,50.27,0.00,25.13,50.27,12.16,21.21,8.91,14.09,16.94,21.21,18.91
545,50.23,0.00,25.12,50.23,14.16,18.46,0.00,10.87,13.91,18.46,16.59
547,49.68,0.00,24.84,49.68,16.16,20.46,0.63,12.41,15.63,20.46,17.07
549,45.44,1.20,23.32,45.44,18.16,22.46,2.63,14.41,17.63,22.46,18.78
551,17.28,5.44,11.36,17.28,20.16,24.46,4.63,16.41,19.63,24.46,14.06
553,23.67,5.33,14.50,23.67,22.16,26.46,6.63,18.41,21.63,26.46,9.01
555,37.23,5.33,21.28,37.23,24.16,28.46,8.63,20.41,23.63,28.46,4.11
557,38.25,5.33,21.79,38.25,26.16,30.46,10.63,22.41,25.63,30.46,0.90
559,47.01,5.33,26.17,47.01,28.16,32.46,12.63,24.41,27.63,32.46,0.02
561,50.12,5.33,27.73,50.12,30.16,34.46,14.63,26.41,29.63,34.46,0.66
563,50.08,5.33,27.71,50.08,32.16,36.46,16.63,28.41,31.63,36.46,2.27
565,50.08,5.33,27.71,50.08,34.16,27.40,18.63,26.73,26.99,34.16,7.57
567,50.08,5.33,27.71,50.08,34.12,29.40,20.63,28.05,28.59,34.12,11.78
569,49.87,5.33,27.60,49.87,27.89,31.40,22.63,27.30,28.94,31.40,21.93
571,4.87,5.33,5.10,5.33,29.89,20.93,24.63,25.15,23.46,29.89,27.97
573,0.00,5.33,2.67,5.33,0.00,22.93,26.63,16.52,19.09,26.63,33.40
575,0.00,5.33,2.67,5.33,0.00,18.96,28.63,15.86,17.10,28.63,36.65
577,2.07,5.33,3.70,5.33,0.00,17.55,30.63,16.06,16.65,30.63,38.51
579,4.81,5.33,5.07,5.33,0.00,19.55,32.63,17.39,18.25,32.63,32.76
581,4.79,5.33,5.06,5.33,0.00,21.55,34.63,18.72,19.85,34.63,25.81
583,5.48,5.33,5.41,5.48,0.00,23.55,36.63,20.06,21.45,36.63,21.32
585,17.04,5.33,11.19,17.04,0.00,25.55,38.63,21.39,23.05,38.63,20.07
587,23.34,5.33,14.34,23.34,0.00,27.55,40.63,22.72,24.65,40.63,19.11
589,25.71,11.15,18.43,25.71,0.00,29.55,42.63,24.06,26.25,42.63,18.42
591,29.91,11.17,20.54,29.91,0.00,31.55,44.63,25.39,27.85,44.63,15.36
593,29.86,15.43,22.65,29.86,0.00,33.55,46.63,26.72,29.45,46.63,12.69
595,33.70,17.36,25.53,33.70,0.00,35.55,48.63,28.06,31.05,48.63,8.53
597,35.87,18.11,26.99,35.87,0.00,37.55,50.63,29.39,32.65,50.63,6.72
599,37.56,24.32,30.94,37.56,0.00,39.55,52.63,30.72,34.25,52.63,8.71
601,48.76,24.15,36.46,48.76,0.07,21.60,54.63,25.43,23.90,54.63,10.75
