time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,6.78,16.96,5.15,31.38,28.93,5,
183,7.50,16.96,5.82,33.38,20.52,7,
185,8.97,16.96,6.72,35.38,14.50,7,
187,11.25,16.89,7.82,37.38,9.75,7,
189,11.89,26.38,7.46,28.78,15.22,7,1.32
191,12.70,33.74,8.26,30.78,14.73,7,
193,13.42,36.62,7.17,32.78,18.52,4,
195,13.41,36.59,7.85,34.78,20.48,4,
197,12.73,36.59,8.85,36.78,20.31,4,
199,11.87,36.59,7.34,19.03,21.28,4,2.02
201,12.57,36.42,6.52,21.03,22.70,4,
203,7.41,17.14,7.30,23.03,21.92,2,
205,9.15,18.99,8.12,25.03,22.36,2,
207,11.25,24.99,9.12,27.03,21.93,2,
209,13.12,23.07,6.41,23.20,22.33,2,1.76
211,7.29,18.39,6.96,25.20,18.37,2,
213,8.31,22.47,6.70,27.20,18.03,5,
215,9.73,23.85,6.76,29.20,18.67,5,
217,10.84,27.77,7.59,31.20,20.65,5,
219,11.38,29.96,6.41,30.39,28.00,5,2.74
221,8.32,17.22,6.37,32.39,27.26,5,
223,5.44,16.57,5.98,34.39,27.20,8,
225,5.72,17.68,6.28,36.39,27.16,8,
227,8.25,17.64,7.28,38.39,25.78,8,
229,7.06,12.42,7.50,37.68,24.56,8,1.94
231,7.37,12.38,5.96,18.33,22.37,8,
233,9.98,16.38,6.12,20.33,19.15,1,
235,12.34,23.14,7.28,22.33,16.81,1,
237,13.88,24.81,8.45,24.33,13.56,1,
239,13.21,21.75,8.89,26.33,17.31,1,1.99
241,7.77,19.51,9.40,28.33,18.30,1,
243,8.87,23.94,9.44,30.33,16.17,4,
245,9.51,26.47,9.77,32.33,22.00,4,
247,11.84,26.46,10.49,34.33,24.97,4,
249,12.31,26.46,9.51,36.33,24.99,4,1.86
251,12.31,26.46,9.05,38.33,25.30,4,
253,12.31,26.46,9.71,40.33,23.87,3,
255,12.31,26.46,10.54,42.33,24.27,3,
257,12.77,26.46,7.79,42.77,20.38,3,
259,12.75,25.93,7.49,37.21,17.57,3,2.04
261,9.79,24.61,7.21,31.59,14.53,3,
263,10.58,25.42,7.29,33.59,13.34,1,
265,12.18,25.42,8.21,35.59,18.25,1,
267,12.71,25.42,9.21,37.59,22.08,1,
269,11.78,25.03,9.90,39.59,27.22,1,2.28
271,5.52,11.50,8.67,41.59,29.53,1,
273,5.52,11.50,9.46,43.59,25.87,8,
275,5.68,11.50,9.04,45.59,25.18,8,
277,4.40,11.50,9.97,47.59,19.72,8,
279,4.50,11.50,9.73,49.59,18.62,8,1.90
281,7.03,11.50,10.01,51.59,16.61,8,
283,7.27,12.09,10.94,53.59,18.65,1,
285,7.30,12.09,11.94,55.59,22.85,1,
287,7.16,11.65,12.94,57.59,23.45,1,
289,5.71,11.50,13.47,59.59,25.98,1,1.83
291,5.71,11.50,12.91,61.59,25.14,1,
293,5.71,11.50,13.91,63.59,26.94,5,
295,6.00,11.50,14.65,65.59,31.35,5,
297,7.27,11.50,15.65,67.59,26.51,5,
299,6.99,11.50,11.91,69.59,25.96,5,1.55
301,6.99,11.50,12.47,71.59,22.39,5,
303,8.07,15.30,13.07,73.59,21.50,4,
305,9.77,17.77,13.97,75.59,22.89,4,
307,11.22,17.96,15.11,77.59,22.30,4,
309,8.67,17.90,12.84,79.59,16.44,4,1.87
311,8.67,17.90,11.88,81.59,14.07,4,
313,10.41,17.90,12.60,83.59,13.13,2,
315,11.65,23.15,13.28,85.59,16.75,2,
317,10.69,24.56,14.15,87.59,19.27,2,
319,10.53,24.18,11.15,58.47,21.97,2,2.23
321,5.83,12.48,8.66,44.16,26.06,2,
323,5.80,12.48,8.74,46.16,26.37,1,
325,7.06,12.48,9.74,48.16,28.90,1,
327,7.65,12.48,10.81,50.16,27.75,1,
329,7.64,12.48,9.89,52.16,24.87,1,1.33
331,7.64,12.48,9.47,54.16,21.52,1,
333,9.98,14.42,10.31,56.16,17.58,3,
335,12.24,19.67,11.14,58.16,20.96,3,
337,12.02,19.55,12.23,60.16,19.93,3,
339,7.99,18.37,9.28,32.74,18.11,3,1.39
341,6.92,22.16,6.58,28.12,17.40,3,
343,6.89,22.07,6.68,30.12,15.61,6,
345,7.28,22.07,7.35,32.12,16.85,6,
347,9.55,22.07,8.19,34.12,18.11,6,
349,9.29,18.28,6.13,19.22,19.57,6,2.04
351,6.07,12.39,6.33,21.22,17.22,6,
353,6.04,12.39,6.08,23.22,16.03,8,
355,8.01,17.12,5.51,25.22,27.81,8,
357,7.74,18.56,5.74,27.22,27.66,8,
359,5.11,12.39,3.00,16.59,26.76,8,2.53
361,3.10,12.39,3.26,18.59,23.13,8,
363,3.67,12.39,3.00,20.59,25.35,5,
365,4.26,12.39,3.67,22.59,30.13,5,
367,3.86,9.73,4.34,24.59,33.36,5,
369,1.39,5.56,4.09,25.11,34.43,5,2.89
371,1.39,5.56,2.29,11.39,37.37,5,
373,1.39,5.56,2.31,13.39,32.87,2,
375,1.39,5.56,2.87,15.39,33.43,2,
377,2.07,5.56,3.70,17.39,27.43,2,
379,2.56,5.56,2.37,16.80,20.11,2,2.07
381,4.43,8.04,2.87,18.80,17.85,2,
383,5.24,11.29,3.48,20.80,16.93,3,
385,7.09,11.54,4.14,22.80,19.48,3,
387,8.04,18.50,4.81,24.80,26.27,3,
389,3.98,10.37,5.20,26.80,29.13,3,2.49
391,3.59,10.25,4.69,28.80,33.84,3,
393,4.13,12.43,4.36,30.80,35.66,6,
395,4.13,12.43,4.88,32.80,42.24,6,
397,3.81,9.51,5.55,34.80,40.63,6,
399,1.43,5.72,3.55,27.56,37.73,6,1.98
401,1.78,7.12,3.05,29.56,33.13,6,
403,3.10,12.14,3.78,31.56,26.24,7,
405,7.19,12.02,4.77,33.56,25.39,7,
407,10.67,14.63,2.97,13.08,23.47,7,
409,9.96,11.80,4.06,11.31,21.08,7,1.25
411,8.17,15.13,4.41,9.47,17.20,7,
413,9.09,17.64,4.91,11.47,12.96,2,
415,11.05,17.63,6.24,13.47,10.20,2,
417,14.39,23.29,7.58,15.47,8.40,2,
419,15.90,24.47,7.90,16.50,10.98,2,1.68
421,10.08,17.12,8.22,18.08,12.44,2,
423,11.65,23.45,15.82,94.51,12.61,5,
425,13.40,30.47,7.94,22.08,23.89,5,
427,13.35,30.25,8.77,24.08,26.17,5,
429,13.35,30.25,7.79,26.10,30.61,5,2.78
431,13.33,30.20,6.25,26.46,31.48,5,
433,8.35,11.71,6.35,28.46,30.25,4,
435,7.21,14.12,6.54,30.46,29.57,4,
437,9.11,18.02,7.55,32.46,27.19,4,
439,10.20,22.98,7.26,27.69,21.25,4,1.95
441,9.98,17.80,4.56,20.55,16.75,4,
443,12.01,16.94,5.60,22.55,13.15,6,
445,14.60,23.75,6.77,24.55,10.67,6,
447,16.27,24.12,6.01,26.55,9.45,6,
449,15.51,23.86,7.02,28.55,9.63,6,1.40
451,10.18,23.86,8.15,30.55,13.45,6,
453,10.18,23.86,7.86,32.55,20.59,5,
455,12.14,31.72,8.05,34.55,23.67,5,
457,13.28,36.28,9.05,36.55,23.64,5,
459,13.26,36.20,8.47,37.37,22.83,5,2.39
461,9.07,15.98,7.73,25.91,23.80,5,
463,5.82,18.40,8.37,27.91,23.93,1,
465,5.82,18.38,7.71,29.91,24.39,1,
467,6.95,22.89,7.95,31.91,25.00,1,
469,7.24,24.05,7.16,33.91,25.30,1,2.41
471,7.24,24.05,6.82,35.91,25.02,1,
473,8.73,30.02,6.78,37.91,22.64,3,
475,9.10,30.78,7.16,39.91,20.78,3,
477,11.04,30.78,7.99,41.91,21.87,3,
479,11.98,30.74,8.03,43.91,22.46,3,2.34
481,9.82,17.64,7.50,45.91,23.22,3,
483,5.71,11.74,8.08,47.91,23.63,7,
485,6.88,11.74,8.09,49.91,26.80,7,
487,7.41,12.50,9.26,51.91,27.17,7,
489,7.41,12.49,9.01,53.91,27.35,7,1.66
491,7.41,12.49,9.80,55.91,24.29,7,
493,8.33,15.43,10.84,57.91,20.90,4,
495,9.87,20.99,12.01,59.91,24.02,4,
497,11.90,26.47,13.33,61.91,24.75,4,
499,10.54,31.85,12.45,63.91,22.85,4,1.99
501,10.47,31.56,12.68,65.91,19.68,4,
503,11.62,30.30,13.77,67.91,15.21,8,
505,13.07,26.97,13.63,69.91,12.25,8,
507,12.35,17.32,14.97,71.91,9.72,8,
509,10.69,20.29,10.80,29.11,9.00,8,2.28
511,10.61,25.24,10.09,31.11,9.24,8,
513,10.59,25.16,10.44,33.11,14.69,2,
515,10.59,25.16,11.20,35.11,19.15,2,
517,10.59,25.16,12.20,37.11,21.51,2,
519,9.52,20.90,11.36,27.68,25.85,2,1.79
521,5.57,17.24,12.11,29.68,28.42,2,
523,5.88,18.20,13.06,31.68,25.61,3,
525,7.03,18.20,12.80,33.68,28.67,3,
527,6.35,18.20,13.96,35.68,29.36,3,
529,6.53,15.74,11.53,36.84,27.02,3,2.15
531,5.49,11.83,12.36,38.84,22.38,3,
533,6.74,11.83,12.12,40.84,21.24,1,
535,8.95,13.81,12.67,42.84,23.98,1,
537,8.64,17.85,13.92,44.84,24.74,1,
539,6.03,11.07,11.22,46.84,28.45,1,2.49
541,5.48,11.07,8.43,48.84,27.21,1,
543,5.90,12.72,8.98,50.84,26.06,8,
545,7.19,17.89,9.52,52.84,23.35,8,
547,9.24,24.77,10.68,54.84,21.36,8,
549,11.66,29.72,9.62,56.84,22.78,8,1.91
551,9.00,14.43,9.65,58.84,25.48,8,
553,6.90,11.94,10.43,60.84,24.88,5,
555,7.87,12.03,11.39,62.84,26.82,5,
557,11.11,22.25,12.39,64.84,26.44,5,
559,12.02,24.02,11.71,66.84,24.25,5,1.88
561,7.86,18.94,11.74,68.84,23.80,5,
563,8.70,22.77,12.60,70.84,23.37,2,
565,10.55,24.98,12.75,72.84,28.95,2,
567,11.05,24.97,13.75,74.84,28.60,2,
569,13.62,24.97,13.58,76.84,27.93,2,1.27
571,13.63,24.97,7.68,39.97,21.75,2,
573,14.34,27.80,8.26,41.97,16.83,4,
575,18.35,31.60,8.86,43.97,15.37,4,
577,24.19,31.56,9.74,45.97,14.65,4,
579,25.78,31.56,6.50,34.84,16.00,4,2.14
581,21.62,31.56,6.59,36.84,17.03,4,
583,12.40,31.56,6.69,38.84,18.80,3,
585,12.69,31.56,7.41,40.84,21.34,3,
587,14.42,31.56,7.70,42.84,21.37,3,
589,16.05,31.53,8.02,39.95,21.18,3,2.27
591,16.95,24.02,6.86,32.99,20.13,3,
593,12.03,22.94,7.64,31.35,19.37,6,
595,12.48,22.94,7.79,22.69,18.98,6,
597,13.07,25.29,8.96,24.69,17.42,6,
599,14.17,29.12,9.71,26.69,16.89,6,1.81
601,11.18,16.41,9.90,28.69,13.61,6,
603,8.34,17.88,10.58,30.69,9.15,5,
605,10.13,22.15,10.72,32.69,6.76,5,
607,14.25,29.61,11.84,34.69,5.61,5,
609,14.57,31.09,12.23,36.69,13.85,5,2.10
611,12.22,20.97,11.75,38.69,18.73,5,
613,8.33,12.48,11.53,40.69,25.11,2,
615,8.50,12.48,12.22,42.69,28.99,2,
617,8.48,12.48,13.22,44.69,32.31,2,
619,8.28,12.48,13.87,46.69,32.15,2,1.65
621,8.27,12.48,14.16,48.69,29.30,2,
623,8.27,12.48,14.94,50.69,23.41,3,
625,9.62,12.85,15.60,52.69,23.57,3,
627,13.92,19.82,16.44,54.69,20.74,3,
629,16.20,22.99,13.58,52.42,20.14,3,1.71
631,14.49,22.60,11.89,54.42,21.89,3,
633,14.60,22.59,12.67,56.42,22.30,4,
635,17.10,22.59,13.44,58.42,23.26,4,
637,19.97,27.61,14.27,60.42,21.75,4,
639,21.52,28.49,12.09,53.39,20.47,4,1.75
641,14.79,24.87,9.33,52.13,18.07,4,
643,12.95,24.87,10.05,54.13,17.78,1,
645,15.60,29.49,9.80,56.13,20.97,1,
647,18.09,31.59,11.13,58.13,24.17,1,
649,18.25,31.58,8.95,24.12,25.64,1,1.83
651,17.62,29.08,8.33,24.82,23.25,1,
653,11.68,18.22,9.35,26.82,16.21,3,
655,16.02,18.22,8.90,28.82,10.02,3,
657,18.40,24.90,10.06,30.82,9.83,3,
659,16.83,32.23,9.38,23.13,11.95,3,1.24
661,16.83,32.12,9.97,25.13,11.89,3,
663,16.80,32.12,9.72,27.13,16.12,4,
665,16.80,32.12,10.27,29.13,20.22,4,
667,16.72,32.12,10.17,31.13,21.27,4,
669,17.07,32.12,10.46,31.87,20.69,4,1.85
671,16.34,32.12,10.20,33.87,14.99,4,
673,17.17,32.12,7.87,35.87,11.56,2,
675,18.16,32.12,7.39,37.87,11.13,2,
677,20.00,32.12,8.71,39.87,11.87,2,
679,19.79,32.08,9.60,38.92,15.96,2,2.45
681,12.45,17.80,18.94,143.69,17.41,2,
683,8.53,17.80,8.72,29.43,16.76,3,
685,8.67,17.80,8.82,28.95,19.14,3,
687,10.00,17.69,9.91,30.95,22.01,3,
689,8.51,11.96,10.08,32.95,22.66,3,2.00
691,8.51,11.96,9.13,34.95,22.87,3,
693,9.83,11.96,9.23,36.95,24.62,4,
695,10.11,12.45,10.39,38.95,29.31,4,
697,10.20,12.44,11.56,40.95,30.27,4,
699,10.20,12.44,10.92,42.95,27.77,4,1.47
701,10.20,12.44,10.70,44.95,24.11,4,
703,10.20,12.44,11.56,46.95,22.10,1,
705,12.78,16.72,12.70,48.95,24.40,1,
707,14.92,18.42,13.86,50.95,23.50,1,
709,12.74,20.26,14.86,52.95,22.47,1,1.64
711,16.54,31.19,11.09,54.95,20.23,1,
713,16.94,30.90,11.38,56.95,19.16,2,
715,19.43,30.90,12.54,58.95,19.45,2,
717,21.25,37.56,14.04,60.95,18.25,2,
719,20.34,43.95,10.12,30.67,17.88,2,1.37
721,19.48,43.44,9.33,19.30,15.07,2,
723,13.51,23.27,9.52,21.30,10.82,6,
725,15.92,23.99,10.17,23.30,7.11,6,
727,18.47,26.16,10.41,25.30,4.75,6,
729,20.00,32.54,11.29,27.30,9.78,6,1.36
731,19.66,30.80,10.76,29.30,10.71,6,
733,16.16,23.99,11.68,31.30,11.06,7,
735,14.77,25.26,12.85,33.30,10.32,7,
737,16.05,25.20,14.02,35.30,11.44,7,
739,16.38,24.66,14.23,37.30,16.16,7,1.47
741,11.66,24.35,13.36,39.30,18.56,7,
743,13.05,30.46,12.10,41.30,21.73,5,
745,14.36,30.25,13.30,43.30,26.80,5,
747,16.10,30.25,14.63,45.30,26.47,5,
749,16.18,30.18,15.37,43.16,24.75,5,1.56
751,13.99,21.39,15.95,43.34,21.46,5,
753,9.43,15.66,13.83,38.51,17.43,4,
755,13.79,21.23,13.37,40.51,13.31,4,
757,16.70,25.00,13.68,42.51,11.22,4,
759,19.13,22.01,12.82,32.34,12.37,4,1.80
761,15.95,21.86,11.27,27.52,12.50,4,
763,16.40,21.36,12.34,29.52,13.22,7,
765,17.27,23.59,12.88,31.52,17.53,7,
767,18.21,23.58,14.54,33.52,20.39,7,
769,15.33,23.58,13.71,28.15,21.86,7,1.97
771,13.58,23.58,13.69,30.15,22.50,7,
773,14.83,28.59,12.13,32.15,19.66,2,
775,16.42,34.94,13.24,34.15,20.90,2,
777,17.87,40.91,14.23,36.15,21.56,2,
779,18.04,41.61,13.56,38.15,20.50,2,2.28
781,19.43,47.16,13.56,40.15,18.64,2,
783,23.38,54.74,12.90,42.15,20.12,5,
785,25.83,54.16,12.46,44.15,20.21,5,
787,27.39,56.68,13.79,46.15,20.03,5,
789,28.46,57.32,13.60,48.15,19.71,5,1.46
791,20.99,31.43,14.64,50.15,17.43,5,
793,14.93,26.61,13.90,52.15,11.59,8,
795,18.18,32.24,14.97,54.15,8.39,8,
797,21.65,36.06,16.31,56.15,5.41,8,
799,25.42,36.00,15.89,58.15,7.17,8,0.81
801,26.37,35.76,16.94,60.15,7.42,8,
803,20.58,29.74,17.95,62.15,6.69,6,
805,19.45,35.45,19.02,64.15,8.90,6,
807,20.73,36.59,20.35,66.15,9.01,6,
809,22.27,36.59,21.25,68.15,12.13,6,1.56
811,22.71,36.41,22.00,70.15,14.09,6,
813,19.52,24.40,23.18,72.15,19.55,3,
815,14.93,24.48,24.03,74.15,24.88,3,
817,17.38,30.62,25.36,76.15,27.03,3,
819,17.67,30.46,25.42,78.15,26.20,3,1.58
821,14.93,32.01,23.56,80.15,22.55,3,
823,15.94,36.07,24.82,82.15,18.22,1,
825,17.22,37.38,23.73,84.15,16.52,1,
827,23.48,42.41,25.23,86.15,17.88,1,
829,25.03,48.82,24.47,88.15,18.76,1,1.76
831,24.40,48.89,24.83,90.15,18.33,1,
833,24.55,48.87,24.43,92.15,17.49,1,
835,23.02,42.74,25.85,94.15,16.30,1,
837,14.68,27.73,26.42,96.15,14.24,1,
839,16.33,34.30,27.13,98.15,12.45,1,1.48
841,16.99,36.96,27.50,100.15,12.88,1,
843,16.99,36.95,27.88,102.15,13.43,8,
845,19.34,36.95,28.90,104.15,13.95,8,
847,20.08,36.95,29.52,106.15,12.56,8,
849,20.08,36.95,30.44,108.15,14.26,8,1.54
851,21.65,36.40,28.37,110.15,15.10,8,
853,12.66,32.33,29.51,112.15,14.74,4,
855,14.07,36.43,28.68,114.15,14.84,4,
857,16.78,40.69,30.04,116.15,13.79,4,
859,18.77,44.69,31.06,118.15,13.74,4,1.93
861,18.74,44.63,30.52,120.15,14.60,4,
863,19.50,44.34,31.75,122.15,15.05,6,
865,17.38,31.29,32.74,124.15,17.67,6,
867,18.58,31.29,32.69,126.15,16.78,6,
869,20.21,31.27,27.73,128.15,16.85,6,1.71
871,17.25,24.60,28.74,130.15,16.33,6,
873,15.92,28.79,29.14,132.15,13.21,5,
875,17.61,30.68,29.14,134.15,12.99,5,
877,18.85,30.68,30.55,136.15,12.31,5,
879,21.28,30.67,38.02,138.15,14.37,5,1.73
881,20.99,29.60,27.86,124.96,14.93,5,
883,13.58,18.80,18.38,59.33,13.52,7,
885,14.87,18.80,19.31,61.33,13.18,7,
887,16.09,18.77,20.64,63.33,13.74,7,
889,15.25,23.82,20.62,54.34,16.01,7,1.59
891,13.43,24.57,15.62,56.34,19.53,7,
893,13.43,24.57,14.69,58.34,20.94,8,
895,15.77,28.65,15.86,60.34,21.66,8,
897,16.25,30.47,17.03,62.34,23.53,8,
899,16.85,32.90,16.82,63.12,22.39,8,1.79
901,18.34,38.83,14.82,39.65,20.18,8,
903,21.50,46.00,13.96,41.65,17.67,2,
905,23.96,44.36,14.44,43.65,18.07,2,
907,13.44,18.14,15.33,45.65,14.99,2,
909,15.74,24.25,15.54,44.61,13.14,2,1.42
911,17.24,27.03,13.54,46.61,12.92,2,
913,19.58,36.44,13.90,48.61,15.73,1,
915,21.21,37.06,,,18.76,1,
917,22.39,37.06,,,17.78,1,
919,23.88,37.06,,,18.21,1,1.79
921,20.58,34.94,,,18.34,1,
923,13.78,31.38,,,15.59,5,
925,16.10,36.15,,,12.49,5,
927,16.02,36.06,,,12.23,5,
929,13.75,36.06,,,14.10,5,1.86
931,14.24,36.06,,,15.63,5,
933,14.72,36.06,,,14.67,6,
935,17.34,36.06,,,15.25,6,
937,19.12,36.06,,,15.16,6,
939,20.55,36.06,,,16.50,6,1.61
941,20.57,35.93,,,20.76,6,
943,14.03,24.18,,,20.77,8,
945,12.38,24.18,,,21.46,8,
947,16.41,29.60,,,19.10,8,
949,18.19,31.08,,,18.17,8,1.50
951,17.90,30.12,,,18.05,8,
953,17.38,20.48,,,17.35,5,
955,14.35,24.55,,,18.98,5,
957,15.87,24.48,,,19.34,5,
959,14.38,24.48,,,19.17,5,1.46
961,12.20,24.48,,,18.07,5,
963,13.95,31.48,,,17.33,7,
965,16.39,37.24,,,14.83,7,
967,16.99,37.06,,,14.46,7,
969,18.67,37.06,,,14.67,7,1.51
971,20.23,36.95,,,15.20,7,
973,21.56,34.98,,,15.05,2,
975,19.30,31.29,,,16.48,2,
977,21.81,34.46,,,15.03,2,
979,23.78,36.37,,,17.28,2,1.93
981,17.95,22.70,,,19.85,2,
983,13.98,17.33,,,19.45,6,
985,15.17,17.76,,,17.95,6,
987,16.07,18.41,,,16.11,6,
989,14.78,18.36,,,14.99,6,1.44
991,13.44,18.36,,,12.01,6,
993,15.08,24.94,,,11.74,8,
995,19.16,32.50,,,14.09,8,
997,19.89,32.30,,,14.79,8,
999,19.88,32.30,,,17.94,8,1.28
1001,16.37,32.30,,,18.31,8,
1001,16.37,32.30,,,18.31,7,
