time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,48.28,0.00,24.14,48.28,0.00,29.64,0.00,9.88,17.78,29.64,6.50
75,47.28,0.00,23.64,47.28,0.00,31.64,0.00,10.55,18.98,31.64,17.02
77,43.73,0.00,21.87,43.73,0.00,30.90,0.00,10.30,18.54,30.90,25.40
79,4.10,0.00,2.05,4.10,0.00,29.14,0.00,9.71,17.48,29.14,40.40
81,0.00,0.00,0.00,0.00,0.00,26.93,0.00,8.98,16.16,26.93,39.08
83,1.82,0.00,0.91,1.82,0.00,26.85,0.00,8.95,16.11,26.85,31.00
85,10.19,0.00,5.10,10.19,0.00,28.85,0.00,9.62,17.31,28.85,24.33
87,11.24,0.00,5.62,11.24,0.00,30.85,0.00,10.28,18.51,30.85,16.52
89,11.24,0.00,5.62,11.24,0.00,32.85,0.47,11.11,19.80,32.85,8.43
91,11.24,4.95,8.10,11.24,0.00,34.85,2.47,12.44,21.40,34.85,3.52
93,11.24,5.53,8.39,11.24,0.00,36.85,4.47,13.77,23.00,36.85,9.82
95,17.15,5.53,11.34,17.15,1.27,38.85,6.47,15.53,24.86,38.85,11.32
97,17.87,5.53,11.70,17.87,3.27,40.85,8.47,17.53,26.86,40.85,12.94
99,17.87,5.53,11.70,17.87,5.27,42.85,10.47,19.53,28.86,42.85,13.26
101,17.87,5.53,11.70,17.87,7.27,44.85,12.47,21.53,30.86,44.85,10.74
103,17.87,5.53,11.70,17.87,9.27,46.85,14.47,23.53,32.86,46.85,13.63
105,17.87,5.53,11.70,17.87,11.27,48.85,16.47,25.53,34.86,48.85,13.38
107,17.84,5.53,11.68,17.84,13.27,50.85,18.47,27.53,36.86,50.85,15.78
109,5.99,5.53,5.76,5.99,15.27,48.08,20.47,27.94,36.00,48.08,20.20
111,0.00,5.53,2.76,5.53,17.27,0.00,22.47,13.25,7.95,22.47,21.67
113,0.00,5.53,2.76,5.53,5.58,0.00,24.47,10.02,6.01,24.47,22.70
115,0.00,5.53,2.76,5.53,0.00,0.12,26.47,8.86,5.37,26.47,28.05
117,0.00,5.53,2.76,5.53,0.00,2.12,28.47,10.20,6.97,28.47,32.65
119,0.00,5.53,2.76,5.53,0.00,4.12,30.47,11.53,8.57,30.47,0.00
121,0.00,5.53,2.76,5.53,0.00,0.00,32.47,10.82,6.49,32.47,0.00
123,0.00,5.53,2.76,5.53,0.00,0.00,34.47,11.49,6.89,34.47,0.00
125,0.00,5.53,2.76,5.53,0.00,0.00,36.47,12.16,7.29,36.47,20.70
127,0.00,5.53,2.76,5.53,0.00,0.00,38.47,12.82,7.69,38.47,25.20
129,0.00,5.53,2.76,5.53,0.00,0.00,40.47,13.49,8.09,40.47,29.35
131,0.00,5.53,2.76,5.53,0.00,0.00,42.47,14.16,8.49,42.47,30.55
133,0.00,5.53,2.76,5.53,0.00,0.00,44.47,14.82,8.89,44.47,30.55
135,0.00,5.53,2.76,5.53,0.00,0.00,46.47,15.49,9.29,46.47,27.90
137,0.00,5.53,2.76,5.53,0.00,0.00,48.47,16.16,9.69,48.47,16.25
139,0.00,5.53,2.76,5.53,0.00,0.00,50.47,16.82,10.09,50.47,20.17
141,0.28,5.53,2.91,5.53,0.00,1.54,52.47,18.01,11.42,52.47,29.20
143,5.00,5.53,5.26,5.53,0.00,3.54,54.47,19.34,13.02,54.47,31.18
145,4.79,5.53,5.16,5.53,0.00,5.54,56.47,20.67,14.62,56.47,31.05
147,4.79,5.53,5.16,5.53,0.00,7.54,58.47,22.01,16.22,58.47,34.30
149,4.79,5.53,5.16,5.53,0.00,9.54,60.47,23.34,17.82,60.47,27.60
151,4.79,5.53,5.16,5.53,0.00,11.54,62.47,24.67,19.42,62.47,19.84
153,4.79,5.53,5.16,5.53,0.00,13.54,64.47,26.01,21.02,64.47,14.22
155,13.35,5.53,9.44,13.35,0.00,15.54,66.47,27.34,22.62,66.47,19.95
157,17.62,5.53,11.57,17.62,0.00,17.54,68.47,28.67,24.22,68.47,16.82
159,17.58,5.53,11.55,17.58,0.00,19.54,70.47,30.01,25.82,70.47,13.52
161,17.58,5.53,11.55,17.58,0.00,21.54,72.47,31.34,27.42,72.47,11.46
163,23.47,5.53,14.50,23.47,0.93,23.54,74.47,32.98,29.21,74.47,18.96
165,24.23,5.53,14.88,24.23,2.93,13.46,76.47,30.95,23.96,76.47,26.44
167,0.00,5.53,2.76,5.53,4.93,14.17,78.47,32.52,25.18,78.47,28.02
169,0.00,5.53,2.76,5.53,6.93,2.09,80.47,29.83,18.74,80.47,26.80
171,0.00,5.53,2.76,5.53,0.00,4.09,82.47,28.86,18.95,82.47,26.62
173,5.26,5.53,5.39,5.53,0.00,6.09,84.47,30.19,20.55,84.47,26.48
175,5.25,5.53,5.39,5.53,0.00,8.09,86.47,31.52,22.15,86.47,19.55
177,5.25,5.53,5.39,5.53,0.00,10.09,88.47,32.86,23.75,88.47,8.82
179,5.60,5.53,5.56,5.60,0.00,12.09,90.47,34.19,25.35,90.47,1.70
181,14.68,5.53,10.10,14.68,0.00,14.09,92.47,35.52,26.95,92.47,9.44
183,17.71,5.53,11.62,17.71,0.00,16.09,94.47,36.86,28.55,94.47,17.73
185,17.68,5.53,11.61,17.68,0.00,18.09,96.47,38.19,30.15,96.47,18.85
187,17.68,5.53,11.61,17.68,0.00,20.09,98.47,39.52,31.75,98.47,16.68
189,17.68,5.53,11.61,17.68,0.00,22.09,100.47,40.86,33.35,100.47,15.15
191,17.68,5.53,11.61,17.68,0.00,24.09,102.47,42.19,34.95,102.47,11.88
193,17.68,5.53,11.61,17.68,0.00,26.09,104.47,43.52,36.55,104.47,7.40
195,17.68,5.53,11.61,17.68,0.26,28.09,106.47,44.94,38.20,106.47,4.12
197,17.68,5.53,11.61,17.68,2.26,30.09,108.47,46.94,40.20,108.47,9.07
199,23.47,5.53,14.50,23.47,4.26,32.09,110.47,48.94,42.20,110.47,14.89
201,36.57,5.53,21.05,36.57,6.26,34.09,112.47,50.94,44.20,112.47,17.59
203,36.27,5.53,20.90,36.27,8.26,36.09,114.47,52.94,46.20,114.47,19.33
205,36.25,5.53,20.89,36.25,10.26,29.23,116.47,51.99,42.89,116.47,21.72
207,26.76,5.53,16.14,26.76,12.26,30.28,118.47,53.67,44.31,118.47,22.12
209,0.00,5.53,2.76,5.53,14.26,13.84,120.47,49.53,35.25,120.47,21.40
211,0.00,5.53,2.76,5.53,0.00,15.84,122.47,46.11,34.00,122.47,21.57
213,0.00,5.53,2.76,5.53,0.00,17.84,124.47,47.44,35.60,124.47,16.85
215,0.00,5.53,2.76,5.53,0.00,4.68,126.47,43.72,28.10,126.47,0.00
217,0.00,5.53,2.76,5.53,0.00,0.00,128.47,42.82,25.69,128.47,0.00
219,0.00,5.53,2.76,5.53,0.00,0.00,130.47,43.49,26.09,130.47,0.00
221,0.00,5.53,2.76,5.53,0.00,0.00,132.47,44.16,26.49,132.47,0.00
223,0.00,5.53,2.76,5.53,0.00,0.00,134.47,44.82,26.89,134.47,0.00
225,0.00,5.53,2.76,5.53,0.00,0.00,136.47,45.49,27.29,136.47,0.00
227,0.00,5.53,2.76,5.53,0.00,0.00,138.47,46.16,27.69,138.47,0.00
229,0.00,5.53,2.76,5.53,0.00,0.00,140.47,46.82,28.09,140.47,23.65
231,0.00,5.53,2.76,5.53,0.00,0.00,142.47,47.49,28.49,142.47,35.57
233,0.00,5.53,2.76,5.53,0.00,0.00,144.47,48.16,28.89,144.47,42.77
235,0.00,5.53,2.76,5.53,0.00,0.00,146.47,48.82,29.29,146.47,44.00
237,0.00,5.53,2.76,5.53,0.00,0.00,148.47,49.49,29.69,148.47,44.27
239,0.00,5.53,2.76,5.53,0.00,0.00,150.47,50.16,30.09,150.47,38.83
241,0.00,5.43,2.72,5.43,0.00,0.00,152.47,50.82,30.49,152.47,43.30
243,0.00,0.24,0.12,0.24,0.00,0.00,154.47,51.49,30.89,154.47,36.80
245,0.00,0.00,0.00,0.00,0.00,0.00,2.17,0.72,0.43,2.17,28.63
247,1.27,0.00,0.64,1.27,0.00,1.43,0.00,0.48,0.86,1.43,33.94
249,6.71,0.00,3.35,6.71,0.00,3.43,0.00,1.14,2.06,3.43,37.42
251,11.11,0.00,5.55,11.11,0.00,5.43,0.00,1.81,3.26,5.43,40.57
253,11.03,0.00,5.52,11.03,0.00,7.43,0.00,2.48,4.46,7.43,42.49
255,11.03,0.00,5.52,11.03,0.00,9.43,0.00,3.14,5.66,9.43,38.42
257,11.03,0.00,5.52,11.03,0.00,11.43,0.00,3.81,6.86,11.43,32.51
259,11.03,0.00,5.52,11.03,0.00,13.43,0.00,4.48,8.06,13.43,28.31
261,19.67,0.00,9.83,19.67,1.38,15.43,0.00,5.60,9.54,15.43,22.68
263,29.99,0.00,14.99,29.99,3.38,17.43,0.00,6.94,11.14,17.43,18.57
265,35.65,0.57,18.11,35.65,5.38,17.75,1.27,8.13,11.98,17.75,24.23
267,45.18,5.07,25.12,45.18,7.38,3.67,3.27,4.77,4.33,7.38,26.54
269,35.62,4.89,20.26,35.62,7.97,5.67,5.27,6.30,6.05,7.97,26.74
271,0.00,4.89,2.45,4.89,8.69,7.67,7.27,7.87,7.79,8.69,30.02
273,0.00,4.89,2.45,4.89,2.54,9.67,9.27,7.16,8.16,9.67,32.64
275,0.00,4.89,2.45,4.89,4.54,11.21,11.27,9.00,9.89,11.27,34.79
277,0.00,4.89,2.45,4.89,6.54,5.36,13.27,8.39,7.18,13.27,34.94
279,0.00,4.89,2.45,4.89,0.00,7.36,15.27,7.54,7.47,15.27,33.85
281,0.00,4.89,2.45,4.89,0.00,3.13,17.27,6.80,5.33,17.27,22.88
283,4.73,4.89,4.81,4.89,0.00,5.13,19.27,8.13,6.93,19.27,12.68
285,16.95,4.89,10.92,16.95,0.00,7.13,21.27,9.47,8.53,21.27,11.56
287,19.41,4.89,12.15,19.41,0.00,9.13,23.27,10.80,10.13,23.27,14.79
289,27.04,4.89,15.97,27.04,0.00,11.13,25.27,12.13,11.73,25.27,16.09
291,30.89,4.89,17.89,30.89,1.23,13.13,27.27,13.88,13.58,27.27,20.18
293,30.85,4.89,17.87,30.85,3.23,15.13,29.27,15.88,15.58,29.27,22.34
295,30.85,4.89,17.87,30.85,5.23,17.13,31.27,17.88,17.58,31.27,21.34
297,30.85,4.89,17.87,30.85,7.23,19.13,33.27,19.88,19.58,33.27,17.50
299,33.65,4.89,19.27,33.65,9.23,21.13,35.27,21.88,21.58,35.27,15.37
301,41.50,4.89,23.20,41.50,11.23,23.13,37.27,23.88,23.58,37.27,15.44
303,44.43,4.89,24.66,44.43,13.23,25.13,39.27,25.88,25.58,39.27,17.29
305,44.41,4.89,24.65,44.41,15.23,27.13,41.27,27.88,27.58,41.27,16.05
307,52.50,8.26,30.38,52.50,17.23,29.13,43.27,29.88,29.58,43.27,15.84
309,57.27,11.17,34.22,57.27,19.23,31.13,45.27,31.88,31.58,45.27,14.02
311,57.17,11.14,34.15,57.17,21.23,33.13,47.27,33.88,33.58,47.27,14.25
313,61.96,11.14,36.55,61.96,23.23,34.84,49.27,35.78,35.40,49.27,11.54
315,73.46,11.14,42.30,73.46,25.23,35.61,51.27,37.37,36.66,51.27,11.94
317,79.29,11.14,45.22,79.29,27.23,32.83,53.27,37.77,35.80,53.27,17.39
319,87.38,11.14,49.26,87.38,29.23,21.79,55.27,35.43,29.97,55.27,17.88
321,93.04,11.14,52.09,93.04,6.83,23.79,57.27,29.30,27.09,57.27,18.15
323,94.73,11.14,52.94,94.73,8.83,22.69,59.27,30.26,27.23,59.27,19.29
325,98.18,11.14,54.66,98.18,10.83,18.54,61.27,30.21,25.54,61.27,18.19
327,107.61,11.14,59.37,107.61,12.83,12.78,63.27,29.63,22.89,63.27,19.09
329,112.33,11.14,61.73,112.33,14.83,14.78,65.27,31.63,24.89,65.27,17.05
331,111.62,13.57,62.59,111.62,6.32,16.78,67.27,30.12,24.78,67.27,16.41
333,53.80,17.58,35.69,53.80,8.32,18.78,69.27,32.12,26.78,69.27,17.31
335,21.89,17.53,19.71,21.89,10.32,20.78,71.27,34.12,28.78,71.27,17.42
337,27.54,17.53,22.53,27.54,12.32,22.78,73.27,36.12,30.78,73.27,17.59
339,28.98,19.19,24.09,28.98,14.32,24.78,75.27,38.12,32.78,75.27,17.26
341,33.76,23.65,28.71,33.76,16.32,26.78,77.27,40.12,34.78,77.27,16.76
343,39.73,23.57,31.65,39.73,18.32,28.78,79.27,42.12,36.78,79.27,13.52
345,46.30,23.57,34.94,46.30,20.32,30.78,81.27,44.12,38.78,81.27,8.79
347,64.97,23.57,44.27,64.97,22.32,32.78,83.27,46.12,40.78,83.27,4.52
349,69.57,23.57,46.57,69.57,24.32,34.78,85.27,48.12,42.78,85.27,4.08
351,80.13,23.57,51.85,80.13,26.32,36.78,87.27,50.12,44.78,87.27,2.29
353,104.25,23.57,63.91,104.25,28.32,38.78,89.27,52.12,46.78,89.27,4.86
355,114.54,23.57,69.06,114.54,30.32,40.78,91.27,54.12,48.78,91.27,5.29
357,113.60,20.89,67.24,113.60,32.32,42.78,51.59,42.23,42.45,51.59,3.97
359,114.99,0.00,57.49,114.99,34.32,44.78,43.35,40.82,42.40,44.78,1.57
361,118.92,1.86,60.39,118.92,36.32,46.78,,,,,0.47
363,122.90,4.89,63.89,122.90,38.32,48.78,,,,,0.75
365,124.70,4.85,64.78,124.70,40.32,50.78,,,,,3.21
367,124.69,4.85,64.77,124.69,42.32,47.73,,,,,4.54
369,124.69,4.85,64.77,124.69,44.32,48.33,,,,,8.86
371,124.69,4.85,64.77,124.69,46.32,42.02,,,,,12.11
373,124.69,4.85,64.77,124.69,26.82,44.02,,,,,10.75
375,124.69,4.85,64.77,124.69,28.82,43.86,,,,,11.53
377,131.21,4.85,68.03,131.21,30.82,40.63,,,,,12.16
379,136.92,4.85,70.88,136.92,32.82,39.11,,,,,14.01
381,136.83,4.85,70.84,136.83,34.82,34.47,,,,,16.44
383,136.83,4.85,70.84,136.83,32.95,36.47,,,,,22.50
385,136.83,4.85,70.84,136.83,34.95,37.00,,,,,25.73
387,115.83,4.85,60.34,115.83,36.95,25.23,,,,,30.45
389,0.00,4.85,2.43,4.85,36.46,27.23,,,,,29.96
391,0.00,4.85,2.43,4.85,35.18,29.23,,,,,29.12
393,0.00,6.69,3.35,6.69,37.18,31.23,,,,,29.69
395,0.00,11.64,5.82,11.64,26.95,33.23,,,,,28.62
397,0.00,11.54,5.77,11.54,28.95,17.79,,,,,27.39
399,1.07,11.54,6.30,11.54,30.95,19.79,,,,,26.13
401,10.79,11.54,11.17,11.54,32.95,21.79,,,,,18.13
403,19.93,11.54,15.73,19.93,34.95,23.79,,,,,9.41
405,27.07,11.54,19.31,27.07,36.95,25.79,,,,,3.58
407,38.10,11.54,24.82,38.10,38.95,27.79,,,,,0.96
409,42.72,11.54,27.13,42.72,40.95,29.79,,,,,0.07
411,47.07,11.54,29.30,47.07,42.95,31.79,,,,,0.00
413,46.97,11.54,29.26,46.97,44.95,33.79,,,,,4.87
415,46.97,11.54,29.26,46.97,46.95,35.79,,,,,5.67
417,46.97,11.54,29.26,46.97,48.95,37.79,,,,,10.59
419,46.97,11.54,29.26,46.97,50.95,39.79,,,,,14.15
421,46.97,11.54,29.26,46.97,52.95,41.79,,,,,12.40
423,46.97,11.54,29.26,46.97,54.95,43.79,,,,,10.10
425,47.66,11.54,29.60,47.66,56.95,45.79,,,,,6.73
427,53.23,11.54,32.39,53.23,58.95,47.79,,,,,3.44
429,53.39,11.54,32.47,53.39,60.95,49.79,,,,,3.81
431,59.38,11.54,35.46,59.38,33.76,51.79,,,,,6.69
433,66.86,11.54,39.20,66.86,35.76,53.79,,,,,7.48
435,66.60,11.54,39.07,66.60,37.76,55.79,,,,,11.55
437,66.60,11.54,39.07,66.60,39.76,57.79,,,,,14.14
439,66.60,11.54,39.07,66.60,41.76,59.79,,,,,11.77
441,66.57,11.54,39.05,66.57,43.76,61.79,,,,,8.87
443,69.79,11.54,40.67,69.79,45.76,63.79,,,,,6.81
445,77.86,11.54,44.70,77.86,47.76,63.88,,,,,5.12
447,77.70,11.54,44.62,77.70,49.76,55.20,,,,,4.72
449,86.94,11.54,49.24,86.94,51.76,45.32,,,,,7.97
451,87.49,11.54,49.52,87.49,48.31,47.32,,,,,8.81
453,87.23,11.54,49.39,87.23,7.20,49.32,,,,,12.74
455,86.76,11.54,49.15,86.76,9.20,45.24,,,,,18.57
457,73.26,11.54,42.40,73.26,11.20,29.41,,,,,24.67
459,0.00,11.54,5.77,11.54,13.20,27.66,,,,,26.93
461,0.00,11.54,5.77,11.54,15.20,15.44,,,,,24.83
463,0.00,11.54,5.77,11.54,17.20,17.44,,,,,16.30
465,6.79,11.54,9.16,11.54,,19.44,,,,,11.77
467,14.67,11.54,13.11,14.67,,21.44,,,,,7.78
469,17.34,11.54,14.44,17.34,,23.44,,,,,4.25
471,17.33,11.54,14.44,17.33,,25.44,,,,,1.32
473,19.33,11.54,15.44,19.33,,27.44,,,,,5.97
475,23.45,11.54,17.50,23.45,,29.44,,,,,7.36
477,23.37,11.54,17.46,23.37,,31.44,,,,,18.99
479,23.37,11.54,17.46,23.37,,33.44,,,,,19.96
481,23.37,11.54,17.46,23.37,,35.44,,,,,19.68
483,23.37,11.54,17.46,23.37,,37.44,,,,,23.46
485,23.37,11.54,17.46,23.37,,39.44,,,,,21.88
487,23.37,11.54,17.46,23.37,,41.44,,,,,22.14
489,30.00,11.54,20.77,30.00,,43.44,,,,,23.61
491,39.07,11.54,25.31,39.07,,45.44,,,,,23.21
493,43.31,11.54,27.43,43.31,,43.63,,,,,20.56
495,45.03,11.54,28.29,45.03,,45.16,,,,,18.54
497,49.70,11.54,30.62,49.70,,26.11,,,,,17.67
499,17.09,11.54,14.32,17.09,,12.14,,,,,17.51
501,0.00,11.54,5.77,11.54,,11.05,,,,,19.50
