time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,10.84,0.00,5.42,10.84,10.59,9.18,0.72,6.83,7.77,10.59,15.80
59,12.81,3.32,8.06,12.81,12.59,11.18,2.72,8.83,9.77,12.59,18.95
61,16.89,4.74,10.82,16.89,14.59,13.18,4.72,10.83,11.77,14.59,16.05
63,16.82,4.74,10.78,16.82,16.59,15.18,6.72,12.83,13.77,16.59,12.82
65,16.82,4.74,10.78,16.82,18.59,17.18,8.72,14.83,15.77,18.59,10.45
67,16.82,9.17,12.99,16.82,20.59,19.18,10.72,16.83,17.77,20.59,9.12
69,16.82,11.15,13.98,16.82,22.59,21.18,12.72,18.83,19.77,22.59,5.65
71,16.82,11.14,13.98,16.82,24.59,23.18,14.72,20.83,21.77,24.59,2.47
73,16.82,11.14,13.98,16.82,26.59,25.18,16.72,22.83,23.77,26.59,13.71
75,22.48,11.14,16.81,22.48,18.39,27.18,18.72,21.43,23.73,27.18,20.60
77,20.52,11.14,15.83,20.52,20.39,29.18,20.72,23.43,25.73,29.18,26.39
79,0.00,11.14,5.57,11.14,22.39,0.00,22.72,15.04,9.02,22.72,25.97
81,0.99,11.14,6.06,11.14,8.38,0.00,24.72,11.03,6.62,24.72,31.35
83,0.47,11.14,5.80,11.14,10.38,0.00,26.72,12.37,7.42,26.72,35.69
85,0.00,11.14,5.57,11.14,0.00,0.00,28.72,9.57,5.74,28.72,33.16
87,0.00,11.14,5.57,11.14,0.00,1.66,30.72,10.79,7.14,30.72,28.13
89,0.00,11.14,5.57,11.14,0.00,3.66,32.72,12.12,8.74,32.72,23.55
91,11.06,11.14,11.10,11.14,0.00,5.66,34.72,13.46,10.34,34.72,15.48
93,20.10,11.14,15.62,20.10,1.53,7.66,36.72,15.30,12.24,36.72,10.64
95,28.45,11.14,19.80,28.45,3.53,9.66,38.72,17.30,14.24,38.72,13.43
97,33.77,11.14,22.46,33.77,5.53,11.66,40.72,19.30,16.24,40.72,12.16
99,35.40,11.14,23.27,35.40,7.53,13.66,42.72,21.30,18.24,42.72,18.03
101,35.40,11.14,23.27,35.40,9.53,15.66,44.72,23.30,20.24,44.72,18.54
103,38.26,11.14,24.70,38.26,11.53,16.50,46.72,24.91,21.55,46.72,18.71
105,38.97,11.14,25.05,38.97,13.53,16.54,48.72,26.26,22.37,48.72,23.24
107,0.00,11.14,5.57,11.14,15.53,12.14,50.72,26.13,20.53,50.72,26.36
109,0.00,11.14,5.57,11.14,7.32,14.14,52.72,24.72,20.49,52.72,25.30
111,0.00,11.14,5.57,11.14,9.32,2.45,54.72,22.16,14.28,54.72,26.93
113,0.00,11.14,5.57,11.14,2.92,4.45,56.72,21.36,14.60,56.72,28.41
115,6.49,11.14,8.82,11.14,4.92,6.45,58.72,23.36,16.60,58.72,29.06
117,11.60,11.14,11.37,11.60,6.92,8.45,60.72,25.36,18.60,60.72,25.02
119,11.54,11.14,11.34,11.54,8.92,10.45,62.72,27.36,20.60,62.72,24.92
121,12.61,11.14,11.87,12.61,10.92,12.45,64.72,29.36,22.60,64.72,19.18
123,22.92,11.14,17.03,22.92,12.92,14.45,66.72,31.36,24.60,66.72,14.87
125,25.22,11.14,18.18,25.22,14.92,16.45,68.72,33.36,26.60,68.72,11.04
127,34.41,11.14,22.77,34.41,16.92,18.45,70.72,35.36,28.60,70.72,6.96
129,37.31,11.14,24.22,37.31,18.92,20.45,72.72,37.36,30.60,72.72,10.27
131,39.46,11.14,25.30,39.46,20.92,22.45,74.72,39.36,32.60,74.72,17.12
133,43.99,11.14,27.57,43.99,22.92,14.01,76.72,37.88,28.33,76.72,21.45
135,43.92,11.14,27.53,43.92,17.98,16.01,78.72,37.57,28.95,78.72,21.59
137,43.58,17.52,30.55,43.58,0.00,18.01,80.72,32.91,26.95,80.72,24.46
139,38.92,17.95,28.44,38.92,0.00,20.01,82.72,34.24,28.55,82.72,27.65
141,11.86,6.87,9.37,11.86,0.00,22.01,75.82,32.61,28.37,75.82,23.14
143,17.74,0.00,8.87,17.74,0.00,24.01,10.26,11.42,16.46,24.01,20.10
145,27.30,1.36,14.33,27.30,0.69,26.01,2.16,9.62,16.18,26.01,20.72
147,36.89,4.99,20.94,36.89,2.69,28.01,4.16,11.62,18.18,28.01,19.05
149,37.27,4.93,21.10,37.27,4.69,25.22,6.16,12.02,17.30,25.22,17.11
151,37.15,4.93,21.04,37.15,6.69,25.71,8.16,13.52,18.39,25.71,17.11
153,5.42,8.70,7.06,8.70,8.69,22.33,10.16,13.73,17.17,22.33,17.27
155,0.00,11.99,6.00,11.99,10.69,9.48,12.16,10.78,10.26,12.16,22.42
157,0.00,11.97,5.98,11.97,0.00,11.48,14.16,8.55,9.72,14.16,24.58
159,0.00,11.97,5.98,11.97,0.00,5.79,16.16,7.32,6.71,16.16,28.57
161,0.00,11.97,5.98,11.97,0.00,0.00,18.16,6.05,3.63,18.16,30.75
163,0.00,11.97,5.98,11.97,0.00,0.00,20.16,6.72,4.03,20.16,30.55
165,0.00,11.97,5.98,11.97,0.00,0.00,22.16,7.39,4.43,22.16,32.52
167,0.00,11.97,5.98,11.97,0.00,0.00,24.16,8.05,4.83,24.16,32.35
169,0.00,11.97,5.98,11.97,0.00,0.70,26.16,8.95,5.65,26.16,32.07
171,3.16,11.97,7.56,11.97,0.00,2.70,28.16,10.29,7.25,28.16,29.79
173,4.84,11.97,8.40,11.97,0.00,4.70,30.16,11.62,8.85,30.16,29.65
175,7.02,11.97,9.49,11.97,0.29,6.70,32.16,13.05,10.51,32.16,24.85
177,11.63,11.97,11.80,11.97,2.29,8.70,34.16,15.05,12.51,34.16,18.96
179,14.31,11.97,13.14,14.31,4.29,10.70,36.16,17.05,14.51,36.16,11.99
181,21.68,11.97,16.82,21.68,6.29,12.70,38.16,19.05,16.51,38.16,5.90
183,25.32,11.97,18.64,25.32,8.29,14.70,40.16,21.05,18.51,40.16,1.86
185,25.28,17.45,21.37,25.28,10.29,16.70,42.16,23.05,20.51,42.16,7.70
187,31.86,17.75,24.81,31.86,12.29,18.70,44.16,25.05,22.51,44.16,14.60
189,31.96,6.81,19.38,31.96,14.29,8.75,38.29,20.44,15.76,38.29,25.90
191,23.44,0.00,11.72,23.44,12.43,10.75,8.11,10.43,10.56,12.43,35.34
193,0.00,0.00,0.00,0.00,0.00,12.75,0.00,4.25,7.65,12.75,38.82
195,4.22,0.00,2.11,4.22,0.00,14.75,0.00,4.92,8.85,14.75,37.66
197,10.21,0.00,5.11,10.21,0.00,16.75,0.00,5.58,10.05,16.75,36.46
199,11.96,0.00,5.98,11.96,0.00,18.75,0.00,6.25,11.25,18.75,31.00
201,11.95,0.00,5.98,11.95,0.00,20.75,0.00,6.92,12.45,20.75,27.77
203,18.77,0.00,9.39,18.77,0.00,22.75,0.00,7.58,13.65,22.75,28.60
205,24.56,0.00,12.28,24.56,0.00,20.75,1.17,7.31,12.69,20.75,29.17
207,6.95,3.72,5.34,6.95,0.00,10.40,3.17,4.52,6.87,10.40,35.50
209,0.00,5.33,2.67,5.33,0.00,9.47,5.17,4.88,6.71,9.47,38.42
211,0.00,5.33,2.66,5.33,0.52,0.62,7.17,2.77,1.91,7.17,34.73
213,0.00,5.33,2.66,5.33,2.52,2.62,9.17,4.77,3.91,9.17,28.57
215,1.23,5.33,3.28,5.33,4.52,0.00,11.17,5.23,3.14,11.17,32.17
217,0.00,5.33,2.66,5.33,6.52,1.92,13.17,7.20,5.09,13.17,24.77
219,8.19,5.33,6.76,8.19,0.00,3.92,15.17,6.36,5.39,15.17,19.23
221,11.34,5.33,8.33,11.34,0.00,5.92,17.17,7.70,6.99,17.17,16.18
223,17.03,5.33,11.18,17.03,0.00,7.92,19.17,9.03,8.59,19.17,11.03
225,17.73,5.33,11.53,17.73,0.00,9.92,21.17,10.36,10.19,21.17,20.38
227,17.73,5.33,11.53,17.73,0.00,11.92,23.17,11.70,11.79,23.17,25.39
229,21.53,5.33,13.43,21.53,0.00,13.92,25.17,13.03,13.39,25.17,28.38
231,24.23,5.33,14.78,24.23,0.00,15.92,27.17,14.36,14.99,27.17,34.89
233,23.88,5.33,14.60,23.88,0.00,17.92,29.17,15.70,16.59,29.17,34.23
235,22.73,5.33,14.03,22.73,0.00,19.92,31.17,17.03,18.19,31.17,27.67
237,20.33,5.23,12.78,20.33,0.00,21.92,33.17,18.36,19.79,33.17,25.76
239,20.82,0.00,10.41,20.82,0.00,23.92,35.17,19.70,21.39,35.17,21.33
241,33.15,0.00,16.58,33.15,0.86,21.56,0.00,7.47,13.10,21.56,16.85
243,36.63,0.00,18.31,36.63,2.86,15.73,0.00,6.19,10.01,15.73,18.41
245,8.87,0.00,4.43,8.87,4.86,7.67,0.00,4.18,5.57,7.67,22.00
247,0.00,0.00,0.00,0.00,6.86,7.41,0.00,4.75,5.82,7.41,28.05
249,0.00,0.00,0.00,0.00,10.05,9.41,0.00,6.49,7.65,10.05,32.47
251,0.00,0.00,0.00,0.00,0.00,11.41,0.00,3.80,6.84,11.41,38.37
253,0.00,0.00,0.00,0.00,0.00,10.65,0.00,3.55,6.39,10.65,49.80
255,0.00,0.00,0.00,0.00,0.00,11.56,0.00,3.85,6.94,11.56,57.87
257,0.00,0.00,0.00,0.00,0.00,9.54,0.00,3.18,5.72,9.54,43.90
259,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.30,1.50,23.33
261,0.00,0.00,0.00,0.00,0.00,0.00,3.50,1.17,0.70,3.50,24.86
263,0.00,8.73,4.36,8.73,0.00,0.00,5.50,1.83,1.10,5.50,29.68
265,0.00,17.59,8.79,17.59,0.00,0.00,7.50,2.50,1.50,7.50,35.58
267,0.00,18.32,9.16,18.32,0.00,0.00,9.50,3.17,1.90,9.50,42.53
269,0.00,6.13,3.07,6.13,0.00,0.00,10.71,3.57,2.14,10.71,43.55
271,0.00,0.00,0.00,0.00,0.00,0.00,9.99,3.33,2.00,9.99,49.53
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.27
275,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.19,0.94,29.80
277,0.00,1.63,0.81,1.63,0.00,1.23,2.94,1.39,1.33,2.94,30.23
279,8.01,4.93,6.47,8.01,1.49,3.23,4.94,3.22,3.23,4.94,31.91
281,11.92,4.87,8.39,11.92,3.49,5.23,6.94,5.22,5.23,6.94,31.83
283,11.89,4.87,8.38,11.89,5.49,7.23,8.94,7.22,7.23,8.94,32.75
285,11.89,4.87,8.38,11.89,7.49,9.23,10.94,9.22,9.23,10.94,29.64
287,11.89,4.87,8.38,11.89,9.49,11.23,12.94,11.22,11.23,12.94,24.69
289,14.59,4.87,9.73,14.59,11.49,13.23,14.94,13.22,13.23,14.94,17.51
291,21.96,4.87,13.41,21.96,13.49,15.23,16.94,15.22,15.23,16.94,15.61
293,25.34,5.96,15.65,25.34,15.49,17.23,18.94,17.22,17.23,18.94,11.44
295,25.32,16.10,20.71,25.32,17.49,19.23,20.94,19.22,19.23,20.94,13.60
297,25.32,17.61,21.46,25.32,19.49,21.23,22.94,21.22,21.23,22.94,16.15
299,25.32,23.07,24.20,25.32,21.49,23.23,24.94,23.22,23.23,24.94,26.07
301,23.74,20.50,22.12,23.74,23.49,14.10,9.72,15.77,15.10,23.49,35.93
303,0.00,0.00,0.00,0.00,14.16,16.10,10.60,13.62,14.61,16.10,37.28
305,0.00,1.24,0.62,1.24,16.16,1.13,8.00,8.43,5.51,16.16,38.17
307,6.50,4.49,5.49,6.50,18.16,3.13,10.00,10.43,7.51,18.16,34.79
309,11.61,4.43,8.02,11.61,20.16,5.13,12.00,12.43,9.51,20.16,29.39
311,13.59,4.43,9.01,13.59,22.16,7.13,14.00,14.43,11.51,22.16,24.12
313,18.60,4.43,11.52,18.60,24.16,9.13,16.00,16.43,13.51,24.16,20.75
315,24.17,4.43,14.30,24.17,26.16,11.13,18.00,18.43,15.51,26.16,16.37
317,23.99,11.26,17.62,23.99,28.16,13.13,20.00,20.43,17.51,28.16,11.33
319,25.72,16.31,21.01,25.72,30.16,15.13,22.00,22.43,19.51,30.16,12.21
321,30.36,17.93,24.15,30.36,32.16,17.13,24.00,24.43,21.51,32.16,13.53
323,30.27,23.46,26.86,30.27,34.16,19.13,26.00,26.43,23.51,34.16,15.13
325,30.27,23.81,27.04,30.27,36.16,21.13,28.00,28.43,25.51,36.16,13.48
327,33.43,23.81,28.62,33.43,38.16,23.13,30.00,30.43,27.51,38.16,11.58
329,36.84,23.81,30.32,36.84,40.16,25.13,32.00,32.43,29.51,40.16,8.14
331,36.80,23.81,30.31,36.80,42.16,27.13,34.00,34.43,31.51,42.16,3.72
333,41.64,23.81,32.73,41.64,44.16,29.13,36.00,36.43,33.51,44.16,0.93
335,50.69,23.81,37.25,50.69,46.16,31.13,38.00,38.43,35.51,46.16,3.15
337,57.58,23.81,40.70,57.58,48.16,33.13,40.00,40.43,37.51,48.16,8.05
339,57.47,23.81,40.64,57.47,2.89,35.13,42.00,26.67,30.06,42.00,10.44
341,57.47,23.81,40.64,57.47,4.89,37.13,44.00,28.67,32.06,44.00,11.18
343,57.47,23.81,40.64,57.47,6.89,35.28,46.00,29.39,31.75,46.00,10.33
345,57.47,23.81,40.64,57.47,8.89,33.46,48.00,30.12,31.45,48.00,12.17
347,48.56,23.81,36.19,48.56,10.89,28.62,50.00,29.84,29.35,50.00,14.60
349,0.00,23.81,11.91,23.81,12.89,20.33,52.00,28.41,25.17,52.00,17.00
351,0.00,23.81,11.91,23.81,14.89,1.67,54.00,23.52,14.78,54.00,18.86
353,0.00,23.81,11.91,23.81,16.89,3.67,56.00,25.52,16.78,56.00,18.18
355,0.00,23.81,11.91,23.81,19.86,5.67,58.00,27.84,18.98,58.00,16.34
357,0.00,23.81,11.91,23.81,8.00,7.67,60.00,25.22,18.20,60.00,20.77
359,0.00,23.81,11.91,23.81,0.00,9.67,62.00,23.89,18.20,62.00,19.27
361,3.88,23.81,13.85,23.81,0.00,11.67,64.00,25.22,19.80,64.00,15.21
363,5.60,23.81,14.70,23.81,0.00,13.67,66.00,26.56,21.40,66.00,10.22
365,8.83,23.81,16.32,23.81,0.00,15.67,68.00,27.89,23.00,68.00,5.89
367,17.29,23.81,20.55,23.81,0.00,17.67,70.00,29.22,24.60,70.00,2.75
369,18.38,23.81,21.09,23.81,0.00,19.67,72.00,30.56,26.20,72.00,0.61
371,18.38,27.87,23.12,27.87,0.00,21.67,74.00,31.89,27.80,74.00,0.00
373,18.38,30.77,24.57,30.77,0.00,23.67,76.00,33.22,29.40,76.00,0.00
375,18.38,30.75,24.57,30.75,0.00,25.67,78.00,34.56,31.00,78.00,3.92
377,18.38,30.75,24.57,30.75,0.00,27.67,80.00,35.89,32.60,80.00,5.44
379,18.38,30.75,24.57,30.75,0.00,29.67,82.00,37.22,34.20,82.00,6.82
381,18.38,30.75,24.57,30.75,0.00,31.67,84.00,38.56,35.80,84.00,12.31
383,18.38,30.75,24.57,30.75,0.00,33.67,86.00,39.89,37.40,86.00,12.55
385,18.38,30.75,24.57,30.75,0.00,35.67,88.00,41.22,39.00,88.00,10.85
387,18.38,30.75,24.57,30.75,0.00,37.67,90.00,42.56,40.60,90.00,7.34
389,18.38,30.75,24.57,30.75,0.00,39.67,92.00,43.89,42.20,92.00,8.74
391,20.96,30.75,25.86,30.75,0.00,41.67,94.00,45.22,43.80,94.00,7.24
393,24.71,30.75,27.73,30.75,0.00,43.67,96.00,46.56,45.40,96.00,6.18
395,30.83,30.75,30.79,30.83,0.00,45.67,98.00,47.89,47.00,98.00,4.34
397,30.62,30.75,30.69,30.75,0.00,47.67,100.00,49.22,48.60,100.00,3.14
399,30.62,30.75,30.69,30.75,0.00,49.67,102.00,50.56,50.20,102.00,2.71
401,31.70,30.75,31.23,31.70,0.00,42.35,104.00,48.78,46.21,104.00,8.12
403,36.72,30.75,33.74,36.72,0.00,41.83,106.00,49.28,46.30,106.00,15.73
405,8.80,30.75,19.78,30.75,0.00,15.72,108.00,41.24,31.04,108.00,21.50
407,0.00,30.75,15.38,30.75,0.00,14.38,110.00,41.46,30.63,110.00,28.45
409,0.90,30.75,15.83,30.75,0.00,8.20,112.00,40.07,27.32,112.00,30.86
411,5.43,30.75,18.09,30.75,0.00,10.20,114.00,41.40,28.92,114.00,30.33
413,5.32,30.75,18.04,30.75,0.00,12.20,116.00,42.73,30.52,116.00,28.39
415,5.32,30.75,18.04,30.75,0.00,14.20,118.00,44.07,32.12,118.00,22.96
417,7.04,30.75,18.89,30.75,0.00,16.20,120.00,45.40,33.72,120.00,19.66
419,18.07,30.75,24.41,30.75,0.00,18.20,122.00,46.73,35.32,122.00,16.26
421,29.76,30.75,30.26,30.75,0.00,20.20,124.00,48.07,36.92,124.00,12.29
423,39.34,30.75,35.05,39.34,0.00,22.20,126.00,49.40,38.52,126.00,9.23
425,51.87,30.75,41.31,51.87,0.79,11.09,128.00,46.63,32.41,128.00,6.96
427,55.07,30.75,42.91,55.07,2.79,11.09,130.00,47.96,33.21,130.00,11.39
429,63.61,30.75,47.18,63.61,4.79,12.45,132.00,49.74,34.83,132.00,11.10
431,77.24,30.75,53.99,77.24,6.79,12.27,134.00,51.02,35.52,134.00,11.86
433,79.72,30.75,55.24,79.72,8.79,11.12,136.00,51.97,35.63,136.00,16.43
435,63.23,30.75,46.99,63.23,10.79,13.12,138.00,53.97,37.63,138.00,16.07
437,0.00,30.75,15.38,30.75,12.79,11.70,140.00,54.83,37.58,140.00,13.62
439,1.75,30.75,16.25,30.75,14.79,13.70,142.00,56.83,39.58,142.00,11.11
441,0.20,34.22,17.21,34.22,16.79,15.70,144.00,58.83,41.58,144.00,8.16
443,17.29,36.68,26.98,36.68,18.79,17.70,146.00,60.83,43.58,146.00,3.63
445,22.86,36.66,29.76,36.66,20.79,19.70,148.00,62.83,45.58,148.00,0.88
447,28.95,38.42,33.69,38.42,22.79,21.70,150.00,64.83,47.58,150.00,0.06
449,28.77,43.12,35.94,43.12,24.79,23.70,152.00,66.83,49.58,152.00,0.78
451,28.77,43.02,35.89,43.02,11.68,25.70,154.00,63.79,48.56,154.00,9.42
453,28.55,43.02,35.79,43.02,13.68,27.70,140.18,60.52,47.39,140.18,21.22
455,2.73,43.02,22.88,43.02,15.68,22.73,137.75,58.72,44.32,137.75,29.25
457,0.00,29.84,14.92,29.84,17.68,0.00,136.29,51.32,30.79,136.29,41.02
459,0.00,0.00,0.00,0.00,19.68,0.00,88.12,35.93,21.56,88.12,38.28
461,0.00,0.53,0.26,0.53,0.00,0.00,,,,,35.37
463,0.00,8.77,4.38,8.77,0.00,0.00,,,,,33.72
465,0.00,11.01,5.50,11.01,0.79,0.00,,,,,29.17
467,0.00,11.00,5.50,11.00,2.79,0.00,,,,,35.39
469,0.00,11.00,5.50,11.00,4.42,0.00,,,,,34.60
471,0.00,11.00,5.50,11.00,0.00,0.00,,,,,32.66
473,0.00,11.00,5.50,11.00,0.00,1.52,,,,,30.40
475,4.96,11.00,7.98,11.00,0.00,3.52,,,,,23.36
477,8.17,11.00,9.58,11.00,1.11,5.52,,,,,16.36
479,12.08,11.00,11.54,12.08,3.11,7.52,,,,,15.79
481,15.30,11.00,13.15,15.30,5.11,9.52,,,,,11.55
483,25.31,11.00,18.16,25.31,7.11,11.52,,,,,8.86
485,26.11,11.00,18.55,26.11,9.11,13.52,,,,,18.91
487,31.95,11.00,21.48,31.95,11.11,15.52,,,,,24.11
489,31.77,11.00,21.38,31.77,13.11,10.74,,,,,25.28
491,21.82,11.00,16.41,21.82,,12.74,,,,,30.07
493,0.00,11.00,5.50,11.00,,13.64,,,,,32.58
495,0.00,11.00,5.50,11.00,,10.56,,,,,30.67
497,1.28,11.00,6.14,11.00,,,,,,,27.86
499,4.67,11.00,7.83,11.00,,,,,,,19.99
501,6.92,11.00,8.96,11.00,,,,,,,12.60
