time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,38.18,4,
7,0.00,0.00,0.00,0.00,48.58,4,
9,0.00,0.00,0.00,0.00,56.03,4,4.00
11,0.00,0.00,0.00,0.00,57.32,4,
13,0.00,0.00,0.00,0.00,54.03,1,
15,0.00,0.00,0.00,0.00,51.99,1,
17,0.00,0.00,0.00,0.00,49.83,1,
19,0.00,0.00,0.11,1.36,49.62,1,3.42
21,0.00,0.00,0.11,1.31,50.45,1,
23,0.00,0.00,0.05,0.62,47.47,2,
25,0.00,0.00,0.08,0.90,44.20,2,
27,1.30,5.19,0.24,2.90,36.68,2,
29,1.51,6.04,0.89,4.90,30.84,2,1.99
31,2.73,10.94,1.22,6.90,27.23,2,
33,5.02,20.07,1.72,8.90,21.09,1,
35,5.87,23.50,2.29,10.90,21.50,1,
37,7.09,23.48,3.12,12.90,20.02,1,
39,6.09,19.47,3.16,14.90,24.81,1,2.41
41,3.24,8.08,2.82,16.90,25.95,1,
43,5.65,17.70,3.43,18.90,28.18,3,
45,5.59,17.49,3.22,20.90,29.37,3,
47,4.19,11.89,3.89,22.90,30.94,3,
49,3.83,10.42,3.40,14.00,25.02,3,2.00
51,3.83,10.42,3.69,16.00,22.77,3,
53,6.00,17.34,4.50,18.00,24.05,1,
55,8.49,22.37,4.67,20.00,24.65,1,
57,9.76,22.21,5.82,22.00,25.87,1,
59,7.93,15.14,6.49,24.00,28.11,1,2.08
61,5.47,11.00,6.88,26.00,27.02,1,
63,5.47,11.00,6.82,28.00,22.96,2,
65,5.44,11.00,7.50,30.00,22.74,2,
67,6.14,11.32,8.84,32.00,21.60,2,
69,5.20,11.25,7.64,34.00,18.53,2,2.18
71,5.40,12.03,7.13,36.00,17.51,2,
73,7.20,19.26,8.02,38.00,19.88,1,
75,8.96,26.28,8.58,40.00,24.64,1,
77,10.42,32.15,9.46,42.00,26.62,1,
79,10.39,32.02,9.30,44.00,27.06,1,2.27
81,8.27,23.53,8.94,46.00,26.57,1,
83,5.40,12.03,9.70,48.00,21.30,4,
85,6.89,12.03,9.79,50.00,18.24,4,
87,7.66,17.52,11.10,52.00,19.37,4,
89,11.55,24.61,5.74,35.01,22.08,4,1.23
91,12.18,24.34,6.74,37.01,24.84,4,
93,12.34,24.34,7.74,39.01,22.94,2,
95,13.77,24.34,8.74,41.01,23.61,2,
97,14.06,24.34,9.74,43.01,19.77,2,
99,16.02,26.14,10.08,45.01,17.50,2,1.42
101,10.90,39.22,10.46,47.01,18.42,2,
103,12.86,48.74,10.05,49.01,19.22,3,
105,14.65,53.08,9.39,51.01,19.79,3,
107,15.58,54.74,10.13,53.01,19.69,3,
109,18.21,59.50,10.26,43.10,17.00,3,1.66
111,22.10,66.68,9.89,36.28,17.40,3,
113,26.02,71.92,9.60,38.28,17.07,1,
115,26.84,72.77,10.87,40.28,17.53,1,
117,27.83,72.77,12.21,42.28,15.28,1,
119,28.54,72.77,10.81,34.62,14.58,1,1.54
121,30.91,82.65,10.34,23.48,11.89,1,
123,35.57,92.10,11.69,25.48,9.70,2,
125,38.68,91.88,12.92,24.14,10.94,2,
127,41.30,91.88,14.42,26.14,13.80,2,
129,43.21,91.88,13.26,28.14,16.58,2,1.97
131,41.04,91.87,14.66,30.14,18.01,2,
133,39.40,91.56,15.12,32.14,17.33,1,
135,40.53,96.35,15.73,34.14,17.67,1,
137,43.14,104.35,17.23,36.14,17.71,1,
139,39.80,86.52,18.05,37.57,17.74,1,1.70
141,21.84,65.07,18.34,39.39,14.57,1,
143,23.24,61.44,17.54,41.09,12.71,3,
145,22.44,48.84,18.71,43.09,13.41,3,
147,22.10,46.82,20.21,45.09,14.64,3,
149,21.43,56.90,19.12,42.45,13.40,3,1.84
151,27.94,69.68,20.09,40.62,13.98,3,
153,33.05,81.49,20.07,39.31,12.50,4,
155,35.80,83.15,18.60,41.31,11.22,4,
157,39.20,88.69,19.93,43.31,8.82,4,
159,43.52,91.69,14.76,42.04,7.21,4,1.74
161,48.78,101.21,14.46,44.04,5.46,4,
163,50.22,105.86,15.63,46.04,3.94,2,
165,51.88,108.82,16.80,48.04,4.23,2,
167,55.26,108.15,17.96,50.04,6.08,2,
169,53.20,106.49,14.35,45.99,9.56,2,1.07
171,50.24,104.55,15.19,45.63,14.35,2,
173,49.96,104.04,15.42,47.63,15.00,1,
175,49.72,103.22,16.54,49.63,16.53,1,
177,49.88,102.82,17.80,51.63,14.11,1,
179,49.06,102.82,18.13,50.08,11.99,1,1.31
181,53.26,109.83,15.75,52.08,10.65,1,
183,61.17,120.56,16.93,54.08,10.46,4,
185,64.18,124.02,17.71,56.08,10.99,4,
187,68.65,132.71,19.04,58.08,12.46,4,
189,69.93,133.91,19.89,60.08,13.28,4,1.59
191,70.89,137.80,20.64,62.08,14.29,4,
193,71.57,140.49,21.42,64.08,13.87,2,
195,71.32,139.60,19.28,66.08,12.65,2,
197,53.45,98.83,20.78,68.08,11.98,2,
199,31.74,65.00,21.39,67.95,11.30,2,2.67
201,33.33,72.86,21.65,56.85,10.72,2,
203,34.78,85.52,22.98,58.85,11.79,2,
205,39.13,92.34,22.28,56.88,11.20,2,
207,42.22,98.56,21.81,57.61,10.75,2,
209,45.72,106.05,22.46,51.32,11.90,2,1.89
211,50.98,117.59,22.90,52.90,12.19,2,
213,53.09,119.73,24.16,54.90,11.14,1,
215,55.46,126.24,25.15,56.90,13.61,1,
217,58.63,126.72,26.48,58.90,12.79,1,
219,61.64,130.80,27.36,60.90,12.89,1,1.53
221,63.80,139.96,28.18,62.90,13.09,1,
223,60.78,141.09,29.13,64.90,12.12,1,
225,62.42,146.92,28.16,66.90,12.47,1,
227,64.15,146.77,28.93,68.90,11.69,1,
229,67.05,151.57,30.24,70.90,13.01,1,1.33
231,67.45,149.76,30.94,72.90,13.87,1,
233,33.76,86.75,30.02,74.90,14.53,2,
235,28.23,77.46,30.07,76.90,15.33,2,
237,31.90,87.37,31.57,78.90,14.64,2,
239,35.78,94.19,30.70,80.90,15.44,2,1.92
241,36.11,101.56,30.43,82.90,14.66,2,
243,38.60,114.13,28.75,84.90,13.19,2,
245,43.47,126.37,29.68,86.90,9.41,2,
247,51.08,139.32,29.80,88.90,8.36,2,
249,53.26,142.09,31.32,90.90,8.16,2,1.26
251,54.13,143.79,32.45,92.90,7.72,2,
253,57.63,151.78,33.29,94.90,7.46,3,
255,61.65,161.60,34.28,96.90,9.30,3,
257,62.60,161.37,35.66,98.90,11.21,3,
259,63.37,160.96,32.66,73.34,11.53,3,0.97
261,63.36,160.96,30.42,75.34,12.27,3,
263,63.36,160.96,30.23,77.34,12.40,1,
265,63.71,160.96,31.94,79.34,11.48,1,
267,66.72,160.96,33.77,81.34,10.21,1,
269,69.06,160.96,28.79,83.34,9.72,1,0.96
271,72.47,160.60,29.71,85.34,11.13,1,
273,74.65,158.13,29.98,87.34,12.21,1,
275,52.44,68.20,29.39,89.34,13.83,1,
277,37.63,65.68,29.45,91.34,14.46,1,
279,26.99,72.40,30.94,93.34,15.68,1,1.49
281,29.17,78.64,31.93,95.34,13.55,1,
283,32.10,84.27,29.96,97.34,13.48,2,
