time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.67
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.62
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,55.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.41
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
25,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.71,1.18,41.85
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.22
29,2.64,0.00,1.32,2.64,0.36,0.00,0.00,0.12,0.22,0.36,21.43
31,4.83,0.00,2.42,4.83,2.36,0.00,0.00,0.79,1.42,2.36,24.31
33,4.81,0.00,2.40,4.81,4.36,0.00,0.19,1.52,2.65,4.36,29.94
35,4.81,0.00,2.40,4.81,6.36,0.00,0.00,2.12,3.82,6.36,31.48
37,4.81,0.00,2.40,4.81,8.36,0.00,0.00,2.79,5.02,8.36,39.73
39,4.81,0.00,2.40,4.81,10.36,0.00,0.00,3.45,6.22,10.36,33.70
41,4.81,0.00,2.40,4.81,12.36,0.00,0.00,4.12,7.42,12.36,25.59
43,4.81,0.00,2.40,4.81,14.36,0.52,0.00,4.96,8.72,14.36,13.95
45,9.87,0.00,4.93,9.87,16.36,2.52,0.00,6.29,10.32,16.36,6.37
47,10.79,0.00,5.40,10.79,18.36,4.52,0.00,7.63,11.92,18.36,10.19
49,15.27,0.00,7.64,15.27,20.36,6.52,0.00,8.96,13.52,20.36,18.29
51,17.88,0.00,8.94,17.88,22.36,8.52,0.00,10.29,15.12,22.36,22.14
53,17.87,0.00,8.93,17.87,24.36,10.52,0.00,11.63,16.72,24.36,24.81
55,17.87,0.00,8.93,17.87,26.36,12.52,0.00,12.96,18.32,26.36,28.47
57,17.70,0.00,8.85,17.70,28.36,14.52,0.00,14.29,19.92,28.36,25.52
59,15.78,0.00,7.89,15.78,10.38,16.52,0.29,9.06,9.59,16.52,18.78
61,12.87,0.00,6.43,12.87,12.38,18.52,2.29,11.06,11.59,18.52,18.93
63,15.97,5.08,10.52,15.97,14.38,20.52,4.29,13.06,13.59,20.52,27.19
65,17.78,4.84,11.31,17.78,16.38,22.52,6.29,15.06,15.59,22.52,32.24
67,3.34,4.84,4.09,4.84,18.38,0.00,8.29,8.89,12.69,18.38,33.37
69,0.00,4.84,2.42,4.84,6.70,0.00,10.29,5.66,6.08,10.29,29.58
71,0.00,4.84,2.42,4.84,0.79,0.00,12.29,4.36,2.93,12.29,32.77
73,0.00,4.84,2.42,4.84,0.00,0.00,14.29,4.76,2.86,14.29,27.63
75,0.00,7.75,3.88,7.75,0.00,0.00,16.29,5.43,3.26,16.29,22.57
77,0.00,11.67,5.83,11.67,1.98,0.00,18.29,6.76,4.84,18.29,14.39
79,0.00,11.63,5.81,11.63,0.00,0.00,20.29,6.76,4.06,20.29,18.32
81,0.00,11.63,5.81,11.63,0.00,0.00,22.29,7.43,4.46,22.29,16.28
83,0.00,14.31,7.15,14.31,0.00,0.00,24.29,8.10,4.86,24.29,23.36
