time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,85.96,5.49,45.72,85.96,43.54,47.13,24.27,38.31,41.84,47.13,0.99
75,94.77,5.49,50.13,94.77,45.54,49.13,26.27,40.31,43.84,49.13,1.64
77,94.60,5.49,50.04,94.60,47.54,51.13,28.27,42.31,45.84,51.13,6.17
79,94.60,5.49,50.04,94.60,49.54,53.13,30.27,44.31,47.84,53.13,7.42
81,94.60,5.49,50.04,94.60,51.54,55.13,32.27,46.31,49.84,55.13,5.91
83,97.32,5.49,51.40,97.32,53.54,57.13,34.27,48.31,51.84,57.13,5.43
85,111.22,5.49,58.35,111.22,55.54,59.13,36.27,50.31,53.84,59.13,2.52
87,124.19,5.49,64.84,124.19,57.54,51.89,38.27,49.23,50.29,57.54,3.10
89,136.48,5.49,70.98,136.48,58.99,53.89,40.27,51.05,52.18,58.99,4.09
91,139.62,5.49,72.55,139.62,51.85,55.89,42.27,50.00,52.36,55.89,4.67
93,147.03,5.49,76.26,147.03,53.85,52.35,44.27,50.16,51.03,53.85,5.16
95,154.53,5.49,80.01,154.53,49.29,54.35,46.27,49.97,51.72,54.35,6.17
97,158.23,5.49,81.86,158.23,51.29,45.66,48.27,48.40,47.30,51.29,7.86
99,163.23,5.49,84.36,163.23,34.55,47.66,50.27,44.16,45.56,50.27,8.37
101,162.29,6.95,84.62,162.29,36.55,45.94,52.27,44.92,45.33,52.27,10.99
103,162.27,12.32,87.29,162.27,38.55,41.52,54.27,44.78,43.47,54.27,11.73
105,162.27,12.23,87.25,162.27,40.55,38.31,56.27,45.04,42.35,56.27,11.19
107,162.27,12.23,87.25,162.27,42.55,40.31,58.27,47.04,44.35,58.27,9.94
109,162.27,8.81,85.54,162.27,44.55,42.31,60.27,49.04,46.35,60.27,9.65
111,162.27,0.00,81.14,162.27,46.55,44.31,50.95,47.27,46.08,50.95,10.61
113,162.27,0.00,81.14,162.27,48.55,46.31,36.75,43.87,44.84,48.55,10.36
115,162.26,0.00,81.13,162.26,50.55,48.31,23.91,40.92,43.87,50.55,11.01
117,161.97,0.00,80.98,161.97,52.55,50.31,25.91,42.92,45.87,52.55,13.88
119,159.50,0.00,79.75,159.50,54.55,52.31,27.91,44.92,47.87,54.55,12.64
121,78.15,0.00,39.07,78.15,56.55,54.31,29.91,46.92,49.87,56.55,10.51
123,49.82,0.00,24.91,49.82,58.55,56.31,26.52,47.13,50.80,58.55,14.41
125,49.64,0.00,24.82,49.64,60.55,58.31,28.52,49.13,52.80,60.55,17.07
127,49.64,0.00,24.82,49.64,62.55,60.31,30.52,51.13,54.80,62.55,16.17
129,53.88,0.00,26.94,53.88,64.55,62.31,32.52,53.13,56.80,64.55,12.68
131,59.56,6.33,32.95,59.56,66.55,64.31,34.52,55.13,58.80,66.55,9.74
133,68.72,11.33,40.03,68.72,68.55,66.31,36.52,57.13,60.80,68.55,7.55
135,81.75,11.30,46.53,81.75,70.55,68.31,38.52,59.13,62.80,70.55,7.14
137,94.07,11.30,52.69,94.07,72.55,70.31,40.52,61.13,64.80,72.55,4.69
139,106.83,11.30,59.06,106.83,74.55,72.31,42.52,63.13,66.80,74.55,2.75
141,120.08,11.30,65.69,120.08,76.55,74.31,44.52,65.13,68.80,76.55,1.52
143,132.76,11.30,72.03,132.76,78.55,76.31,46.52,67.13,70.80,78.55,1.22
145,141.17,11.30,76.23,141.17,57.25,78.31,48.52,61.36,68.14,78.31,0.86
147,149.05,11.30,80.18,149.05,59.25,80.31,50.52,63.36,70.14,80.31,0.70
149,162.50,11.30,86.90,162.50,61.25,82.31,52.52,65.36,72.14,82.31,0.68
151,160.38,11.30,85.84,160.38,63.25,84.31,54.52,67.36,74.14,84.31,0.74
153,160.00,11.30,85.65,160.00,65.25,86.31,56.52,69.36,76.14,86.31,0.82
155,160.00,11.30,85.65,160.00,67.25,88.31,58.52,71.36,78.14,88.31,1.45
157,160.00,11.30,85.65,160.00,69.25,82.81,60.52,70.86,75.64,82.81,2.72
159,160.00,11.30,85.65,160.00,71.25,75.13,62.52,69.64,71.83,75.13,3.94
161,160.00,11.30,85.65,160.00,73.25,68.62,64.52,68.80,68.73,73.25,4.88
163,160.00,11.30,85.65,160.00,73.33,70.62,66.52,70.16,70.34,73.33,6.18
165,160.00,11.30,85.65,160.00,73.74,72.62,68.52,71.63,72.02,73.74,7.49
167,160.00,11.30,85.65,160.00,0.00,74.62,70.52,48.38,58.87,74.62,8.19
169,160.00,11.30,85.65,160.00,0.00,69.78,72.52,47.43,56.37,72.52,8.61
171,160.00,13.49,86.75,160.00,0.00,68.50,74.52,47.67,56.00,74.52,9.47
173,159.87,18.09,88.98,159.87,0.00,41.23,76.52,39.25,40.05,76.52,14.70
175,158.96,18.02,88.49,158.96,0.00,40.61,78.52,39.71,40.07,78.52,16.33
177,157.60,18.02,87.81,157.60,0.00,40.78,80.52,40.44,40.57,80.52,16.25
179,156.99,18.02,87.51,156.99,0.00,40.41,82.52,40.98,40.75,82.52,15.32
181,156.88,17.95,87.42,156.88,0.00,40.76,84.52,41.76,41.36,84.52,17.84
183,156.78,5.89,81.34,156.78,0.00,42.76,84.75,42.50,42.60,84.75,19.29
185,80.43,0.00,40.22,80.43,0.00,44.76,77.14,40.63,42.28,77.14,20.71
187,24.70,0.00,12.35,24.70,0.00,46.76,37.40,28.05,35.53,46.76,19.01
189,30.33,0.00,15.16,30.33,0.00,48.76,39.40,29.38,37.13,48.76,17.94
191,30.39,0.00,15.19,30.39,0.00,50.76,41.40,30.72,38.73,50.76,16.67
193,37.91,5.24,21.57,37.91,0.00,52.76,43.40,32.05,40.33,52.76,17.13
195,44.56,5.58,25.07,44.56,0.00,54.76,45.40,33.38,41.93,54.76,16.58
197,50.62,5.58,28.10,50.62,0.00,56.76,47.40,34.72,43.53,56.76,12.34
199,62.09,5.58,33.84,62.09,0.00,58.76,49.40,36.05,45.13,58.76,10.37
201,77.55,5.58,41.57,77.55,0.00,60.76,51.40,37.38,46.73,60.76,7.03
203,91.81,5.58,48.70,91.81,0.00,62.76,53.40,38.72,48.33,62.76,4.32
205,105.59,5.58,55.59,105.59,0.00,64.76,55.40,40.05,49.93,64.76,2.73
207,118.84,5.58,62.21,118.84,0.00,66.76,57.40,41.38,51.53,66.76,1.58
209,130.51,5.58,68.04,130.51,0.00,68.76,59.40,42.72,53.13,68.76,0.96
211,141.20,5.58,73.39,141.20,0.00,70.76,61.40,44.05,54.73,70.76,0.24
213,147.65,5.58,76.61,147.65,0.00,72.76,63.40,45.38,56.33,72.76,0.00
215,151.19,5.58,78.39,151.19,0.00,74.76,65.40,46.72,57.93,74.76,0.23
217,160.50,5.58,83.04,160.50,1.00,76.76,67.40,48.38,59.73,76.76,0.41
219,158.88,5.58,82.23,158.88,3.00,78.76,69.40,50.38,61.73,78.76,0.90
221,157.30,5.58,81.44,157.30,5.00,79.65,71.40,52.02,63.07,79.65,1.35
223,157.26,5.58,81.42,157.26,7.00,78.92,73.40,53.10,63.43,78.92,1.83
225,157.26,5.58,81.42,157.26,9.00,80.92,75.40,55.10,65.43,80.92,2.40
227,157.26,5.58,81.42,157.26,11.00,81.71,77.40,56.70,66.70,81.71,3.86
229,157.26,5.58,81.42,157.26,13.00,82.02,79.40,58.14,67.69,82.02,5.51
231,157.26,5.58,81.42,157.26,15.00,80.94,81.40,59.11,67.84,81.40,7.11
233,157.26,5.58,81.42,157.26,17.00,79.65,83.40,60.01,67.87,83.40,7.47
235,157.26,5.58,81.42,157.26,19.00,78.93,85.40,61.11,68.24,85.40,10.30
237,157.26,5.58,81.42,157.26,21.00,41.40,87.40,49.93,46.52,87.40,7.74
239,157.26,5.58,81.42,157.26,23.00,41.60,89.40,51.33,47.44,89.40,10.01
241,157.26,5.58,81.42,157.26,25.00,41.90,91.40,52.77,48.42,91.40,11.59
243,157.26,5.58,81.42,157.26,27.00,40.08,93.40,53.49,48.13,93.40,14.78
245,157.26,5.58,81.42,157.26,29.00,42.08,95.40,55.49,50.13,95.40,17.27
247,157.26,5.50,81.38,157.26,31.00,42.21,97.40,56.87,51.01,97.40,18.70
249,157.26,0.24,78.75,157.26,33.00,44.21,99.40,58.87,53.01,99.40,15.87
251,157.26,0.00,78.63,157.26,35.00,46.21,43.77,41.66,43.48,46.21,18.15
253,157.17,0.00,78.58,157.17,37.00,48.21,38.77,41.33,44.08,48.21,18.11
255,148.74,0.00,74.37,148.74,39.00,50.21,40.77,43.33,46.08,50.21,19.04
257,21.57,0.00,10.78,21.57,41.00,52.21,42.77,45.33,48.08,52.21,19.07
259,27.14,0.00,13.57,27.14,43.00,54.21,44.77,47.33,50.08,54.21,18.53
261,29.53,0.00,14.76,29.53,45.00,56.21,46.77,49.33,52.08,56.21,15.64
263,34.37,4.97,19.67,34.37,47.00,58.21,48.77,51.33,54.08,58.21,15.23
265,42.56,5.53,24.05,42.56,49.00,60.21,50.77,53.33,56.08,60.21,15.24
267,49.40,5.53,27.47,49.40,51.00,62.21,52.77,55.33,58.08,62.21,16.95
269,49.84,5.53,27.69,49.84,53.00,64.21,54.77,57.33,60.08,64.21,16.37
271,50.20,5.53,27.87,50.20,55.00,66.21,56.77,59.33,62.08,66.21,11.69
273,61.64,5.53,33.59,61.64,57.00,68.21,58.77,61.33,64.08,68.21,5.10
275,77.52,12.84,45.18,77.52,59.00,70.21,60.77,63.33,66.08,70.21,1.24
277,90.06,17.59,53.83,90.06,61.00,72.21,62.77,65.33,68.08,72.21,0.10
279,100.50,17.55,59.03,100.50,63.00,74.21,64.77,67.33,70.08,74.21,1.24
281,100.53,17.55,59.04,100.53,65.00,76.21,66.77,69.33,72.08,76.21,3.60
283,100.53,17.55,59.04,100.53,67.00,78.21,68.77,71.33,74.08,78.21,4.80
285,100.53,17.55,59.04,100.53,69.00,80.21,70.77,73.33,76.08,80.21,3.96
287,102.68,17.55,60.12,102.68,71.00,82.21,72.77,75.33,78.08,82.21,2.83
289,115.13,17.55,66.34,115.13,73.00,84.21,74.77,77.33,80.08,84.21,2.12
291,125.24,17.55,71.40,125.24,75.00,86.21,76.77,79.33,82.08,86.21,1.05
293,136.60,17.55,77.08,136.60,77.00,85.12,78.77,80.29,82.22,85.12,3.21
295,140.23,17.55,78.89,140.23,79.00,85.75,80.77,81.84,83.40,85.75,2.29
297,143.49,17.55,80.52,143.49,81.00,87.33,82.77,83.70,85.15,87.33,2.75
299,147.08,17.55,82.32,147.08,83.00,86.64,84.77,84.80,85.53,86.64,4.16
301,149.90,17.55,83.73,149.90,85.00,57.37,86.77,76.38,68.77,86.77,5.44
303,152.85,17.55,85.20,152.85,82.90,59.37,88.77,77.01,69.95,88.77,7.06
305,163.18,17.55,90.36,163.18,84.90,61.37,90.77,79.01,71.95,90.77,6.44
307,159.98,17.55,88.76,159.98,7.90,63.37,92.77,54.68,58.15,92.77,6.92
309,159.27,25.95,92.61,159.27,9.90,36.02,94.77,46.90,42.54,94.77,10.36
311,159.26,30.71,94.99,159.26,11.90,38.02,96.77,48.90,44.54,96.77,11.32
313,159.26,30.64,94.95,159.26,13.90,38.20,98.77,50.29,45.45,98.77,10.14
315,159.26,30.64,94.95,159.26,15.90,38.47,100.77,51.71,46.41,100.77,9.76
317,159.26,30.64,94.95,159.26,17.90,39.18,102.77,53.28,47.64,102.77,11.10
319,159.26,35.78,97.52,159.26,19.90,30.20,104.77,51.62,43.06,104.77,15.51
321,159.26,36.40,97.83,159.26,21.90,32.20,106.77,53.62,45.06,106.77,13.16
323,159.25,36.40,97.82,159.25,23.90,30.84,108.77,54.50,45.04,108.77,15.80
325,87.17,36.40,61.79,87.17,25.90,32.84,110.77,56.50,47.04,110.77,18.86
327,5.86,36.40,21.13,36.40,27.90,34.84,100.34,54.36,46.55,100.34,17.67
329,14.40,36.04,25.22,36.04,29.90,36.84,62.68,43.14,40.62,62.68,16.92
331,20.81,33.95,27.38,33.95,31.90,38.84,58.62,43.12,41.41,58.62,16.04
333,27.74,18.28,23.01,27.74,33.90,40.84,60.62,45.12,43.41,60.62,15.86
335,34.07,12.24,23.15,34.07,35.90,42.84,62.62,47.12,45.41,62.62,15.21
337,40.30,17.75,29.02,40.30,37.90,44.84,64.62,49.12,47.41,64.62,15.69
339,44.47,18.06,31.26,44.47,39.90,46.84,66.62,51.12,49.41,66.62,12.87
341,44.74,18.06,31.40,44.74,41.90,48.84,68.62,53.12,51.41,68.62,11.78
343,56.79,24.43,40.61,56.79,43.90,50.84,70.62,55.12,53.41,70.62,9.36
345,67.97,24.52,46.25,67.97,45.90,52.84,72.62,57.12,55.41,72.62,5.19
347,81.89,24.52,53.21,81.89,47.90,54.84,74.62,59.12,57.41,74.62,3.16
349,94.60,24.52,59.56,94.60,49.90,56.84,76.62,61.12,59.41,76.62,3.73
351,105.31,24.52,64.92,105.31,51.90,58.84,78.62,63.12,61.41,78.62,4.00
353,107.73,24.52,66.13,107.73,53.90,60.84,80.62,65.12,63.41,80.62,1.62
355,112.36,24.52,68.44,112.36,55.90,62.84,82.62,67.12,65.41,82.62,1.40
357,122.17,24.52,73.35,122.17,57.90,64.84,84.62,69.12,67.41,84.62,2.25
359,125.48,24.52,75.00,125.48,59.90,66.84,86.62,71.12,69.41,86.62,0.67
361,129.88,24.52,77.20,129.88,61.90,68.84,88.62,73.12,71.41,88.62,0.03
363,137.97,24.52,81.25,137.97,63.90,70.84,90.62,75.12,73.41,90.62,0.00
365,137.82,24.52,81.17,137.82,65.90,72.84,92.62,77.12,75.41,92.62,0.00
367,137.82,24.52,81.17,137.82,67.90,74.84,94.62,79.12,77.41,94.62,0.00
369,137.82,24.52,81.17,137.82,69.90,76.84,96.62,81.12,79.41,96.62,0.21
371,137.82,24.52,81.17,137.82,71.90,78.84,98.62,83.12,81.41,98.62,0.53
373,137.82,24.52,81.17,137.82,73.90,79.68,100.62,84.73,82.71,100.62,1.11
375,137.82,24.52,81.17,137.82,75.90,79.11,102.62,85.88,83.17,102.62,0.94
377,137.82,24.52,81.17,137.82,77.90,81.11,104.62,87.88,85.17,104.62,3.12
379,137.82,24.52,81.17,137.82,79.90,81.12,106.62,89.22,85.98,106.62,4.53
381,137.82,24.52,81.17,137.82,77.54,83.12,108.62,89.76,87.11,108.62,5.77
383,137.82,24.52,81.17,137.82,79.54,76.99,110.62,89.05,84.23,110.62,7.23
385,137.82,24.52,81.17,137.82,31.41,78.99,112.62,74.34,76.20,112.62,7.65
387,137.82,24.52,81.17,137.82,33.41,50.93,114.62,66.32,60.17,114.62,6.22
389,140.37,24.52,82.45,140.37,35.41,50.71,116.62,67.58,60.83,116.62,6.91
391,147.85,24.52,86.19,147.85,37.41,52.71,118.62,69.58,62.83,118.62,6.46
393,155.74,24.52,90.13,155.74,39.41,51.69,120.62,70.57,63.02,120.62,7.09
395,156.37,24.52,90.45,156.37,41.41,53.69,122.62,72.57,65.02,122.62,5.72
397,156.37,25.88,91.13,156.37,43.41,55.69,124.62,74.57,67.02,124.62,6.40
399,156.37,30.73,93.55,156.37,45.41,57.69,126.62,76.57,69.02,126.62,5.29
401,156.37,30.63,93.50,156.37,47.41,59.69,128.62,78.57,71.02,128.62,5.39
403,156.37,30.63,93.50,156.37,49.41,61.69,130.62,80.57,73.02,130.62,5.57
405,155.97,30.63,93.30,155.97,51.41,63.69,132.62,82.57,75.02,132.62,6.10
407,130.47,30.63,80.55,130.47,53.41,65.69,134.62,84.57,77.02,134.62,6.47
409,64.77,30.63,47.70,64.77,55.41,67.69,136.62,86.57,79.02,136.62,7.25
411,71.58,30.56,51.07,71.58,57.41,69.69,136.86,87.99,80.67,136.86,8.26
413,80.03,18.84,49.43,80.03,59.41,71.69,131.21,87.44,81.14,131.21,7.46
415,87.64,0.63,44.14,87.64,61.41,73.69,100.00,78.37,76.49,100.00,3.43
417,97.22,6.05,51.64,97.22,63.41,75.69,102.00,80.37,78.49,102.00,0.53
419,112.39,11.87,62.13,112.39,65.41,77.69,104.00,82.37,80.49,104.00,0.01
421,117.06,11.64,64.35,117.06,67.41,79.69,106.00,84.37,82.49,106.00,0.00
423,117.01,11.64,64.33,117.01,69.41,81.69,108.00,86.37,84.49,108.00,1.16
425,117.01,11.64,64.33,117.01,71.41,83.69,110.00,88.37,86.49,110.00,1.50
427,117.01,11.64,64.33,117.01,73.41,85.69,112.00,90.37,88.49,112.00,2.09
429,118.12,11.64,64.88,118.12,75.41,87.69,114.00,92.37,90.49,114.00,2.16
431,123.82,11.64,67.73,123.82,77.41,89.69,116.00,94.37,92.49,116.00,2.48
433,130.63,11.64,71.14,130.63,79.41,91.69,118.00,96.37,94.49,118.00,0.73
435,140.44,11.64,76.04,140.44,81.41,93.69,120.00,98.37,96.49,120.00,0.80
437,151.09,11.64,81.37,151.09,83.41,95.69,122.00,100.37,98.49,122.00,0.37
439,158.90,11.64,85.27,158.90,85.41,97.69,124.00,102.37,100.49,124.00,0.56
441,162.34,11.64,86.99,162.34,87.41,99.69,126.00,104.37,102.49,126.00,0.41
443,161.51,11.64,86.58,161.51,89.41,101.69,128.00,106.37,104.49,128.00,0.37
445,161.50,11.64,86.57,161.50,91.41,103.69,130.00,108.37,106.49,130.00,0.54
447,161.50,11.64,86.57,161.50,93.41,105.69,132.00,110.37,108.49,132.00,0.41
449,161.50,11.64,86.57,161.50,95.41,107.69,134.00,112.37,110.49,134.00,0.45
451,161.50,11.64,86.57,161.50,97.41,109.69,136.00,114.37,112.49,136.00,0.71
453,161.50,11.64,86.57,161.50,99.41,111.69,138.00,116.37,114.49,138.00,0.41
455,161.50,11.64,86.57,161.50,101.41,113.69,140.00,118.37,116.49,140.00,0.79
457,161.50,11.64,86.57,161.50,103.41,115.69,142.00,120.37,118.49,142.00,0.45
459,161.50,11.64,86.57,161.50,105.41,117.69,144.00,122.37,120.49,144.00,1.63
461,161.50,11.64,86.57,161.50,107.41,118.46,146.00,123.96,121.76,146.00,1.52
463,161.50,11.64,86.57,161.50,109.41,117.00,148.00,124.80,121.68,148.00,1.73
465,161.41,11.64,86.53,161.41,111.41,119.00,150.00,126.80,123.68,150.00,2.25
467,160.87,11.64,86.26,160.87,113.41,119.48,152.00,128.30,124.77,152.00,2.27
469,158.83,11.64,85.24,158.83,115.41,121.48,154.00,130.30,126.77,154.00,1.85
471,157.00,11.64,84.32,157.00,117.41,123.48,156.00,132.30,128.77,156.00,2.85
473,156.80,11.64,84.22,156.80,119.41,125.48,158.00,134.30,130.77,158.00,2.43
475,156.80,11.64,84.22,156.80,121.41,127.48,160.00,136.30,132.77,160.00,2.70
477,156.80,11.64,84.22,156.80,123.41,129.48,162.00,138.30,134.77,162.00,4.28
479,156.80,11.64,84.22,156.80,125.41,131.48,164.00,140.30,136.77,164.00,4.11
481,156.80,11.64,84.22,156.80,127.41,133.48,166.00,142.30,138.77,166.00,5.05
483,156.80,11.64,84.22,156.80,129.41,135.48,168.00,144.30,140.77,168.00,4.11
485,156.80,13.88,85.34,156.80,131.41,137.48,170.00,146.30,142.77,170.00,2.39
487,156.79,17.57,87.18,156.79,133.41,139.48,172.00,148.30,144.77,172.00,3.25
489,155.15,17.52,86.33,155.15,135.41,141.48,174.00,150.30,146.77,174.00,2.57
491,150.48,17.52,84.00,150.48,137.41,143.48,176.00,152.30,148.77,176.00,2.43
493,131.58,17.52,74.55,131.58,139.41,145.48,178.00,154.30,150.77,178.00,2.36
495,121.09,17.52,69.30,121.09,141.41,147.48,180.00,156.30,152.77,180.00,1.09
497,131.34,17.52,74.43,131.34,143.41,149.48,182.00,158.30,154.77,182.00,1.17
499,142.42,17.52,79.97,142.42,145.41,148.38,184.00,159.26,154.91,184.00,1.08
501,149.70,17.47,83.59,149.70,147.41,150.38,186.00,161.26,156.91,186.00,1.63
503,156.65,7.37,82.01,156.65,149.41,152.38,152.98,151.59,151.90,152.98,1.26
505,156.71,0.00,78.36,156.71,151.41,154.38,137.57,147.78,150.42,154.38,0.60
507,156.71,0.00,78.36,156.71,153.41,156.38,105.60,138.46,145.63,156.38,0.55
509,156.71,0.00,78.36,156.71,155.41,158.38,107.60,140.46,147.63,158.38,0.60
511,156.71,0.00,78.36,156.71,157.41,160.38,109.60,142.46,149.63,160.38,0.67
513,156.71,0.00,78.36,156.71,159.41,162.38,111.60,144.46,151.63,162.38,0.62
515,156.71,0.00,78.36,156.71,161.41,164.38,113.60,146.46,153.63,164.38,0.75
517,156.71,0.00,78.36,156.71,163.41,166.38,115.60,148.46,155.63,166.38,0.68
519,156.71,0.00,78.36,156.71,165.41,168.38,117.60,150.46,157.63,168.38,0.52
521,156.71,0.00,78.36,156.71,167.41,170.38,119.60,152.46,159.63,170.38,0.68
523,156.71,0.00,78.36,156.71,169.41,172.38,121.60,154.46,161.63,172.38,0.57
525,156.71,0.00,78.36,156.71,171.41,174.38,123.60,156.46,163.63,174.38,1.00
527,156.31,0.00,78.15,156.31,173.41,176.38,125.60,158.46,165.63,176.38,0.47
529,158.17,0.00,79.08,158.17,175.41,178.38,127.60,160.46,167.63,178.38,0.64
531,161.80,0.00,80.90,161.80,177.41,180.38,129.60,162.46,169.63,180.38,0.22
533,160.09,0.00,80.04,160.09,179.41,182.38,131.60,164.46,171.63,182.38,0.16
535,159.14,0.00,79.57,159.14,181.41,184.38,133.60,166.46,173.63,184.38,0.04
537,157.74,0.00,78.87,157.74,183.41,186.38,135.60,168.46,175.63,186.38,0.00
539,157.60,0.00,78.80,157.60,185.41,188.38,137.60,170.46,177.63,188.38,0.00
541,157.60,0.00,78.80,157.60,187.41,190.38,139.60,172.46,179.63,190.38,0.00
543,157.60,0.00,78.80,157.60,189.41,192.38,141.60,174.46,181.63,192.38,0.00
545,157.60,0.00,78.80,157.60,191.41,194.38,143.60,176.46,183.63,194.38,0.00
547,157.60,0.00,78.80,157.60,193.41,196.38,145.60,178.46,185.63,196.38,0.00
549,157.60,0.00,78.80,157.60,195.41,198.38,147.60,180.46,187.63,198.38,0.00
551,157.60,0.00,78.80,157.60,197.41,200.38,149.60,182.46,189.63,200.38,0.00
553,157.60,0.00,78.80,157.60,199.41,202.38,151.60,184.46,191.63,202.38,0.27
555,157.60,0.00,78.80,157.60,201.41,204.38,153.60,186.46,193.63,204.38,0.70
557,157.60,0.00,78.80,157.60,203.41,203.61,155.60,187.54,193.97,203.61,1.44
559,157.60,0.00,78.80,157.60,163.87,205.61,157.60,175.69,187.66,205.61,2.31
561,157.60,0.00,78.80,157.60,165.87,203.85,159.60,176.44,187.40,203.85,1.80
563,157.60,0.00,78.80,157.60,167.87,202.94,161.60,177.47,187.66,202.94,3.26
565,157.60,0.00,78.80,157.60,169.87,204.31,163.60,179.26,189.28,204.31,4.37
567,157.60,0.00,78.80,157.60,171.87,201.34,165.60,179.60,188.30,201.34,7.35
569,157.60,0.00,78.80,157.60,173.87,203.34,167.60,181.60,190.30,203.34,7.80
571,157.60,0.00,78.80,157.60,175.87,205.34,169.60,183.60,192.30,205.34,5.46
573,157.60,0.00,78.80,157.60,177.87,176.81,171.60,175.42,175.98,177.87,7.86
575,157.60,5.76,81.68,157.60,179.87,178.81,173.60,177.42,177.98,179.87,10.66
577,157.60,5.52,81.56,157.60,149.06,180.81,175.60,168.49,173.42,180.81,12.68
579,157.60,7.35,82.47,157.60,151.06,163.64,177.60,164.10,163.92,177.60,14.47
581,157.60,12.32,84.96,157.60,153.06,142.44,179.60,158.37,152.00,179.60,15.91
583,157.60,12.23,84.91,157.60,155.06,144.44,181.60,160.37,154.00,181.60,14.75
585,157.60,12.23,84.91,157.60,146.14,146.44,183.60,158.73,153.82,183.60,15.42
587,157.59,15.22,86.41,157.59,79.60,148.44,185.60,137.88,142.11,185.60,18.76
589,156.42,21.72,89.07,156.42,81.60,145.31,187.60,138.17,141.03,187.60,25.06
591,0.00,24.57,12.29,24.57,83.60,147.31,189.60,140.17,143.03,189.60,24.52
593,0.00,24.55,12.28,24.55,85.60,143.61,191.60,140.27,141.60,191.60,24.68
595,0.00,24.55,12.28,24.55,87.60,94.32,193.60,125.17,112.83,193.60,23.36
597,0.00,24.55,12.28,24.55,89.60,92.01,195.60,125.74,112.25,195.60,24.14
599,0.00,24.55,12.28,24.55,91.60,59.09,197.60,116.09,93.29,197.60,26.70
601,1.16,24.55,12.86,24.55,93.60,61.09,199.60,118.09,95.29,199.60,27.52
