time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.58
19,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.12,0.81,28.88
21,1.16,0.00,0.58,1.16,0.00,2.81,0.00,0.94,0.40,2.81,30.72
23,5.21,0.00,2.61,5.21,0.00,4.81,0.00,1.60,0.69,4.81,38.92
25,5.01,0.00,2.50,5.01,0.00,6.81,0.00,2.27,0.97,6.81,56.16
27,0.42,0.00,0.21,0.42,0.00,8.81,0.00,2.94,1.26,8.81,53.72
29,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.41,0.95,56.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.11
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.95
37,0.00,1.54,0.77,1.54,0.95,0.00,0.34,0.43,0.55,0.95,32.17
39,0.00,6.57,3.28,6.57,0.00,0.00,2.34,0.78,1.00,2.34,23.12
41,0.00,12.26,6.13,12.26,0.00,0.00,4.34,1.45,1.86,4.34,21.73
43,0.00,21.86,10.93,21.86,0.00,0.61,6.34,2.32,2.80,6.34,22.14
45,0.00,24.16,12.08,24.16,0.00,2.61,8.34,3.65,3.95,8.34,25.78
47,0.00,24.15,12.07,24.15,0.00,4.61,10.34,4.98,5.09,10.34,28.76
49,0.00,22.33,11.17,22.33,0.57,0.00,12.64,4.40,5.66,12.64,30.17
51,0.00,0.00,0.00,0.00,0.00,0.00,10.10,3.37,4.33,10.10,32.69
53,0.00,0.00,0.00,0.00,0.65,0.00,11.50,4.05,5.21,11.50,39.99
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
57,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,50.02
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.53
65,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.74,1.73,30.96
67,1.96,0.00,0.98,1.96,3.73,0.00,0.00,1.24,1.60,3.73,55.63
69,0.00,0.00,0.00,0.00,5.73,0.00,0.00,1.91,2.45,5.73,57.47
71,0.00,0.00,0.00,0.00,7.73,0.00,0.00,2.58,3.31,7.73,56.11
