time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.53
17,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,41.44
19,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,1.17,1.95,52.28
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.54
29,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.52,0.86,4.12
31,3.17,0.00,1.59,3.17,0.00,2.86,0.00,0.95,1.72,2.86,0.00
33,4.90,0.00,2.45,4.90,0.00,4.86,0.00,1.62,2.92,4.86,0.00
35,4.89,0.00,2.45,4.89,0.00,6.86,0.00,2.29,4.12,6.86,0.00
37,4.89,0.00,2.45,4.89,0.00,8.86,0.00,2.95,5.32,8.86,0.00
39,4.89,0.00,2.45,4.89,0.00,10.86,0.00,3.62,6.52,10.86,0.00
41,4.89,0.00,2.45,4.89,0.00,12.86,0.00,4.29,7.72,12.86,0.00
43,4.89,0.00,2.45,4.89,0.00,14.86,0.00,4.95,8.92,14.86,22.47
45,4.80,0.00,2.40,4.80,0.00,16.86,0.00,5.62,10.12,16.86,45.72
47,0.00,0.00,0.00,0.00,0.00,18.86,0.00,6.29,11.32,18.86,46.11
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
55,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.05,0.25,33.22
57,1.24,0.00,0.62,1.24,2.25,0.71,0.00,0.99,0.88,2.25,22.41
59,7.03,0.00,3.51,7.03,4.25,2.71,0.00,2.32,2.48,4.25,21.12
61,11.89,0.00,5.94,11.89,6.25,4.71,0.00,3.65,4.08,6.25,18.46
63,11.77,0.00,5.88,11.77,8.25,6.71,0.00,4.99,5.68,8.25,16.67
65,17.07,0.00,8.53,17.07,10.25,8.71,0.00,6.32,7.28,10.25,12.77
67,18.09,0.00,9.04,18.09,12.25,10.71,0.00,7.65,8.88,12.25,7.44
69,18.08,0.00,9.04,18.08,14.25,12.71,0.00,8.99,10.48,14.25,2.78
71,18.46,0.00,9.23,18.46,16.25,14.71,0.00,10.32,12.08,16.25,0.27
