time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
107,4.72,7.84,5.28,32.60,26.20,4,
109,4.79,8.10,4.81,34.60,20.79,4,1.83
111,6.79,11.63,4.89,36.60,16.67,4,
113,6.99,11.60,5.55,38.60,11.16,2,
115,9.24,11.60,6.32,40.60,14.01,2,
117,9.05,12.04,7.16,42.60,13.11,2,
119,4.88,12.04,4.42,18.20,20.24,2,1.86
121,5.50,12.04,3.46,20.20,25.22,2,
123,5.47,12.04,4.13,22.20,25.82,3,
125,5.47,12.04,4.79,24.20,28.54,3,
127,6.05,12.04,5.46,26.20,27.24,3,
129,7.26,12.46,5.12,28.20,26.09,3,1.18
131,7.24,12.39,5.68,30.20,23.29,3,
133,7.24,12.39,6.38,32.20,24.24,1,
135,7.24,12.39,6.77,34.20,29.89,1,
137,6.32,10.11,7.46,36.20,30.18,1,
139,1.75,5.73,5.96,27.12,28.37,1,2.66
141,3.78,9.39,3.09,23.68,27.75,1,
143,4.72,12.47,3.48,25.68,28.53,1,
145,5.67,12.45,4.00,27.68,29.30,1,
147,5.65,12.45,4.82,29.68,20.61,1,
149,6.27,12.63,5.48,31.68,18.70,1,1.08
151,6.27,12.61,6.06,33.68,22.05,1,
153,7.06,14.07,6.90,35.68,22.65,4,
155,8.60,16.83,7.66,37.68,27.67,4,
157,8.57,16.77,8.50,39.68,28.80,4,
159,7.53,12.61,7.36,25.88,26.62,4,1.79
161,7.53,12.61,7.29,27.88,22.87,4,
163,8.02,12.61,7.41,29.88,19.41,3,
165,10.09,15.30,8.05,31.88,21.19,3,
167,11.48,19.42,8.91,33.88,20.74,3,
169,8.21,16.97,6.48,30.94,18.63,3,2.54
171,4.74,14.06,4.48,26.21,16.94,3,
173,5.98,19.00,4.52,28.21,19.82,2,
175,7.40,24.66,5.11,30.21,24.53,2,
177,7.38,24.59,5.77,32.21,31.57,2,
179,6.05,19.28,4.60,16.27,32.87,2,2.12
181,3.80,10.29,4.64,18.27,30.35,2,
183,5.21,15.93,4.02,20.27,29.77,4,
185,6.27,17.01,3.61,22.27,34.08,4,
187,6.49,20.31,4.20,24.27,36.35,4,
189,7.89,23.11,2.46,16.83,35.50,4,2.58
191,2.76,11.03,1.55,9.59,32.62,4,
193,2.90,11.00,1.82,10.67,29.41,1,
195,6.23,11.00,1.95,12.67,28.95,1,
197,7.00,14.13,2.70,14.67,25.59,1,
199,6.31,19.82,3.20,12.68,20.49,1,1.56
201,7.31,23.81,2.85,10.00,13.48,1,
203,9.29,28.18,2.78,12.00,9.97,2,
205,13.80,35.44,3.67,14.00,12.59,2,
207,15.93,37.07,4.67,16.00,13.21,2,
209,16.54,37.06,4.14,16.03,14.98,2,1.76
211,16.49,36.88,5.00,17.48,16.20,2,
213,11.31,23.63,5.90,18.24,13.15,4,
215,9.84,23.63,6.39,18.98,15.49,4,
217,9.74,23.63,7.39,20.98,15.79,4,
219,11.63,19.46,6.28,18.12,18.83,4,1.72
221,7.48,12.55,6.90,20.12,20.22,4,
223,7.48,12.54,7.94,22.12,19.12,3,
225,8.79,17.40,7.12,24.12,24.49,3,
227,8.23,18.00,7.95,26.12,25.57,3,
229,7.16,18.00,7.01,28.12,26.25,3,2.34
231,7.16,18.00,7.30,30.12,26.94,3,
233,7.16,18.00,7.19,32.12,26.86,2,
235,8.59,18.00,7.94,34.12,26.09,2,
237,9.79,17.97,8.78,36.12,26.02,2,
239,9.21,18.48,9.50,36.83,26.53,2,1.52
241,7.33,18.57,8.89,36.80,22.66,2,
243,8.41,18.57,8.13,38.80,17.74,1,
245,9.15,18.57,8.69,40.80,15.52,1,
247,14.05,38.24,9.52,42.80,13.57,1,
249,15.41,43.99,3.78,18.43,15.37,1,1.49
251,16.33,43.77,3.85,20.43,18.16,1,
253,17.09,43.77,4.18,22.43,19.90,4,
255,17.94,43.77,4.62,24.43,21.87,4,
257,16.70,43.77,5.28,26.43,22.16,4,
259,18.19,43.77,4.85,25.06,20.45,4,1.99
261,18.18,43.65,5.21,27.04,18.48,4,
263,15.89,27.24,5.28,29.04,20.10,3,
265,11.86,23.93,6.14,31.04,25.49,3,
267,11.82,23.93,7.04,33.04,27.02,3,
269,9.68,23.39,6.33,26.39,25.45,3,2.40
271,5.08,10.01,7.00,28.79,25.24,3,
273,5.59,11.52,5.62,27.85,22.81,4,
275,6.02,11.52,6.62,29.85,24.11,4,
277,7.40,12.37,7.76,31.85,22.10,4,
279,7.37,12.33,8.64,31.20,19.37,4,1.82
281,8.55,12.33,6.87,21.79,19.31,4,
283,8.76,12.33,7.67,23.79,19.67,2,
285,10.90,15.57,8.07,25.79,23.19,2,
287,10.92,20.92,8.90,27.79,24.37,2,
289,11.56,23.94,6.88,29.79,24.78,2,2.47
291,7.00,11.50,6.64,31.79,29.77,2,
293,5.57,11.50,7.44,33.79,27.14,3,
295,6.68,11.50,7.59,35.79,29.76,3,
297,6.40,11.50,7.83,37.79,27.48,3,
299,4.10,11.50,6.07,30.91,27.05,3,2.65
301,4.10,11.50,5.32,32.91,27.93,3,
303,5.12,11.50,4.25,34.91,25.89,1,
305,7.16,12.22,4.92,36.91,28.78,1,
307,6.97,9.65,5.68,38.91,31.35,1,
309,4.28,17.11,6.03,36.04,32.19,1,2.05
311,5.74,18.96,2.93,19.56,32.01,1,
313,7.09,18.95,3.60,21.56,28.21,2,
315,8.90,18.95,4.40,23.56,25.64,2,
317,9.32,18.92,5.23,25.56,23.18,2,
319,10.08,14.14,5.35,27.56,20.03,2,0.75
321,13.16,18.35,6.19,29.56,19.16,2,
323,14.09,18.31,5.86,31.56,15.42,3,
325,15.44,18.31,7.04,33.56,17.62,3,
327,16.10,18.26,7.88,35.56,19.02,3,
329,10.01,17.29,8.29,37.56,21.81,3,1.90
331,9.75,17.29,8.82,39.56,22.80,3,
333,9.75,17.29,8.68,41.56,24.09,4,
335,10.42,17.29,9.07,43.56,27.46,4,
337,11.04,17.24,10.07,45.56,26.38,4,
339,8.46,11.91,8.91,24.55,24.08,4,2.04
341,9.74,11.91,7.77,23.71,22.23,4,
343,12.13,19.50,6.85,24.06,20.58,1,
345,14.72,23.93,7.55,26.06,21.98,1,
347,16.18,29.38,8.55,28.06,22.67,1,
349,13.80,30.90,7.34,26.65,21.94,1,2.41
351,9.13,13.63,7.58,28.65,20.72,1,
353,7.12,11.91,7.04,30.65,18.23,3,
355,8.43,11.91,7.59,32.65,22.40,3,
357,8.18,11.91,9.06,34.65,22.71,3,
359,8.22,11.91,8.87,36.65,21.92,3,1.83
361,8.79,13.02,9.88,38.65,27.28,3,
363,8.98,13.02,10.89,40.65,27.32,2,
365,12.14,13.02,12.25,42.65,27.81,2,
367,11.55,13.02,13.75,44.65,23.62,2,
369,10.30,13.02,11.50,35.18,19.52,2,1.62
371,10.30,13.02,9.41,25.04,17.71,2,
373,12.22,15.64,10.47,27.04,16.55,4,
375,14.19,19.29,11.70,29.04,21.10,4,
377,16.89,25.32,13.03,31.04,22.90,4,
379,15.66,24.95,10.24,33.04,21.76,4,1.92
381,12.13,23.69,9.85,35.04,17.90,4,
383,12.07,21.20,10.22,37.04,13.01,1,
385,14.34,21.99,11.26,39.04,9.56,1,
387,17.07,25.23,12.43,41.04,9.60,1,
389,16.76,29.37,9.78,33.62,10.18,1,2.00
391,12.18,31.60,7.13,24.02,9.04,1,
393,12.28,31.59,5.66,26.02,9.01,2,
395,12.28,31.59,5.33,28.02,19.68,2,
397,12.28,31.59,6.00,30.02,24.53,2,
399,12.28,31.58,6.08,32.02,28.49,2,2.93
401,8.99,18.43,5.84,34.02,31.39,2,
403,4.38,12.11,6.30,36.02,30.26,4,
405,4.36,12.11,6.74,38.02,34.41,4,
407,4.10,12.11,7.69,40.02,37.31,4,
409,4.31,12.11,5.98,42.02,36.79,4,2.07
411,4.31,12.11,6.40,44.02,31.84,4,
413,4.87,13.21,7.28,46.02,27.12,1,
415,7.27,18.80,8.06,48.02,23.63,1,
417,8.46,18.63,9.06,50.02,17.39,1,
419,12.11,18.63,8.20,52.02,13.06,1,0.97
421,13.39,18.63,9.35,54.02,9.61,1,
423,14.90,18.63,10.18,56.02,7.31,2,
425,15.10,18.63,11.18,58.02,7.17,2,
427,15.91,18.63,12.26,60.02,8.39,2,
429,10.40,18.63,10.95,62.02,12.94,2,1.64
431,10.40,18.63,10.34,64.02,18.74,2,
433,10.40,18.63,10.34,66.02,24.32,3,
435,10.40,18.63,11.34,68.02,29.71,3,
437,9.34,18.56,12.34,70.02,32.31,3,
439,5.31,5.68,10.80,51.13,31.62,3,1.82
441,5.31,5.68,8.44,29.56,28.19,3,
443,7.23,10.27,6.81,25.22,22.62,4,
445,10.37,15.74,7.73,27.22,18.89,4,
447,12.39,17.62,9.06,29.22,14.40,4,
449,10.26,17.81,5.97,23.02,13.97,4,1.22
451,11.97,17.75,6.87,25.02,16.25,4,
453,12.07,17.75,7.27,27.02,17.97,2,
455,13.55,17.75,8.60,29.02,20.91,2,
457,12.50,17.70,9.94,31.02,21.45,2,
459,9.17,12.57,11.13,33.02,19.13,2,1.43
461,7.31,12.57,9.60,35.02,13.85,2,
463,8.03,13.36,8.36,37.02,10.15,1,
465,12.08,20.61,9.05,39.02,12.90,1,
467,13.76,25.31,10.05,41.02,16.57,1,
469,10.82,24.90,8.14,28.33,21.40,1,2.46
471,7.49,12.57,6.73,26.71,23.39,1,
473,7.79,12.57,13.65,96.36,24.31,4,
475,8.81,12.57,13.67,98.36,29.38,4,
477,6.82,12.57,14.50,100.36,30.98,4,
479,4.61,12.57,14.55,102.36,29.33,4,2.69
481,4.61,12.57,13.49,104.36,24.72,4,
483,4.61,12.57,13.67,106.36,17.40,3,
485,5.81,17.48,14.26,108.36,13.66,3,
487,6.26,18.77,15.10,110.36,12.54,3,
489,5.63,12.19,13.77,112.36,12.26,3,2.24
491,5.59,12.09,11.44,114.36,15.76,3,
493,5.59,12.09,11.72,116.36,19.79,1,
495,5.55,12.09,12.01,118.36,30.19,1,
497,3.65,8.75,12.67,120.36,37.85,1,
499,1.46,5.85,3.06,14.56,38.27,1,2.69
501,1.46,5.85,2.19,16.56,36.83,1,
503,1.75,5.85,2.64,18.56,33.34,4,
505,2.77,5.85,3.21,20.56,36.75,4,
507,2.74,5.85,3.88,22.56,33.04,4,
509,3.16,5.85,2.56,17.76,30.04,4,1.97
511,4.00,5.85,3.24,19.76,27.85,4,
513,5.24,9.32,3.26,21.76,26.05,2,
515,7.93,15.99,3.91,23.76,27.24,2,
517,7.49,17.86,4.74,25.76,25.82,2,
519,4.34,7.54,3.42,11.93,27.16,2,2.25
521,5.08,10.53,3.75,13.93,23.95,2,
523,5.49,12.16,3.71,15.93,22.88,4,
525,5.96,14.15,3.67,17.93,25.94,4,
527,6.43,18.09,4.67,19.93,23.57,4,
529,4.78,8.63,3.68,21.93,25.88,4,2.63
531,5.03,9.69,3.93,23.93,25.86,4,
533,5.31,10.80,4.25,25.93,29.02,2,
535,6.51,10.80,5.25,27.93,34.81,2,
537,4.46,7.19,6.42,29.93,35.48,2,
539,2.61,5.50,5.74,31.93,31.24,2,1.55
541,2.61,5.50,5.68,33.93,32.35,2,
543,4.76,8.98,6.50,35.93,30.69,3,
545,6.62,16.21,7.45,37.93,32.82,3,
547,8.49,18.54,8.17,39.93,31.12,3,
549,6.28,9.98,4.39,17.77,27.13,3,1.92
551,6.95,12.39,4.68,19.77,20.09,3,
553,7.43,12.38,5.04,21.77,11.29,1,
555,11.00,19.06,6.22,23.77,5.74,1,
557,12.58,22.46,7.55,25.77,5.27,1,
559,13.04,21.81,7.01,20.04,9.94,1,2.05
561,9.26,13.03,6.98,22.04,22.69,1,
563,8.98,12.91,7.19,24.04,27.96,2,
565,8.98,12.91,6.72,26.04,33.41,2,
567,8.39,11.63,7.56,28.04,32.12,2,
569,6.92,11.63,6.55,30.04,32.05,2,2.31
571,6.92,11.63,5.98,32.04,21.41,2,
573,9.79,17.60,6.67,34.04,14.88,4,
575,10.29,18.74,7.25,36.04,17.92,4,
577,9.93,18.72,7.92,38.04,23.14,4,
579,8.00,18.00,5.26,26.99,28.01,4,2.58
581,7.21,18.00,4.58,28.99,27.68,4,
583,7.21,18.00,4.40,30.99,28.72,3,
585,7.19,18.00,5.18,32.99,31.57,3,
587,4.79,13.15,6.02,34.99,29.57,3,
589,2.56,5.80,4.79,18.90,29.02,3,1.98
591,3.83,5.80,3.65,18.02,26.87,3,
593,5.69,11.88,4.45,20.02,24.81,2,
595,7.77,15.24,5.43,22.02,26.23,2,
597,8.55,17.51,6.60,24.02,24.15,2,
599,11.06,17.50,8.63,39.03,25.52,2,1.34
601,11.47,17.50,6.50,28.02,24.59,2,
603,11.47,17.50,7.38,30.02,21.79,1,
605,11.47,17.50,8.70,32.02,21.48,1,
607,10.71,17.42,9.90,34.02,21.00,1,
609,5.55,12.09,8.25,25.33,21.74,1,2.22
611,4.41,12.09,6.64,27.33,21.38,1,
613,6.05,12.09,6.41,29.33,22.10,4,
615,7.13,12.09,7.25,31.33,24.22,4,
617,6.22,11.31,8.46,33.33,22.12,4,
619,5.27,11.31,7.42,22.65,21.17,4,1.94
621,6.65,16.85,5.26,18.12,23.36,4,
623,8.41,17.92,6.31,20.12,22.32,2,
625,10.03,17.92,7.48,22.12,23.98,2,
627,10.55,17.84,8.64,24.12,28.78,2,
629,5.23,11.31,6.52,21.75,28.35,2,1.09
631,4.22,12.31,4.75,19.52,26.43,2,
633,5.99,15.14,4.34,21.52,23.38,1,
635,7.90,17.87,5.01,23.52,21.32,1,
637,9.52,17.85,5.77,25.52,18.19,1,
639,7.93,17.85,5.19,27.52,16.48,1,1.96
641,8.03,17.85,4.74,29.52,18.60,1,
643,10.05,17.85,5.39,31.52,19.66,3,
645,10.24,17.91,6.46,33.52,21.94,3,
647,10.21,17.86,7.62,35.52,22.30,3,
649,6.19,12.06,7.08,26.95,22.04,3,1.82
651,5.75,12.06,7.47,20.61,20.92,3,
653,6.90,12.06,5.86,17.15,18.79,2,
655,9.81,12.06,6.96,19.15,21.18,2,
657,8.24,12.06,8.12,21.15,22.41,2,
659,8.51,12.06,8.17,23.15,22.33,2,2.01
661,8.51,12.06,7.90,25.15,20.20,2,
663,8.96,13.86,8.90,27.15,23.16,1,
665,10.16,18.67,9.78,29.15,27.91,1,
667,9.61,18.56,10.78,31.15,28.37,1,
669,6.33,9.69,9.17,33.15,30.09,1,2.77
671,3.91,5.33,6.09,35.15,27.84,1,
673,3.91,5.33,6.43,37.15,23.58,4,
675,4.01,5.65,6.66,39.15,23.60,4,
677,2.80,5.56,7.49,41.15,22.26,4,
679,5.31,10.64,3.01,17.43,21.89,4,1.92
681,5.74,12.02,3.23,19.43,21.23,4,
683,6.16,12.02,3.89,21.43,21.02,1,
685,7.96,16.34,4.56,23.43,23.51,1,
687,7.44,18.82,5.23,25.43,24.59,1,
689,7.20,17.89,5.13,27.43,23.71,1,2.05
691,7.18,17.79,4.79,29.43,25.00,1,
693,7.65,17.79,4.83,31.43,24.49,3,
695,8.38,17.79,5.30,33.43,22.73,3,
697,8.36,17.74,6.20,35.43,20.41,3,
699,5.95,10.92,6.08,27.06,21.69,3,1.63
701,8.98,15.39,6.23,29.06,22.84,3,
703,9.29,16.82,5.75,31.06,25.33,2,
705,9.27,16.81,6.74,33.06,30.39,2,
707,8.89,16.81,7.90,35.06,29.33,2,
709,6.88,16.81,7.35,34.51,27.07,2,1.67
711,7.37,16.81,4.97,18.14,28.35,2,
713,8.42,16.81,5.88,20.14,29.23,4,
715,10.62,16.81,6.92,22.14,29.14,4,
717,10.19,16.81,8.25,24.14,25.77,4,
719,7.75,16.81,8.93,26.14,23.52,4,1.08
721,11.42,16.81,9.35,28.14,21.63,4,
723,15.28,23.61,10.34,30.14,19.96,1,
725,18.04,23.71,11.90,32.14,20.62,1,
727,20.52,23.71,13.63,34.14,21.03,1,
729,18.12,24.94,12.48,34.89,18.45,1,1.54
731,13.99,24.92,10.84,35.22,14.92,1,
733,17.50,25.12,9.58,22.45,9.43,2,
735,19.78,25.02,9.78,24.45,6.57,2,
737,22.78,31.70,11.28,26.45,7.24,2,
739,22.99,31.42,11.98,28.45,9.44,2,2.10
741,16.33,30.17,12.07,30.45,13.63,2,
743,14.56,30.17,15.34,61.03,12.81,3,
745,16.33,30.17,14.48,63.03,14.45,3,
747,15.66,30.17,15.64,65.03,14.96,3,
749,13.34,29.68,14.17,67.03,18.36,3,2.36
751,7.16,18.41,13.82,69.03,16.64,3,
753,8.06,18.41,14.97,71.03,18.46,4,
755,9.18,18.41,16.14,73.03,27.63,4,
757,7.24,18.33,17.23,75.03,34.10,4,
759,3.97,10.44,14.70,77.03,33.76,4,2.38
761,4.54,10.44,15.26,79.03,29.80,4,
763,5.13,10.44,14.71,81.03,21.34,2,
765,5.03,10.44,15.37,83.03,15.68,2,
767,3.55,14.18,16.21,85.03,10.18,2,
769,6.36,21.64,13.84,87.03,9.42,2,1.42
771,7.11,22.94,7.42,38.88,16.68,2,
773,8.62,28.98,7.67,40.88,23.51,3,
775,8.69,29.37,8.34,42.88,29.88,3,
777,8.65,29.37,9.00,44.88,29.41,3,
779,8.65,29.37,6.13,46.88,31.69,3,2.03
781,8.40,28.39,6.55,48.88,31.99,3,
783,5.68,16.57,7.24,50.88,31.53,3,
785,9.67,23.23,7.38,52.88,29.07,3,
787,9.79,23.00,8.33,54.88,25.00,3,
789,11.42,23.00,8.73,56.88,21.18,3,1.43
791,11.54,23.00,9.62,58.88,16.18,3,
793,12.92,23.00,10.59,60.88,11.37,1,
795,13.66,23.00,11.58,62.88,7.68,1,
797,14.77,23.00,12.81,64.88,5.44,1,
799,15.19,18.49,10.31,46.80,7.28,1,1.21
801,13.01,23.18,9.09,22.15,9.98,1,
803,12.96,22.99,10.12,21.75,13.74,2,
805,12.96,22.99,9.58,23.75,18.05,2,
807,12.92,22.88,10.85,25.75,20.93,2,
809,10.41,18.24,15.92,78.47,23.61,2,1.73
811,10.41,18.24,10.53,29.09,24.56,2,
813,10.41,18.24,8.90,31.09,23.70,4,
815,11.75,18.24,9.90,33.09,25.82,4,
817,13.71,19.04,10.90,35.09,24.97,4,
819,10.03,13.98,9.91,33.93,23.61,4,1.85
821,7.38,17.15,8.12,26.69,22.07,4,
823,7.37,17.12,6.13,28.19,19.27,3,
825,8.42,21.33,7.11,30.19,21.03,3,
827,10.44,25.79,8.19,32.19,21.80,3,
829,9.90,25.72,6.16,19.09,19.53,3,2.12
831,10.56,25.72,5.69,21.09,15.95,3,
833,12.38,25.72,5.32,23.09,15.26,1,
835,14.75,25.72,6.03,25.09,16.93,1,
837,14.47,25.72,6.86,27.09,14.41,1,
839,12.15,24.13,6.81,26.60,21.47,1,2.07
841,6.51,18.79,12.91,101.60,25.41,1,
843,7.27,18.79,6.96,20.27,25.10,2,
845,7.23,18.79,6.11,22.27,31.15,2,
847,7.10,18.72,7.11,24.27,32.55,2,
849,5.20,11.11,5.35,23.85,31.32,2,1.91
851,5.27,11.11,12.32,92.33,23.74,2,
853,7.56,13.96,5.45,27.85,18.38,4,
855,9.65,17.76,6.48,29.85,20.27,4,
857,8.44,17.67,7.64,31.85,19.93,4,
859,7.26,16.63,6.09,21.90,20.04,4,2.02
861,5.57,17.32,5.41,22.23,21.68,4,
863,6.76,17.59,5.10,24.23,21.37,3,
865,7.37,17.44,5.76,26.23,21.59,3,
867,6.76,17.44,6.56,28.23,21.30,3,
869,8.36,17.44,5.68,24.00,20.82,3,1.63
871,10.75,17.54,5.36,26.00,20.54,3,
873,11.93,17.44,5.09,28.00,18.68,1,
875,14.37,21.93,5.70,30.00,20.26,1,
877,16.40,24.06,6.54,32.00,20.31,1,
879,16.17,23.76,5.51,21.65,23.47,1,2.25
881,4.96,12.92,5.10,22.61,21.54,1,
883,6.89,16.84,4.61,17.53,24.86,4,
885,8.57,19.65,3.69,19.53,31.06,4,
887,8.75,19.64,4.53,21.53,31.66,4,
889,7.57,19.64,4.63,23.53,29.97,4,2.37
891,7.57,19.64,4.72,25.53,25.21,4,
893,8.71,19.64,5.25,27.53,22.64,2,
895,9.65,19.64,5.95,29.53,23.86,2,
897,13.22,25.64,7.02,31.53,27.01,2,
899,13.92,25.45,5.80,30.58,30.73,2,2.26
901,7.50,18.60,12.70,111.70,25.64,2,
903,7.50,18.60,4.32,23.95,16.34,3,
905,7.65,18.60,4.53,25.95,13.92,3,
907,9.85,22.60,5.66,27.95,9.80,3,
909,10.91,22.78,5.62,18.50,15.69,3,1.98
911,8.50,11.77,6.39,18.19,18.90,3,
913,8.50,11.76,6.57,19.38,18.25,1,
915,8.50,11.76,6.87,21.38,19.81,1,
917,7.52,11.76,7.87,23.38,18.61,1,
919,4.05,15.73,6.82,25.38,16.21,1,2.26
921,4.38,17.52,12.89,107.66,19.65,1,
923,4.38,17.51,13.44,109.66,22.66,4,
925,4.38,17.51,14.07,111.66,30.17,4,
927,4.35,17.40,14.74,113.66,34.54,4,
929,4.29,17.16,15.31,115.66,33.93,4,1.95
931,4.29,17.16,15.03,117.66,27.77,4,
933,4.29,17.16,14.40,119.66,20.02,3,
935,5.29,17.16,15.16,121.66,17.30,3,
937,5.54,17.16,15.99,123.66,12.25,3,
939,7.07,17.16,16.34,125.66,16.31,3,2.11
941,7.27,17.16,16.72,127.66,21.92,3,
943,8.20,17.16,17.34,129.66,28.08,2,
945,8.73,17.76,18.01,131.66,34.16,2,
947,8.71,17.75,18.68,133.66,36.47,2,
949,5.64,17.75,17.80,135.66,31.29,2,1.79
951,4.44,17.75,15.13,137.66,24.71,2,
953,4.75,17.75,,,18.23,1,
955,5.85,17.75,,,16.09,1,
957,7.45,17.73,,,17.37,1,
959,8.23,12.11,,,19.93,1,1.34
961,8.46,12.11,,,21.43,1,
963,8.46,12.11,,,20.91,3,
965,8.42,12.11,,,26.69,3,
967,6.21,10.57,,,25.98,3,
969,3.91,10.57,,,24.02,3,1.84
971,5.56,11.68,,,19.22,3,
973,6.88,12.66,,,17.07,4,
975,9.74,17.02,,,26.58,4,
977,9.78,16.90,,,27.01,4,
979,5.97,11.67,,,26.56,4,2.71
981,5.32,11.67,,,26.12,4,
983,5.59,11.67,,,26.78,1,
985,5.57,11.67,,,30.28,1,
987,5.22,11.67,,,28.51,1,
989,5.88,11.84,,,28.05,1,2.41
991,5.87,11.82,,,28.78,1,
993,5.87,11.82,,,32.56,3,
995,5.87,11.82,,,40.08,3,
997,5.04,11.67,,,42.30,3,
999,2.92,11.67,,,36.63,3,2.17
1001,2.92,11.67,,,28.68,3,
1001,2.92,11.67,,,28.68,2,
