time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,11.30,0.00,5.65,11.30,20.71,0.00,0.00,6.90,12.42,20.71,17.10,0.00
53,11.30,0.00,5.65,11.30,22.71,0.00,0.00,7.57,13.62,22.71,18.70,0.00
55,16.20,0.00,8.10,16.20,24.71,0.00,0.00,8.24,14.82,24.71,18.55,1.00
57,17.94,0.76,9.35,17.94,23.24,0.00,0.34,7.86,14.01,23.24,29.00,0.00
59,5.99,4.43,5.21,5.99,25.24,0.00,2.34,9.19,15.61,25.24,36.16,1.00
61,0.00,4.28,2.14,4.28,7.63,0.00,4.34,3.99,5.44,7.63,41.69,1.00
63,0.00,4.28,2.14,4.28,0.00,0.00,6.34,2.11,1.27,6.34,45.86,0.00
65,0.00,4.28,2.14,4.28,0.00,0.00,8.34,2.78,1.67,8.34,37.78,0.00
67,0.00,4.28,2.14,4.28,0.00,1.48,10.34,3.94,2.36,10.34,32.91,1.00
69,0.00,4.28,2.14,4.28,0.00,0.00,12.34,4.11,2.47,12.34,21.54,0.00
71,0.00,4.28,2.14,4.28,0.00,0.00,14.34,4.78,2.87,14.34,7.12,0.00
73,0.00,4.28,2.14,4.28,0.87,0.00,16.34,5.74,3.79,16.34,0.87,1.00
75,0.00,10.63,5.32,10.63,0.00,0.00,18.34,6.11,3.67,18.34,15.19,0.00
77,0.00,11.08,5.54,11.08,0.00,0.00,20.34,6.78,4.07,20.34,18.60,0.00
79,0.00,11.08,5.54,11.08,0.00,0.00,22.34,7.45,4.47,22.34,20.03,0.00
81,0.00,11.08,5.54,11.08,0.00,0.00,24.34,8.11,4.87,24.34,29.42,0.00
83,0.00,11.08,5.54,11.08,0.00,0.00,26.34,8.78,5.27,26.34,33.75,0.00
85,0.00,11.08,5.54,11.08,0.00,0.00,28.34,9.45,5.67,28.34,32.72,0.00
87,0.00,11.08,5.54,11.08,0.00,0.00,30.34,10.11,6.07,30.34,30.00,0.00
89,0.00,11.08,5.54,11.08,0.00,0.00,32.34,10.78,6.47,32.34,28.17,0.00
91,0.00,11.08,5.54,11.08,0.85,0.00,34.34,11.73,7.38,34.34,25.47,1.00
93,0.00,11.08,5.54,11.08,0.26,0.00,36.34,12.20,7.42,36.34,24.08,0.00
95,0.00,11.08,5.54,11.08,2.26,0.00,38.34,13.53,9.02,38.34,23.52,0.00
97,1.98,11.08,6.53,11.08,4.26,0.00,40.34,14.87,10.62,40.34,25.60,0.00
99,4.46,14.45,9.45,14.45,6.26,0.00,42.34,16.20,12.22,42.34,25.22,0.00
101,4.42,17.34,10.88,17.34,8.26,0.00,44.34,17.53,13.82,44.34,23.93,0.00
103,4.42,17.31,10.86,17.31,10.26,0.00,46.34,18.87,15.42,46.34,25.44,0.00
105,3.74,17.31,10.52,17.31,12.26,0.00,48.34,20.20,17.02,48.34,30.32,1.00
107,0.00,17.29,8.64,17.29,0.00,0.00,50.34,16.78,10.07,50.34,32.62,1.00
109,0.00,6.61,3.30,6.61,1.31,0.00,36.43,12.58,8.07,36.43,38.29,2.00
111,0.00,0.00,0.00,0.00,1.34,0.00,13.19,4.84,3.44,13.19,52.88,2.00
113,0.00,0.00,0.00,0.00,0.00,0.00,3.45,1.15,0.69,3.45,57.04,1.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40,0.00
117,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.10,0.16,46.90,0.00
119,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,1.30,2.16,41.61,0.00
121,2.40,0.00,1.20,2.40,4.16,0.00,0.87,1.68,2.67,4.16,34.36,0.00
123,4.31,4.02,4.16,4.31,6.16,0.00,2.87,3.01,4.27,6.16,26.48,0.00
125,10.38,4.74,7.56,10.38,8.16,1.85,4.87,4.96,6.24,8.16,32.03,1.00
127,15.28,0.00,7.64,15.28,3.53,3.85,6.87,4.75,4.27,6.87,32.76,1.00
129,9.43,0.00,4.72,9.43,5.53,5.85,0.00,3.80,4.49,5.85,28.34,1.00
131,0.00,0.00,0.00,0.00,2.91,7.85,0.00,3.59,3.32,7.85,33.52,1.00
133,0.00,0.00,0.00,0.00,4.91,1.96,0.00,2.29,3.34,4.91,37.57,1.00
135,0.00,0.00,0.00,0.00,1.25,3.96,0.00,1.74,1.54,3.96,41.62,0.00
137,6.64,0.00,3.32,6.64,3.25,5.96,0.00,3.07,3.14,5.96,40.32,0.00
139,10.79,0.00,5.39,10.79,5.25,7.96,0.00,4.40,4.74,7.96,35.58,0.00
141,10.74,0.00,5.37,10.74,7.25,9.96,0.00,5.74,6.34,9.96,27.96,0.00
143,16.69,0.00,8.35,16.69,9.25,11.96,0.00,7.07,7.94,11.96,19.41,0.00
145,25.71,0.00,12.86,25.71,11.25,13.96,0.00,8.40,9.54,13.96,11.49,0.00
147,36.40,0.00,18.20,36.40,13.25,15.96,0.00,9.74,11.14,15.96,10.61,0.00
149,44.74,0.00,22.37,44.74,15.25,17.96,0.00,11.07,12.74,17.96,8.03,0.00
151,50.26,0.00,25.13,50.26,17.25,19.96,0.00,12.40,14.34,19.96,11.00,0.00
153,56.15,0.00,28.07,56.15,19.25,21.96,0.00,13.74,15.94,21.96,13.64,0.00
155,56.89,0.00,28.45,56.89,21.25,23.96,0.00,15.07,17.54,23.96,16.66,0.00
157,56.89,0.00,28.45,56.89,23.25,25.96,0.00,16.40,19.14,25.96,16.14,1.00
159,61.83,0.00,30.92,61.83,25.25,20.23,0.00,15.16,19.19,25.25,13.79,1.00
161,63.15,0.00,31.57,63.15,19.22,22.23,0.00,13.81,15.98,22.23,12.44,1.00
163,67.60,0.00,33.80,67.60,21.22,9.95,0.00,10.39,14.72,21.22,9.43,1.00
165,76.12,0.00,38.06,76.12,18.01,11.95,0.00,9.99,13.20,18.01,5.42,0.00
167,80.60,0.00,40.30,80.60,20.01,13.95,0.00,11.32,14.80,20.01,6.29,0.00
169,82.62,0.00,41.31,82.62,22.01,15.95,0.33,12.76,16.46,22.01,7.29,0.00
171,81.99,0.00,41.00,81.99,24.01,17.95,2.33,14.76,18.46,24.01,8.36,0.00
173,79.06,0.00,39.53,79.06,26.01,19.95,4.33,16.76,20.46,26.01,10.97,0.00
175,57.02,0.00,28.51,57.02,28.01,21.95,6.33,18.76,22.46,28.01,15.89,0.00
177,43.37,0.00,21.69,43.37,30.01,23.95,8.33,20.76,24.46,30.01,18.80,1.00
179,50.07,0.00,25.04,50.07,31.63,25.95,10.33,22.64,26.23,31.63,26.58,1.00
181,50.10,0.00,25.05,50.10,32.29,27.95,12.33,24.19,27.43,32.29,32.58,1.00
183,50.05,0.00,25.02,50.05,32.78,29.95,14.33,25.68,28.52,32.78,30.14,1.00
185,48.08,0.00,24.04,48.08,23.92,31.95,16.33,24.07,24.01,31.95,21.43,0.00
187,17.11,1.16,9.13,17.11,25.92,33.95,18.33,26.07,26.01,33.95,16.26,0.00
189,15.33,5.25,10.29,15.33,27.92,35.95,20.33,28.07,28.01,35.95,16.00,0.00
191,20.89,5.16,13.02,20.89,29.92,37.95,22.33,30.07,30.01,37.95,12.81,0.00
193,28.66,5.16,16.91,28.66,31.92,39.95,24.33,32.07,32.01,39.95,8.78,0.00
195,46.06,8.67,27.36,46.06,33.92,41.95,26.33,34.07,34.01,41.95,9.03,0.00
197,49.33,10.81,30.07,49.33,35.92,43.95,28.33,36.07,36.01,43.95,9.86,1.00
199,49.06,0.00,24.53,49.06,37.92,45.95,12.95,32.27,34.53,45.95,7.33,1.00
201,49.06,0.00,24.53,49.06,39.92,47.95,2.30,30.06,34.00,47.95,8.03,0.00
203,49.06,0.00,24.53,49.06,41.92,49.95,4.30,32.06,36.00,49.95,15.59,1.00
205,51.98,0.00,25.99,51.98,43.92,51.95,0.00,31.96,36.74,51.95,16.13,0.00
207,55.10,0.00,27.55,55.10,45.92,53.95,0.00,33.29,38.34,53.95,19.31,1.00
209,55.06,0.00,27.53,55.06,47.92,23.40,0.00,23.77,33.43,47.92,20.21,1.00
211,55.06,0.00,27.53,55.06,46.05,25.40,0.00,23.82,32.71,46.05,18.71,1.00
213,59.58,0.00,29.79,59.58,46.40,27.40,0.00,24.60,33.32,46.40,17.12,1.00
215,67.32,0.00,33.66,67.32,21.44,29.40,0.00,16.95,18.74,29.40,16.94,0.00
217,74.83,0.00,37.41,74.83,23.44,31.40,0.64,18.49,20.47,31.40,16.59,0.00
219,79.26,0.00,39.63,79.26,25.44,33.40,2.64,20.49,22.47,33.40,15.99,0.00
221,80.77,0.00,40.38,80.77,27.44,35.40,4.64,22.49,24.47,35.40,15.48,0.00
223,46.24,0.00,23.12,46.24,29.44,37.40,6.64,24.49,26.47,37.40,17.01,0.00
225,35.37,0.00,17.69,35.37,31.44,39.40,8.64,26.49,28.47,39.40,16.85,0.00
227,39.08,0.00,19.54,39.08,33.44,41.40,10.64,28.49,30.47,41.40,13.81,1.00
229,46.48,3.08,24.78,46.48,35.44,40.89,12.64,29.66,31.97,40.89,17.81,1.00
231,53.13,5.18,29.16,53.13,37.44,37.40,14.64,29.83,32.87,37.44,19.51,1.00
233,68.89,5.17,37.03,68.89,27.29,39.40,16.64,27.78,27.58,39.40,19.14,1.00
235,71.93,5.17,38.55,71.93,29.29,2.41,18.64,16.78,21.78,29.29,14.26,0.00
237,81.38,5.17,43.27,81.38,31.29,4.41,20.64,18.78,23.78,31.29,12.15,0.00
239,82.81,5.17,43.99,82.81,33.29,6.41,22.64,20.78,25.78,33.29,17.73,0.00
241,52.76,5.17,28.96,52.76,35.29,8.41,24.64,22.78,27.78,35.29,15.43,0.00
243,27.47,5.17,16.32,27.47,37.29,10.41,26.64,24.78,29.78,37.29,11.22,0.00
245,37.24,5.17,21.21,37.24,39.29,12.41,28.64,26.78,31.78,39.29,7.63,1.00
247,44.92,12.05,28.49,44.92,32.81,14.41,30.64,25.95,28.69,32.81,12.09,0.00
249,51.43,11.83,31.63,51.43,34.81,16.41,32.64,27.95,30.69,34.81,12.75,1.00
251,60.47,11.83,36.15,60.47,32.58,18.41,34.64,28.54,30.16,34.64,14.45,1.00
253,79.37,11.83,45.60,79.37,31.31,20.41,36.64,29.45,30.19,36.64,15.63,1.00
255,90.04,11.83,50.94,90.04,28.61,22.41,38.64,29.88,29.37,38.64,12.60,1.00
257,86.74,11.83,49.29,86.74,18.29,24.41,40.64,27.78,23.98,40.64,6.39,0.00
259,91.84,11.83,51.84,91.84,20.29,26.41,42.64,29.78,25.98,42.64,8.45,0.00
261,103.76,11.83,57.80,103.76,22.29,28.41,44.64,31.78,27.98,44.64,10.28,0.00
263,103.86,11.83,57.85,103.86,24.29,30.41,46.64,33.78,29.98,46.64,11.89,0.00
265,103.47,11.83,57.65,103.47,26.29,32.41,48.64,35.78,31.98,48.64,15.54,0.00
267,48.36,8.60,28.48,48.36,28.29,34.41,50.64,37.78,33.98,50.64,15.84,2.00
269,47.68,0.00,23.84,47.68,30.29,32.91,41.57,34.92,33.07,41.57,12.45,2.00
271,60.37,0.00,30.18,60.37,32.29,28.51,6.78,22.53,26.43,32.29,16.69,1.00
273,67.26,0.00,33.63,67.26,30.74,30.51,8.78,23.34,26.30,30.74,13.99,1.00
275,82.53,0.00,41.27,82.53,32.74,24.03,10.78,22.52,26.61,32.74,17.68,0.00
277,84.32,0.00,42.16,84.32,34.74,26.03,12.78,24.52,28.61,34.74,18.88,0.00
279,84.30,0.00,42.15,84.30,36.74,28.03,14.78,26.52,30.61,36.74,16.08,0.00
281,92.97,0.00,46.49,92.97,38.74,30.03,16.78,28.52,32.61,38.74,10.73,0.00
283,95.60,0.00,47.80,95.60,40.74,32.03,18.78,30.52,34.61,40.74,11.44,0.00
285,100.97,0.00,50.48,100.97,42.74,34.03,20.78,32.52,36.61,42.74,13.40,1.00
287,109.01,0.00,54.51,109.01,39.77,36.03,22.78,32.86,35.63,39.77,11.39,0.00
289,110.63,0.00,55.32,110.63,41.77,38.03,24.78,34.86,37.63,41.77,10.56,1.00
291,88.70,2.70,45.70,88.70,37.94,40.03,26.78,34.92,36.13,40.03,12.80,1.00
293,62.45,5.00,33.72,62.45,39.94,12.62,28.78,27.11,32.24,39.94,14.52,1.00
295,68.12,4.89,36.50,68.12,33.31,14.62,30.78,26.23,29.06,33.31,13.30,0.00
297,74.38,0.00,37.19,74.38,35.31,16.62,32.78,28.23,31.06,35.31,15.95,1.00
299,83.74,0.00,41.87,83.74,37.31,18.62,0.00,18.64,26.11,37.31,14.67,0.00
301,87.58,0.00,43.79,87.58,39.31,20.62,0.00,19.98,27.71,39.31,10.27,0.00
303,87.06,0.00,43.53,87.06,41.31,22.62,0.00,21.31,29.31,41.31,9.16,0.00
305,92.30,0.00,46.15,92.30,43.31,24.62,0.00,22.64,30.91,43.31,8.24,0.00
307,98.57,0.00,49.29,98.57,45.31,26.62,0.00,23.98,32.51,45.31,12.00,1.00
309,103.79,0.00,51.89,103.79,48.81,28.62,0.00,25.81,35.01,48.81,15.88,1.00
311,102.12,0.00,51.06,102.12,37.10,30.62,0.00,22.57,28.39,37.10,16.98,1.00
313,80.17,0.00,40.09,80.17,36.70,32.62,0.00,23.10,28.54,36.70,13.61,1.00
315,67.72,0.00,33.86,67.72,30.77,34.62,0.00,21.79,25.38,34.62,8.66,0.00
317,76.93,0.00,38.46,76.93,32.77,36.62,0.00,23.13,26.98,36.62,8.21,0.00
319,82.95,0.00,41.48,82.95,34.77,38.62,0.00,24.46,28.58,38.62,7.30,0.00
321,96.73,0.00,48.36,96.73,36.77,40.62,0.00,25.79,30.18,40.62,7.22,0.00
323,99.48,0.00,49.74,99.48,38.77,42.62,0.00,27.13,31.78,42.62,12.89,0.00
325,99.12,0.00,49.56,99.12,40.77,44.62,0.00,28.46,33.38,44.62,14.95,0.00
327,97.27,0.00,48.64,97.27,42.77,46.62,0.00,29.79,34.98,46.62,15.13,1.00
329,60.06,0.00,30.03,60.06,44.77,41.58,0.00,28.78,35.18,44.77,13.98,1.00
331,60.93,0.00,30.47,60.93,40.92,43.58,0.00,28.17,33.27,43.58,13.03,1.00
333,75.45,0.00,37.72,75.45,42.92,23.92,0.00,22.28,30.54,42.92,10.05,1.00
335,84.86,0.00,42.43,84.86,46.66,25.92,0.00,24.20,33.18,46.66,7.76,0.00
337,93.03,0.00,46.52,93.03,48.66,27.92,0.00,25.53,34.78,48.66,7.19,0.00
339,93.85,0.00,46.93,93.85,50.66,29.92,0.00,26.86,36.38,50.66,5.91,0.00
341,97.00,0.00,48.50,97.00,52.66,31.92,0.00,28.20,37.98,52.66,4.16,0.00
343,100.36,0.00,50.18,100.36,54.66,33.92,0.00,29.53,39.58,54.66,7.13,0.00
345,99.67,0.00,49.83,99.67,56.66,35.92,0.00,30.86,41.18,56.66,10.16,1.00
347,97.22,0.00,48.61,97.22,49.44,37.92,0.00,29.12,37.25,49.44,12.74,0.00
349,91.42,0.00,45.71,91.42,51.44,39.92,0.00,30.45,38.85,51.44,15.26,1.00
351,61.51,0.00,30.75,61.51,45.57,41.92,0.00,29.16,35.73,45.57,14.09,1.00
353,71.01,0.00,35.50,71.01,45.83,43.92,0.00,29.92,36.28,45.83,13.12,1.00
355,76.71,0.00,38.35,76.71,39.29,45.92,0.00,28.40,32.76,45.92,13.18,1.00
357,86.36,0.00,43.18,86.36,41.29,21.06,1.14,21.16,29.21,41.29,15.26,1.00
359,88.99,0.00,44.50,88.99,37.05,23.06,3.14,21.08,27.47,37.05,21.41,1.00
361,66.39,0.00,33.19,66.39,36.88,25.06,5.14,22.36,28.17,36.88,26.70,1.00
363,0.00,0.00,0.00,0.00,29.94,27.06,7.14,21.38,24.80,29.94,29.97,1.00
365,0.27,0.00,0.14,0.27,25.34,29.06,9.14,21.18,22.84,29.06,24.94,0.00
367,9.34,0.00,4.67,9.34,27.34,31.06,11.14,23.18,24.84,31.06,16.24,0.00
369,18.61,0.00,9.31,18.61,29.34,33.06,13.14,25.18,26.84,33.06,17.98,0.00
371,23.95,4.33,14.14,23.95,31.34,35.06,15.14,27.18,28.84,35.06,23.21,0.00
373,25.05,5.13,15.09,25.05,33.34,37.06,17.14,29.18,30.84,37.06,27.36,0.00
375,25.04,5.13,15.09,25.04,35.34,39.06,19.14,31.18,32.84,39.06,24.59,0.00
377,25.04,5.13,15.09,25.04,37.34,41.06,21.14,33.18,34.84,41.06,24.63,0.00
379,25.04,7.61,16.33,25.04,39.34,43.06,23.14,35.18,36.84,43.06,21.26,0.00
381,25.04,11.70,18.37,25.04,41.34,45.06,25.14,37.18,38.84,45.06,15.51,0.00
383,29.06,11.65,20.35,29.06,43.34,47.06,27.14,39.18,40.84,47.06,7.85,0.00
385,36.47,11.65,24.06,36.47,45.34,49.06,29.14,41.18,42.84,49.06,3.47,0.00
387,48.18,8.45,28.32,48.18,47.34,51.06,31.14,43.18,44.84,51.06,0.59,1.00
389,56.90,0.00,28.45,56.90,49.34,53.06,11.52,37.97,42.52,53.06,3.71,1.00
391,59.79,0.00,29.89,59.79,51.34,55.06,0.00,35.46,41.81,55.06,8.61,0.00
393,59.77,0.00,29.88,59.77,53.34,57.06,0.00,36.80,43.41,57.06,16.63,0.00
395,59.77,0.00,29.88,59.77,55.34,59.06,0.00,38.13,45.01,59.06,21.60,0.00
397,59.77,0.00,29.88,59.77,57.34,61.06,0.00,39.46,46.61,61.06,21.26,1.00
399,59.77,0.00,29.88,59.77,59.34,42.09,0.00,33.81,44.02,59.34,18.61,1.00
401,59.77,0.00,29.88,59.77,56.62,44.09,0.00,33.57,42.79,56.62,12.28,1.00
403,67.28,0.00,33.64,67.28,20.89,46.09,0.00,22.33,21.75,46.09,7.56,1.00
405,81.38,0.00,40.69,81.38,22.89,4.33,0.00,9.07,14.60,22.89,4.84,0.00
407,90.94,0.00,45.47,90.94,24.89,6.33,0.00,10.41,16.20,24.89,7.77,0.00
409,91.04,0.00,45.52,91.04,26.89,8.33,0.23,11.82,17.85,26.89,9.93,0.00
411,90.97,0.00,45.49,90.97,28.89,10.33,2.23,13.82,19.85,28.89,9.69,0.00
413,90.20,0.00,45.10,90.20,30.89,12.33,4.23,15.82,21.85,30.89,10.05,0.00
415,53.98,0.00,26.99,53.98,32.89,14.33,6.23,17.82,23.85,32.89,10.70,1.00
417,44.37,0.00,22.18,44.37,31.58,16.33,8.23,18.71,23.86,31.58,6.26,0.00
419,53.70,0.00,26.85,53.70,33.58,18.33,10.23,20.71,25.86,33.58,6.17,1.00
421,67.10,0.00,33.55,67.10,34.63,20.33,12.23,22.39,27.29,34.63,12.35,1.00
423,70.57,0.00,35.28,70.57,35.73,22.33,14.23,24.09,28.75,35.73,17.16,1.00
425,70.52,0.00,35.26,70.52,34.73,24.33,16.23,25.09,28.95,34.73,23.03,1.00
427,70.35,0.00,35.17,70.35,20.57,26.33,18.23,21.71,21.26,26.33,30.68,1.00
429,13.82,0.00,6.91,13.82,22.57,0.00,20.23,14.27,17.59,22.57,34.91,0.00
431,0.00,0.00,0.00,0.00,24.57,0.00,22.23,15.60,19.19,24.57,38.27,2.00
433,0.00,0.00,0.00,0.00,25.57,0.00,24.23,16.60,20.19,25.57,40.08,1.00
435,0.00,1.21,0.60,1.21,1.86,0.00,26.23,9.36,6.36,26.23,34.74,0.00
437,0.00,7.29,3.65,7.29,3.86,0.00,28.23,10.70,7.96,28.23,32.01,0.00
439,1.03,11.96,6.50,11.96,5.86,0.00,30.23,12.03,9.56,30.23,31.25,0.00
441,4.62,11.88,8.25,11.88,7.86,0.00,32.23,13.36,11.16,32.23,28.50,0.00
443,5.49,11.88,8.68,11.88,9.86,0.00,34.23,14.70,12.76,34.23,24.00,0.00
445,10.33,11.88,11.11,11.88,11.86,0.00,36.23,16.03,14.36,36.23,19.44,0.00
447,16.16,11.88,14.02,16.16,13.86,0.00,38.23,17.36,15.96,38.23,13.65,0.00
449,21.75,11.88,16.82,21.75,15.86,0.00,40.23,18.70,17.56,40.23,8.38,0.00
451,24.28,11.88,18.08,24.28,17.86,0.00,42.23,20.03,19.16,42.23,9.02,0.00
453,33.51,11.88,22.70,33.51,19.86,0.00,44.23,21.36,20.76,44.23,7.47,0.00
455,36.58,11.88,24.23,36.58,21.86,0.00,46.23,22.70,22.36,46.23,12.82,1.00
457,41.43,11.88,26.65,41.43,15.16,1.81,48.23,21.73,19.10,48.23,21.43,0.00
459,41.32,11.88,26.60,41.32,17.16,3.81,50.23,23.73,21.10,50.23,22.37,1.00
461,41.32,11.88,26.60,41.32,14.49,5.81,52.23,24.18,20.30,52.23,22.21,1.00
463,30.62,11.88,21.25,30.62,15.49,7.81,54.23,25.84,21.70,54.23,22.89,1.00
465,1.15,11.88,6.51,11.88,14.01,9.81,56.23,26.68,21.62,56.23,16.51,0.00
467,8.67,11.88,10.27,11.88,16.01,11.81,58.23,28.68,23.62,58.23,7.32,0.00
469,15.67,11.88,13.78,15.67,18.01,13.81,60.23,30.68,25.62,60.23,1.10,0.00
471,38.25,11.88,25.06,38.25,20.01,15.81,62.23,32.68,27.62,62.23,4.17,0.00
473,43.53,11.88,27.71,43.53,22.01,17.81,64.23,34.68,29.62,64.23,5.07,0.00
475,43.26,11.88,27.57,43.26,24.01,19.81,66.23,36.68,31.62,66.23,8.25,1.00
477,43.11,10.23,26.67,43.11,24.83,21.81,68.23,38.29,32.91,68.23,12.53,1.00
479,43.11,0.00,21.56,43.11,26.83,23.81,57.86,36.17,32.43,57.86,16.57,2.00
481,43.11,0.00,21.56,43.11,12.82,25.81,,,,,21.09,1.00
483,27.73,0.00,13.86,27.73,14.82,20.57,,,,,23.62,1.00
485,0.00,0.00,0.00,0.00,16.82,,,,,,18.89,0.00
487,7.29,0.00,3.64,7.29,18.82,,,,,,19.18,0.00
489,15.41,0.00,7.71,15.41,20.82,,,,,,19.86,0.00
491,23.03,0.00,11.52,23.03,22.82,,,,,,25.38,0.00
493,22.89,0.00,11.44,22.89,24.82,,,,,,30.91,0.00
495,22.89,0.00,11.44,22.89,26.82,,,,,,32.47,1.00
497,22.89,0.00,11.44,22.89,27.13,,,,,,33.97,0.00
499,21.39,0.00,10.70,21.39,29.13,,,,,,35.12,1.00
501,0.00,0.00,0.00,0.00,28.35,,,,,,27.51,1.00
501,0.00,0.00,0.00,0.00,28.35,,,,,,27.51,1.00
