time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
47,23.24,0.00,11.62,23.24,17.67,20.27,2.63,13.52,9.17,20.27,21.71
49,24.20,0.00,12.10,24.20,19.67,22.27,2.67,14.87,9.99,22.27,21.12
51,24.20,0.00,12.10,24.20,21.67,24.27,2.45,16.13,10.66,24.27,24.89
53,24.20,0.00,12.10,24.20,23.67,26.27,0.00,16.65,9.99,26.27,26.77
55,24.20,0.00,12.10,24.20,25.67,28.27,0.00,17.98,10.79,28.27,31.31
57,22.75,0.00,11.37,22.75,27.67,13.24,0.00,13.64,8.18,27.67,34.57
59,0.00,0.00,0.00,0.00,28.32,15.24,0.00,14.52,8.71,28.32,46.58
61,0.00,0.00,0.00,0.00,2.82,17.24,0.00,6.69,4.01,17.24,43.06
63,0.00,0.00,0.00,0.00,4.82,0.00,0.00,1.61,0.96,4.82,41.08
65,0.00,0.00,0.00,0.00,4.53,0.00,0.14,1.55,0.99,4.53,37.22
67,0.00,2.05,1.02,2.05,0.00,0.00,2.14,0.71,1.28,2.14,32.62
69,0.00,7.84,3.92,7.84,0.00,0.00,4.14,1.38,2.48,4.14,26.05
71,0.00,11.07,5.53,11.07,0.00,0.00,6.14,2.05,3.68,6.14,15.82
73,0.00,11.02,5.51,11.02,0.00,0.38,8.14,2.84,4.96,8.14,10.40
75,2.49,8.48,5.48,8.48,0.00,2.38,10.14,4.17,6.56,10.14,9.25
77,4.51,0.00,2.25,4.51,0.00,4.38,10.23,4.87,7.01,10.23,3.25
79,4.48,2.61,3.54,4.48,0.00,6.38,3.39,3.26,3.31,6.38,0.00
81,4.48,5.37,4.93,5.37,0.00,8.38,5.39,4.59,4.91,8.38,0.00
83,4.48,5.34,4.91,5.34,0.00,10.38,7.39,5.92,6.51,10.38,0.00
85,4.48,5.34,4.91,5.34,0.00,12.38,9.39,7.26,8.11,12.38,17.77
87,4.48,5.34,4.91,5.34,0.00,14.38,11.39,8.59,9.71,14.38,30.12
89,4.48,5.34,4.91,5.34,0.00,16.38,13.39,9.92,11.31,16.38,38.78
91,4.48,5.34,4.91,5.34,0.00,18.38,15.39,11.26,12.91,18.38,39.04
93,4.48,5.34,4.91,5.34,0.00,20.38,17.39,12.59,14.51,20.38,39.42
95,4.48,5.34,4.91,5.34,0.00,22.38,19.39,13.92,16.11,22.38,33.88
97,4.48,5.25,4.87,5.25,0.00,24.38,21.39,15.26,17.71,24.38,36.65
99,4.48,0.00,2.24,4.48,0.00,26.38,23.39,16.59,19.31,26.38,36.78
101,4.48,0.00,2.24,4.48,0.00,28.38,3.48,10.62,7.76,28.38,23.96
103,4.48,4.87,4.68,4.87,0.00,30.38,2.88,11.09,7.80,30.38,17.48
105,4.48,12.08,8.28,12.08,0.00,32.38,4.88,12.42,9.40,32.38,12.40
107,6.62,11.96,9.29,11.96,0.00,34.38,6.88,13.75,11.00,34.38,13.52
109,11.03,11.96,11.50,11.96,0.00,36.38,8.88,15.09,12.60,36.38,11.20
111,10.95,12.36,11.65,12.36,0.00,38.38,10.88,16.42,14.20,38.38,16.09
113,10.95,19.14,15.05,19.14,0.00,40.38,12.88,17.75,15.80,40.38,28.90
115,10.95,18.90,14.93,18.90,0.00,42.38,14.88,19.09,17.40,42.38,33.14
117,10.95,7.26,9.11,10.95,0.00,44.38,15.92,20.10,18.43,44.38,35.49
119,10.95,0.00,5.48,10.95,0.00,46.38,8.61,18.33,14.44,46.38,36.01
121,10.95,0.00,5.48,10.95,0.00,48.38,0.00,16.13,9.68,48.38,35.90
123,15.26,0.00,7.63,15.26,0.54,50.38,0.00,16.97,10.18,50.38,36.55
125,20.54,0.00,10.27,20.54,2.54,52.38,0.00,18.31,10.98,52.38,35.12
127,24.23,0.00,12.12,24.23,4.54,54.38,0.56,19.83,12.12,54.38,33.16
129,23.84,1.73,12.79,23.84,6.54,24.21,2.56,11.10,7.69,24.21,30.50
131,0.00,11.56,5.78,11.56,8.54,7.35,4.56,6.82,5.91,8.54,32.15
133,0.00,11.93,5.96,11.93,2.57,9.35,6.56,6.16,6.32,9.35,28.95
135,0.00,11.93,5.96,11.93,4.57,0.59,8.56,4.57,6.17,8.56,24.08
137,0.00,13.40,6.70,13.40,5.10,2.59,10.56,6.08,7.87,10.56,19.76
139,0.58,24.59,12.58,24.59,0.00,4.59,12.56,5.72,8.45,12.56,16.72
141,5.17,25.31,15.24,25.31,0.00,6.59,14.56,7.05,10.05,14.56,14.77
143,11.22,25.31,18.26,25.31,0.00,8.59,16.56,8.38,11.65,16.56,15.24
145,18.00,28.18,23.09,28.18,0.00,10.59,18.56,9.72,13.25,18.56,15.48
147,17.90,30.63,24.27,30.63,0.00,12.59,20.56,11.05,14.85,20.56,14.16
149,17.90,30.61,24.26,30.61,0.00,14.59,22.56,12.38,16.45,22.56,13.25
151,17.90,30.61,24.26,30.61,0.00,16.59,24.56,13.72,18.05,24.56,11.97
153,17.90,34.81,26.36,34.81,0.00,18.59,25.82,14.80,19.21,25.82,9.28
155,17.90,36.98,27.44,36.98,0.00,20.59,19.60,13.40,15.88,20.59,10.96
157,24.83,3.58,14.20,24.83,0.00,22.59,19.90,14.16,16.46,22.59,5.37
159,31.60,0.00,15.80,31.60,0.37,24.59,14.86,13.27,13.91,24.59,1.42
161,31.33,2.06,16.69,31.33,2.37,26.59,8.25,12.40,10.74,26.59,0.02
163,31.33,5.48,18.40,31.33,4.37,28.59,10.25,14.40,12.74,28.59,6.46
165,31.33,5.44,18.39,31.33,6.37,30.59,12.25,16.40,14.74,30.59,7.91
167,31.33,5.44,18.39,31.33,8.37,32.59,14.25,18.40,16.74,32.59,8.64
169,31.33,5.44,18.39,31.33,10.37,34.59,16.25,20.40,18.74,34.59,19.39
171,31.33,5.44,18.39,31.33,12.37,36.59,18.25,22.40,20.74,36.59,22.17
173,31.33,5.44,18.39,31.33,14.37,38.59,20.25,24.40,22.74,38.59,23.06
175,31.33,5.44,18.39,31.33,16.37,40.59,22.25,26.40,24.74,40.59,23.84
177,34.21,5.44,19.83,34.21,18.37,42.59,24.25,28.40,26.74,42.59,23.65
179,38.02,5.44,21.73,38.02,20.37,44.59,26.25,30.40,28.74,44.59,21.03
181,37.97,5.44,21.71,37.97,22.37,42.96,28.25,31.19,30.02,42.96,18.14
183,41.22,7.60,24.41,41.22,24.37,42.16,30.25,32.26,31.46,42.16,16.01
185,43.14,12.10,27.62,43.14,26.37,30.48,32.25,29.70,30.72,32.25,15.18
187,31.19,9.29,20.24,31.19,28.37,32.48,34.25,31.70,32.72,34.25,14.94
189,12.76,0.00,6.38,12.76,30.37,34.48,8.39,24.41,18.00,34.48,14.68
191,22.07,0.00,11.03,22.07,32.37,36.48,6.45,25.10,17.64,36.48,17.99
193,28.08,0.00,14.04,28.08,34.37,38.48,3.84,25.56,16.87,38.48,20.10
195,32.85,0.00,16.42,32.85,36.37,40.48,0.00,25.61,15.37,40.48,22.11
197,32.78,0.00,16.39,32.78,38.37,42.48,0.00,26.95,16.17,42.48,18.61
199,32.78,0.00,16.39,32.78,40.37,44.48,2.00,28.95,18.17,44.48,13.14
201,32.78,0.58,16.68,32.78,42.37,46.48,4.00,30.95,20.17,46.48,18.03
203,32.78,5.10,18.94,32.78,44.37,48.48,6.00,32.95,22.17,48.48,17.31
205,38.49,4.92,21.70,38.49,46.37,50.48,8.00,34.95,24.17,50.48,18.25
207,39.61,4.92,22.27,39.61,48.37,52.48,10.00,36.95,26.17,52.48,19.28
209,39.61,8.53,24.07,39.61,50.37,54.48,12.00,38.95,28.17,54.48,17.57
211,39.61,11.05,25.33,39.61,52.37,56.48,14.00,40.95,30.17,56.48,14.33
213,42.59,11.04,26.81,42.59,54.37,28.92,16.00,33.10,26.26,54.37,10.86
215,50.64,11.04,30.84,50.64,37.46,30.92,18.00,28.80,24.48,37.46,9.30
217,57.01,11.04,34.02,57.01,35.22,32.92,20.00,29.38,25.63,35.22,10.95
219,66.26,11.04,38.65,66.26,13.12,34.92,22.00,23.35,22.81,34.92,16.09
221,39.18,11.04,25.11,39.18,15.12,2.29,24.00,13.80,17.88,24.00,23.58
223,0.00,11.04,5.52,11.04,17.12,4.29,26.00,15.80,19.88,26.00,25.00
225,2.43,11.04,6.74,11.04,13.52,6.29,28.00,15.94,20.77,28.00,22.93
227,11.80,9.02,10.41,11.80,15.52,8.29,30.00,17.94,22.77,30.00,21.27
229,15.77,0.00,7.89,15.77,17.52,10.29,21.84,16.55,18.67,21.84,25.75
231,17.26,0.00,8.63,17.26,19.52,12.29,13.69,15.17,14.57,19.52,28.88
233,17.26,0.00,8.63,17.26,21.52,14.29,0.00,11.94,7.16,21.52,32.43
235,17.26,0.00,8.63,17.26,23.52,16.29,1.53,13.78,8.88,23.52,33.19
237,17.26,0.00,8.63,17.26,25.52,18.29,3.53,15.78,10.88,25.52,29.03
239,17.26,0.00,8.63,17.26,27.52,20.29,4.00,17.27,11.96,27.52,25.09
241,23.04,5.00,14.02,23.04,29.52,22.29,6.00,19.27,13.96,29.52,19.56
243,23.40,5.30,14.35,23.40,31.52,24.29,8.00,21.27,15.96,31.52,10.82
245,23.40,8.50,15.95,23.40,33.52,26.29,10.00,23.27,17.96,33.52,3.97
247,23.40,15.13,19.26,23.40,35.52,28.29,12.00,25.27,19.96,35.52,0.52
249,27.79,24.01,25.90,27.79,37.52,30.29,14.00,27.27,21.96,37.52,5.30
251,29.80,23.82,26.81,29.80,39.52,32.29,16.00,29.27,23.96,39.52,7.34
253,29.79,21.18,25.48,29.79,41.52,34.29,11.02,28.94,21.77,41.52,11.35
255,29.79,0.00,14.90,29.79,43.52,36.29,9.21,29.67,21.49,43.52,14.67
257,29.79,0.00,14.90,29.79,45.52,38.29,10.25,31.36,22.91,45.52,26.37
259,29.79,0.00,14.90,29.79,47.52,40.29,0.00,29.27,17.56,47.52,28.39
261,29.79,0.00,14.90,29.79,49.52,42.29,0.00,30.61,18.36,49.52,28.34
263,29.79,0.00,14.90,29.79,46.73,44.29,0.00,30.34,18.20,46.73,27.58
265,29.67,0.00,14.84,29.67,48.73,46.29,1.64,32.22,19.99,48.73,29.20
267,27.54,3.85,15.70,27.54,0.00,48.29,3.64,17.31,11.84,48.29,24.71
269,28.16,4.68,16.42,28.16,0.00,50.29,5.64,18.64,13.44,50.29,26.07
271,29.44,0.00,14.72,29.44,0.00,52.29,7.64,19.98,15.04,52.29,25.80
273,26.56,0.00,13.28,26.56,0.00,54.29,3.16,19.15,12.76,54.29,26.87
275,24.56,0.00,12.28,24.56,0.00,56.29,3.52,19.94,13.37,56.29,25.08
277,28.47,0.00,14.24,28.47,0.00,58.29,0.00,19.43,11.66,58.29,22.54
279,31.40,0.00,15.70,31.40,0.00,60.29,0.37,20.22,12.28,60.29,19.16
281,31.39,2.28,16.83,31.39,0.00,44.68,2.37,15.68,10.36,44.68,15.32
283,36.59,4.65,20.62,36.59,0.00,36.05,4.37,13.47,9.83,36.05,23.33
285,16.15,4.62,10.38,16.15,0.00,18.43,6.37,8.27,7.51,18.43,29.54
287,0.00,4.62,2.31,4.62,1.20,11.70,8.37,7.09,7.60,11.70,28.03
289,0.00,5.01,2.51,5.01,3.20,8.72,10.37,7.43,8.61,10.37,27.27
291,0.00,11.88,5.94,11.88,5.20,0.00,12.37,5.86,8.46,12.37,27.14
293,0.00,11.68,5.84,11.68,0.00,0.00,14.37,4.79,8.62,14.37,34.17
295,0.00,11.68,5.84,11.68,0.00,0.00,16.37,5.46,9.82,16.37,36.23
297,0.00,11.68,5.84,11.68,0.60,0.00,18.37,6.32,11.14,18.37,36.84
299,0.00,11.68,5.84,11.68,2.60,0.00,20.37,7.66,12.74,20.37,38.07
301,0.00,11.68,5.84,11.68,4.60,0.00,22.37,8.99,14.34,22.37,33.06
303,0.00,11.68,5.84,11.68,6.15,0.00,24.37,10.17,15.85,24.37,25.02
305,2.02,12.32,7.17,12.32,8.15,0.00,26.37,11.51,17.45,26.37,24.98
307,0.00,18.40,9.20,18.40,10.15,0.00,28.37,12.84,19.05,28.37,22.71
309,0.00,24.27,12.13,24.27,12.15,0.00,22.40,11.52,15.87,22.40,19.00
311,1.75,26.27,14.01,26.27,14.15,0.00,7.84,7.33,7.54,14.15,22.25
313,10.98,0.00,5.49,10.98,16.15,1.53,7.32,8.33,7.93,16.15,27.59
315,16.50,0.00,8.25,16.50,18.15,3.53,8.95,10.21,9.71,18.15,28.38
317,17.21,0.00,8.60,17.21,20.15,5.53,0.00,8.56,5.14,20.15,31.91
319,17.21,0.00,8.60,17.21,22.15,7.53,0.00,9.89,5.94,22.15,27.54
321,17.21,0.00,8.60,17.21,24.15,9.53,2.00,11.89,7.93,24.15,19.57
323,17.21,4.06,10.64,17.21,26.15,11.53,4.00,13.89,9.93,26.15,13.57
325,17.21,4.78,10.99,17.21,28.15,13.53,6.00,15.89,11.93,28.15,9.31
327,21.65,10.83,16.24,21.65,30.15,15.53,8.00,17.89,13.93,30.15,11.56
329,23.69,11.56,17.62,23.69,32.15,17.53,10.00,19.89,15.93,32.15,9.75
331,23.68,11.56,17.62,23.68,34.15,19.53,12.00,21.89,17.93,34.15,7.84
333,23.68,15.98,19.83,23.68,36.15,21.53,14.00,23.89,19.93,36.15,9.07
335,23.68,17.95,20.82,23.68,24.85,23.53,16.00,21.46,19.27,24.85,16.60
337,22.17,17.94,20.06,22.17,26.85,25.53,18.00,23.46,21.27,26.85,18.23
339,0.00,17.94,8.97,17.94,0.00,27.53,20.00,15.84,17.50,27.53,19.33
341,0.89,21.29,11.09,21.29,0.00,16.05,22.00,12.68,16.41,22.00,25.53
343,5.41,24.96,15.18,24.96,0.00,18.05,24.00,14.02,18.01,24.00,28.57
345,5.30,24.61,14.96,24.61,0.00,20.05,21.75,13.93,17.06,21.75,30.95
347,5.30,1.16,3.23,5.30,0.00,22.05,16.49,12.85,14.30,22.05,31.60
349,5.30,0.00,2.65,5.30,0.00,24.05,8.54,10.86,9.93,24.05,27.73
351,5.30,0.00,2.65,5.30,0.00,26.05,2.70,9.58,6.83,26.05,34.24
353,5.30,0.00,2.65,5.30,1.86,28.05,0.00,9.97,5.98,28.05,36.82
355,11.82,0.00,5.91,11.82,3.86,30.05,0.53,11.48,7.10,30.05,35.70
357,12.24,0.00,6.12,12.24,5.86,32.05,2.53,13.48,9.10,32.05,35.50
359,12.24,0.00,6.12,12.24,7.86,34.05,0.00,13.97,8.38,34.05,32.86
361,12.24,0.00,6.12,12.24,9.86,36.05,0.00,15.30,9.18,36.05,30.20
363,12.24,0.00,6.12,12.24,11.86,38.05,0.24,16.72,10.13,38.05,21.53
365,12.24,1.59,6.92,12.24,13.86,40.05,2.24,18.72,12.13,40.05,14.13
367,15.89,4.75,10.32,15.89,15.86,42.05,4.24,20.72,14.13,42.05,16.36
369,17.93,9.77,13.85,17.93,17.86,44.05,6.24,22.72,16.13,44.05,13.87
371,17.92,10.74,14.33,17.92,19.86,46.05,8.24,24.72,18.13,46.05,10.91
373,17.92,10.74,14.33,17.92,21.86,48.05,10.24,26.72,20.13,48.05,16.63
375,22.24,10.74,16.49,22.24,23.86,50.05,12.24,28.72,22.13,50.05,18.31
377,23.31,10.74,17.02,23.31,25.86,4.37,14.24,14.82,14.59,25.86,24.93
379,0.00,10.74,5.37,10.74,12.74,6.37,16.24,11.78,13.57,16.24,26.47
381,0.00,10.74,5.37,10.74,0.00,8.37,18.24,8.87,12.62,18.24,24.54
383,0.00,10.74,5.37,10.74,1.95,0.00,20.24,7.40,12.54,20.24,23.35
385,0.00,10.74,5.37,10.74,3.95,0.00,22.24,8.73,14.14,22.24,23.55
387,0.00,10.74,5.37,10.74,0.00,0.00,24.24,8.08,14.55,24.24,24.86
389,0.00,10.74,5.37,10.74,1.49,0.00,26.24,9.25,16.04,26.24,19.50
391,0.00,10.74,5.37,10.74,3.49,0.00,28.24,10.58,17.64,28.24,15.80
393,0.00,14.50,7.25,14.50,0.00,0.00,30.24,10.08,18.15,30.24,14.57
395,0.00,17.17,8.59,17.17,0.00,0.00,32.24,10.75,19.35,32.24,14.57
397,0.00,17.16,8.58,17.16,0.00,0.00,34.24,11.41,20.55,34.24,16.27
399,0.00,17.15,8.57,17.15,0.00,0.00,36.24,12.08,21.75,36.24,24.77
401,0.00,8.19,4.09,8.19,0.00,0.00,33.93,11.31,20.36,33.93,31.98
403,2.76,0.00,1.38,2.76,0.00,1.78,13.42,5.06,8.41,13.42,37.23
405,5.69,0.00,2.84,5.69,0.00,3.78,0.00,1.26,0.76,3.78,44.27
407,5.66,0.00,2.83,5.66,0.00,5.78,0.00,1.93,1.16,5.78,44.80
409,5.66,0.00,2.83,5.66,0.00,7.78,0.00,2.59,1.56,7.78,45.88
411,5.66,0.00,2.83,5.66,0.00,9.78,0.00,3.26,1.96,9.78,42.10
413,5.66,0.00,2.83,5.66,0.00,11.78,0.00,3.93,2.36,11.78,42.30
415,5.66,0.00,2.83,5.66,0.00,13.78,1.68,5.15,3.77,13.78,45.44
417,5.66,0.00,2.83,5.66,0.00,15.78,0.00,5.26,3.16,15.78,46.84
419,5.66,0.00,2.83,5.66,0.00,17.78,1.43,6.40,4.41,17.78,42.86
421,5.66,0.00,2.83,5.66,0.00,19.78,0.00,6.59,3.96,19.78,37.72
423,5.66,0.00,2.83,5.66,1.63,21.78,0.00,7.80,4.68,21.78,36.65
425,11.32,0.00,5.66,11.32,3.63,23.78,0.00,9.13,5.48,23.78,32.44
427,11.63,0.00,5.81,11.63,5.63,25.78,0.37,10.59,6.50,25.78,32.93
429,11.63,0.00,5.81,11.63,7.63,27.78,0.65,12.02,7.47,27.78,36.24
431,11.63,0.00,5.81,11.63,9.63,29.78,0.51,13.30,8.19,29.78,37.44
433,11.63,0.00,5.81,11.63,11.63,31.78,0.00,14.47,8.68,31.78,33.16
435,11.63,0.00,5.81,11.63,13.63,33.78,0.00,15.80,9.48,33.78,26.64
437,11.63,0.00,5.81,11.63,15.63,35.78,0.69,17.36,10.69,35.78,17.06
439,11.63,4.65,8.14,11.63,17.63,37.78,2.69,19.36,12.69,37.78,8.24
441,11.63,5.48,8.55,11.63,19.63,39.78,4.69,21.36,14.69,39.78,9.63
443,11.63,13.36,12.50,13.36,21.63,41.78,6.69,23.36,16.69,41.78,9.55
445,11.63,18.49,15.06,18.49,23.63,43.78,8.69,25.36,18.69,43.78,11.74
447,11.63,18.35,14.99,18.35,25.63,45.78,10.69,27.36,20.69,45.78,15.43
449,11.63,5.27,8.45,11.63,27.63,47.78,8.39,27.93,20.11,47.78,15.23
451,11.63,0.00,5.81,11.63,29.63,49.78,8.30,29.23,20.86,49.78,24.90
453,11.63,0.00,5.81,11.63,31.63,51.78,0.00,27.80,16.68,51.78,32.32
455,11.63,0.00,5.81,11.63,33.63,53.78,0.84,29.41,17.98,53.78,35.43
457,11.63,0.00,5.81,11.63,35.63,55.78,2.84,31.41,19.98,55.78,35.46
459,11.63,0.00,5.81,11.63,37.63,57.78,0.00,31.80,19.08,57.78,36.30
461,11.63,0.00,5.81,11.63,39.63,59.78,0.00,33.13,19.88,59.78,34.82
463,11.63,0.00,5.81,11.63,41.63,61.78,0.00,34.47,20.68,61.78,31.96
465,11.63,0.00,5.81,11.63,43.63,63.78,0.00,35.80,21.48,63.78,24.69
467,18.44,0.00,9.22,18.44,45.63,65.78,0.00,37.13,22.28,65.78,18.81
469,18.18,4.30,11.24,18.18,47.63,67.78,1.32,38.91,23.87,67.78,13.59
471,18.18,12.63,15.40,18.18,49.63,69.78,3.32,40.91,25.87,69.78,8.01
473,18.18,12.38,15.28,18.18,51.63,71.78,5.32,42.91,27.87,71.78,11.24
475,18.18,18.79,18.49,18.79,53.63,73.78,7.32,44.91,29.87,73.78,18.36
477,18.18,8.07,13.12,18.18,55.63,75.78,9.08,46.83,31.73,75.78,25.55
479,18.18,0.00,9.09,18.18,57.63,77.78,5.98,47.13,30.67,77.78,29.57
481,18.18,0.00,9.09,18.18,59.63,79.78,4.37,47.92,30.50,79.78,29.40
483,18.18,0.00,9.09,18.18,61.63,81.78,,,,,29.23
485,18.18,0.00,9.09,18.18,63.63,83.78,,,,,29.32
487,18.15,0.00,9.07,18.15,65.63,85.78,,,,,33.50
489,23.05,0.00,11.52,23.05,67.63,3.05,,,,,35.33
491,2.20,0.30,1.25,2.20,25.60,5.05,,,,,36.69
493,0.00,5.33,2.67,5.33,3.13,7.05,,,,,35.94
495,0.00,9.76,4.88,9.76,5.13,,,,,,33.13
497,0.00,11.43,5.71,11.43,,,,,,,32.62
499,0.00,11.43,5.71,11.43,,,,,,,31.27
501,0.00,17.24,8.62,17.24,,,,,,,28.42
