time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.09,37.41,9.43,28.58,9.85,1
167,15.13,43.61,8.74,30.58,10.02,1
169,15.00,43.40,9.83,32.58,14.72,1
171,13.90,43.40,11.00,34.58,18.02,1
173,13.90,43.40,8.54,29.70,23.03,1
175,13.89,43.39,8.69,31.70,27.10,1
177,13.82,43.09,9.35,33.70,27.65,3
179,7.72,18.69,10.04,35.70,27.29,3
181,6.73,12.19,10.65,37.70,26.49,3
183,7.46,12.18,11.82,39.70,25.61,3
185,11.64,16.82,12.72,38.45,24.23,2
187,14.86,23.41,10.68,29.38,23.64,2
189,17.76,31.75,11.51,31.38,22.21,2
191,18.36,33.38,12.51,33.38,19.85,2
193,19.06,39.34,11.20,35.38,17.32,2
195,20.00,47.82,9.56,37.38,15.03,2
197,17.80,52.69,9.99,39.38,11.82,4
199,20.95,57.74,9.99,41.38,10.97,4
201,23.10,57.56,10.48,43.38,11.29,4
203,25.42,57.56,11.64,45.38,11.26,4
205,25.37,57.56,12.55,47.38,9.99,4
207,20.34,57.56,13.70,49.38,9.83,1
209,23.39,57.56,14.79,51.38,7.57,1
211,25.04,63.97,15.26,53.38,9.43,1
213,27.44,67.53,16.59,55.38,11.32,1
215,26.27,69.21,17.10,54.83,15.13,1
217,23.36,69.20,11.25,51.59,18.70,1
219,23.36,69.20,10.32,36.26,21.49,1
221,24.56,69.20,11.47,37.45,22.88,3
223,24.66,68.76,12.23,32.55,23.99,3
225,9.27,24.25,13.54,32.35,25.32,3
227,10.67,24.25,15.04,34.35,24.25,3
229,13.11,23.48,10.36,36.35,21.72,2
231,16.55,21.27,11.36,38.35,18.32,2
233,19.25,23.15,12.36,40.35,15.67,2
235,23.56,29.03,13.44,42.35,16.02,2
237,28.00,35.24,14.17,44.35,15.79,2
239,29.11,36.82,11.62,46.35,15.09,2
241,24.24,36.99,11.92,48.35,13.62,2
243,22.48,42.28,12.76,50.35,11.14,4
245,24.90,51.96,13.74,52.35,8.68,4
247,26.73,54.47,14.65,54.35,6.59,4
249,27.67,54.45,15.62,56.35,5.85,4
251,26.63,54.45,16.62,58.35,5.04,4
253,29.90,54.45,15.53,60.35,4.77,1
255,30.10,54.45,14.89,62.35,4.60,1
257,30.10,54.45,15.89,64.35,6.98,1
259,30.10,54.45,16.89,66.35,10.14,1
261,30.76,54.45,17.48,63.33,15.40,1
263,33.07,54.45,16.79,51.04,18.95,3
265,23.96,54.45,16.48,51.73,18.26,3
267,22.65,55.35,14.51,38.39,15.93,3
269,24.96,59.88,15.68,40.39,15.53,3
271,19.71,30.10,16.05,42.39,15.56,2
273,18.27,23.82,17.39,44.39,15.65,2
275,20.02,23.82,18.72,46.39,18.63,2
277,20.69,24.45,17.96,48.39,19.49,2
279,22.16,29.83,18.96,50.39,18.41,2
281,20.94,36.21,17.50,52.39,18.00,2
283,25.08,41.43,17.67,54.39,18.81,2
285,20.06,44.72,15.58,56.39,18.42,2
287,17.87,49.92,16.70,58.39,13.55,4
289,18.02,50.53,17.53,60.39,8.48,4
291,21.42,57.62,18.12,62.39,8.11,4
293,23.65,64.27,19.00,64.39,6.24,4
295,22.88,64.00,19.50,59.91,9.70,4
297,22.19,64.00,19.70,61.91,12.50,1
299,23.20,64.00,19.48,61.90,15.80,1
301,23.19,64.00,15.68,63.90,19.80,1
303,23.80,64.00,14.74,56.99,23.97,1
305,24.47,63.62,19.92,109.19,29.39,1
307,5.59,10.88,10.96,38.16,27.89,3
309,6.16,10.88,11.07,40.16,22.48,3
311,9.73,12.77,11.74,42.16,20.77,3
313,14.16,22.40,13.08,44.16,19.40,3
315,13.58,24.33,9.12,31.49,18.30,2
317,17.83,29.48,9.91,28.57,17.94,2
319,18.07,30.12,11.32,30.57,21.23,2
321,19.65,30.12,12.82,32.57,25.01,2
323,18.01,30.69,11.92,32.94,25.56,2
325,18.52,30.76,11.44,34.94,24.90,2
327,14.38,30.12,11.47,36.94,22.93,2
329,11.89,30.12,12.37,38.94,21.93,2
331,11.84,30.12,13.25,40.94,19.65,4
333,13.42,30.12,13.99,42.94,14.51,4
335,14.52,30.12,14.74,44.94,12.54,4
337,15.47,30.12,15.73,46.94,10.72,4
339,19.23,30.12,14.84,48.94,9.54,1
341,20.10,30.12,15.42,50.94,11.67,1
343,21.19,30.12,16.48,52.94,11.88,1
345,21.77,30.12,17.65,54.94,12.06,1
347,22.32,30.03,16.07,56.94,13.12,1
349,17.33,29.53,16.54,58.94,12.28,1
351,16.17,29.53,17.29,60.94,11.31,3
353,17.51,34.89,13.83,62.94,9.88,3
355,17.85,36.32,11.80,64.94,11.39,3
357,17.54,36.31,13.13,66.94,12.29,3
359,19.79,39.92,10.49,33.89,17.74,2
361,17.91,42.43,11.01,28.93,18.99,2
363,17.83,42.41,11.81,30.93,22.75,2
365,16.28,42.41,12.98,32.93,25.58,2
367,17.35,46.88,13.22,32.85,27.21,2
369,18.82,49.48,12.34,34.57,26.54,2
371,20.47,53.85,13.00,33.77,24.71,2
373,22.42,61.25,14.34,35.77,21.77,4
375,26.98,67.01,13.86,37.77,15.58,4
377,28.66,73.19,13.87,39.77,10.62,4
379,29.21,74.57,15.53,41.77,9.55,4
381,22.05,40.69,12.06,43.77,8.05,1
383,19.38,23.17,13.56,45.77,6.62,1
385,20.30,24.45,15.06,47.77,4.34,1
387,21.70,30.88,16.56,49.77,6.84,1
389,20.30,31.35,18.03,51.77,7.36,1
391,16.45,31.35,16.19,53.77,6.62,1
393,16.45,31.35,14.88,55.77,4.44,1
395,17.92,37.22,14.89,57.77,5.17,3
397,19.59,43.92,15.89,59.77,4.53,3
399,19.56,43.89,16.89,61.77,5.36,3
401,17.55,43.89,17.89,63.77,6.70,3
403,15.44,43.89,13.35,44.43,13.00,2
405,15.44,43.89,12.27,46.43,19.04,2
407,16.43,47.84,12.46,48.43,26.90,2
409,17.13,50.68,13.13,50.43,30.98,2
411,14.35,50.67,12.71,42.97,30.26,2
413,12.67,50.67,9.27,43.69,28.73,2
415,14.97,57.57,7.30,43.70,26.15,4
417,16.95,62.45,7.66,41.88,18.08,4
419,19.50,69.13,8.39,43.88,19.06,4
421,23.17,74.13,9.64,45.88,20.37,4
423,20.16,57.37,10.31,46.52,21.90,1
425,7.18,18.24,10.18,48.52,18.25,1
427,9.47,18.24,10.38,50.52,15.02,1
429,11.21,18.17,11.54,52.52,13.02,1
431,8.39,26.37,10.66,54.52,10.58,1
433,10.45,30.86,11.46,56.52,8.85,1
435,16.87,45.34,10.99,58.52,11.59,3
437,18.26,50.81,11.99,60.52,12.19,3
439,18.16,50.60,12.99,62.52,12.78,3
441,16.13,52.89,13.99,64.52,12.93,3
443,17.23,57.77,11.75,66.52,13.88,2
445,17.22,57.72,12.39,68.52,14.51,2
447,17.98,57.72,13.22,70.52,17.29,2
449,17.71,57.72,14.19,72.52,22.82,2
451,16.16,57.72,11.93,43.98,27.06,2
453,18.69,63.18,11.03,45.98,28.82,2
455,18.82,63.84,11.54,47.98,29.18,2
457,20.28,63.28,12.16,49.98,24.60,4
459,8.36,17.99,12.31,51.98,20.01,4
461,9.34,17.98,13.81,53.98,19.09,4
463,10.50,17.94,15.46,55.98,15.96,4
465,10.94,21.31,14.15,41.43,14.00,1
467,12.90,25.07,11.12,39.89,10.37,1
469,16.65,30.84,12.49,41.89,6.34,1
471,19.72,43.35,13.99,43.89,3.69,1
473,21.35,49.85,13.62,45.89,4.96,1
475,22.82,55.74,14.79,47.89,8.75,1
477,22.80,55.67,15.96,49.89,8.84,1
479,22.80,55.67,17.18,51.89,9.90,3
481,22.80,55.67,18.29,53.89,11.49,3
483,22.80,55.67,19.46,55.89,14.60,3
485,21.94,58.06,20.62,57.89,16.14,3
487,17.71,63.80,14.89,56.44,17.38,2
489,19.96,69.58,11.81,58.44,19.76,2
491,19.95,69.43,12.55,60.44,21.78,2
493,18.62,69.43,13.38,62.44,23.37,2
495,19.35,71.52,10.99,55.37,23.40,2
497,23.33,75.86,10.93,44.64,23.20,2
499,25.45,74.82,11.16,37.37,22.38,2
501,26.52,73.31,12.13,39.37,20.84,4
503,25.27,64.10,12.39,41.37,18.54,4
505,11.60,36.35,10.23,43.37,16.31,4
507,14.56,44.79,11.68,45.37,14.35,4
509,19.29,44.73,10.46,38.56,13.30,1
511,20.90,44.73,11.79,40.56,8.98,1
513,22.55,44.73,12.35,42.56,5.46,1
515,24.62,44.73,13.68,44.56,3.74,1
517,26.33,44.73,13.78,46.56,2.05,1
519,30.80,44.72,14.22,48.56,4.70,1
521,24.96,43.96,14.56,50.56,9.06,3
523,20.01,43.96,15.56,52.56,7.88,3
525,20.01,43.96,14.55,54.56,10.68,3
527,20.42,43.96,15.55,56.56,12.87,3
529,18.41,43.96,12.81,58.56,15.68,2
531,16.62,43.96,13.47,60.56,16.66,2
533,17.43,47.18,12.83,62.56,19.36,2
535,16.94,49.93,13.59,64.56,21.79,2
537,13.76,49.90,14.02,64.97,25.01,2
539,15.03,54.98,11.46,53.42,25.93,2
541,17.04,63.03,10.89,43.15,23.93,2
543,17.24,63.85,11.35,45.15,23.59,4
545,18.81,70.10,12.44,47.15,19.52,4
547,20.47,68.87,13.87,49.15,19.20,4
549,17.59,58.56,14.94,51.15,19.75,4
551,7.85,16.73,7.88,44.80,17.30,1
553,9.48,23.46,8.37,46.80,14.91,1
555,11.31,30.79,9.25,48.80,14.50,1
557,13.07,37.81,10.04,50.80,8.44,1
559,13.08,37.85,9.83,52.80,7.02,1
561,13.08,37.85,10.53,54.80,8.41,1
563,14.48,37.85,11.53,56.80,9.91,3
565,14.41,37.85,12.16,58.80,9.04,3
567,14.39,37.85,12.99,60.80,9.92,3
569,12.13,37.85,13.82,62.80,7.47,3
571,10.57,37.85,12.74,64.80,6.05,2
573,14.10,45.08,11.51,66.80,7.85,2
575,14.14,45.16,12.32,68.80,13.61,2
577,13.73,45.16,13.15,70.80,19.48,2
579,11.29,45.16,10.40,64.76,28.81,2
581,11.56,45.16,8.20,47.06,37.32,2
583,10.64,37.70,4.78,44.11,42.74,2
585,1.19,4.74,5.15,44.53,44.31,4
587,1.19,4.74,5.46,42.63,40.64,4
589,1.93,4.74,2.75,15.64,33.88,4
591,2.32,4.74,3.22,17.64,24.30,4
593,4.36,10.25,2.62,13.64,17.96,1
595,8.46,16.10,3.80,15.64,14.31,1
597,13.42,20.80,5.27,17.64,12.62,1
599,15.21,23.99,6.77,19.64,12.24,1
601,15.88,24.02,7.63,21.64,11.18,1
603,11.84,23.96,8.44,23.64,11.17,1
605,11.06,23.96,8.58,25.64,9.88,3
607,13.02,23.96,8.89,27.64,11.34,3
609,14.06,23.96,9.67,29.64,17.19,3
611,11.82,23.96,10.67,31.64,19.51,3
613,7.94,23.96,6.57,22.69,20.14,2
615,7.31,23.96,22.00,198.80,21.89,2
617,8.12,27.19,5.95,26.69,26.71,2
619,8.99,30.68,6.61,28.69,30.55,2
621,8.97,30.60,7.14,28.95,31.70,2
623,4.73,13.29,7.17,29.51,33.07,2
625,2.97,11.87,5.94,30.82,34.05,2
627,2.92,11.70,18.10,165.09,32.79,4
629,2.92,11.70,4.40,34.82,33.29,4
631,3.00,11.70,4.27,36.82,30.19,4
633,3.30,7.83,4.95,38.82,26.32,4
635,4.59,10.83,3.73,16.15,23.30,4
637,7.14,17.32,3.18,14.12,19.88,1
639,10.55,18.11,3.52,16.12,14.18,1
641,12.01,18.11,4.52,18.12,12.14,1
643,12.06,18.03,5.52,20.12,9.38,1
645,12.38,23.41,5.86,22.12,13.12,1
647,9.00,24.08,6.47,24.12,12.93,1
649,9.00,24.08,5.67,26.12,14.22,3
651,9.00,24.08,6.34,28.12,13.80,3
653,9.00,24.08,7.01,30.12,11.11,3
655,9.40,24.08,7.81,32.12,10.22,3
657,10.82,24.08,8.69,34.12,9.27,2
659,12.24,24.41,9.69,36.12,9.81,2
661,13.64,30.14,10.69,38.12,13.48,2
663,13.58,29.93,11.69,40.12,19.48,2
665,11.11,29.92,12.06,35.23,25.95,2
667,7.80,20.25,9.96,30.94,29.78,2
669,5.52,11.21,7.17,32.94,32.09,4
671,5.52,11.21,6.18,34.94,33.74,4
673,5.48,11.21,6.18,36.94,40.90,4
675,1.95,7.55,7.01,38.94,39.40,4
677,2.59,5.65,4.48,38.20,31.77,1
679,6.75,19.46,1.68,10.89,23.56,1
681,13.24,23.23,2.57,12.89,18.78,1
683,16.45,25.35,3.62,14.89,13.63,1
685,19.92,35.26,4.29,16.89,10.03,1
687,18.32,41.97,5.00,18.89,6.31,1
689,20.68,43.77,5.96,20.89,5.95,1
691,22.65,43.77,5.91,22.89,8.80,1
693,23.11,43.77,7.08,24.89,9.35,3
695,23.11,43.77,7.84,26.89,9.52,3
697,23.11,43.77,8.84,28.89,10.33,3
699,23.10,43.77,9.91,30.89,9.08,3
701,20.20,43.77,8.62,32.89,11.50,2
703,19.14,43.77,9.23,34.89,11.23,2
705,20.30,43.77,8.62,36.89,14.29,2
707,21.31,43.77,9.37,38.89,17.85,2
709,21.94,43.77,9.68,36.35,22.28,2
711,21.61,43.77,10.07,36.45,25.02,2
713,17.22,43.09,10.78,36.33,25.54,4
715,4.26,6.18,10.02,34.37,24.86,4
717,2.70,5.50,10.70,34.55,25.21,4
719,6.73,15.65,11.70,36.55,23.11,4
721,12.19,24.35,9.50,36.57,21.29,1
723,15.35,26.25,10.50,38.57,16.11,1
725,16.79,30.36,11.50,40.57,11.31,1
727,21.53,42.30,12.56,42.57,7.75,1
729,28.23,56.44,13.57,44.57,7.54,1
731,24.42,60.23,14.70,46.57,6.70,1
733,24.42,60.19,14.71,48.57,3.67,1
735,24.42,60.19,14.80,50.57,3.57,3
737,24.59,60.19,15.70,52.57,5.45,3
739,27.58,60.19,16.70,54.57,5.67,3
741,26.18,60.19,17.78,56.57,5.96,3
743,27.26,60.19,15.86,58.57,6.53,2
745,27.47,60.19,16.86,60.57,8.72,2
747,27.47,60.19,17.86,62.57,12.10,2
749,27.47,60.19,18.87,64.57,15.66,2
751,28.14,60.19,16.84,63.88,19.38,2
753,30.60,60.19,11.90,41.07,21.25,2
755,28.66,60.19,12.58,41.44,22.32,2
757,19.46,60.15,13.15,38.23,21.74,4
759,20.97,62.69,13.75,37.81,20.61,4
761,13.37,25.01,13.61,35.35,19.17,4
763,12.63,19.96,14.77,37.35,19.73,4
765,17.90,25.83,15.95,39.35,19.24,1
767,20.51,29.15,14.02,41.35,16.62,1
769,22.54,29.11,15.33,43.35,15.15,1
771,25.78,29.11,16.66,45.35,15.62,1
773,23.58,29.16,16.66,47.35,12.47,1
775,18.58,29.74,17.06,49.35,10.25,1
777,17.04,34.19,16.10,51.35,7.60,3
779,17.25,35.13,17.24,53.35,4.84,3
781,18.14,35.13,16.72,55.35,4.90,3
783,22.35,40.19,17.97,57.35,8.22,3
785,23.39,39.94,16.63,59.35,9.97,2
787,23.30,39.94,18.13,61.35,10.79,2
789,23.25,39.94,19.63,63.35,10.02,2
791,25.54,39.94,21.13,65.35,11.93,2
793,24.76,39.94,20.68,64.61,15.53,2
795,19.03,23.16,18.64,36.74,18.43,2
797,11.78,18.21,16.08,36.53,22.11,2
799,11.78,18.21,13.76,31.67,23.19,4
801,13.27,24.16,11.03,33.67,23.80,4
803,15.19,24.56,11.36,35.67,28.65,4
805,14.77,26.45,12.36,37.67,29.71,4
807,11.34,31.70,7.92,33.73,29.32,1
809,9.11,36.45,4.70,33.64,26.52,1
811,10.62,42.46,3.84,35.64,25.02,1
813,12.77,47.47,4.65,37.64,22.10,1
815,14.89,47.66,5.44,39.16,18.28,1
817,15.52,46.01,4.01,19.24,14.42,1
819,17.34,42.50,4.26,15.85,10.21,3
821,7.21,17.45,4.90,13.57,9.72,3
823,7.91,17.44,5.90,15.57,11.60,3
825,9.29,17.44,7.03,17.57,12.70,3
827,10.35,17.89,6.49,19.57,14.69,2
829,15.17,38.18,7.32,21.57,16.63,2
831,14.65,36.09,8.15,23.57,17.98,2
833,14.52,35.65,8.99,25.57,18.07,2
835,15.44,35.65,7.75,27.57,18.65,2
837,14.37,41.17,8.25,29.57,21.23,2
839,15.71,45.92,7.77,31.57,24.56,2
841,17.63,48.73,8.67,33.57,23.11,4
843,17.58,48.71,9.09,35.57,24.08,4
845,17.50,48.71,10.22,37.57,24.63,4
847,17.16,53.48,11.45,39.57,22.76,4
849,19.72,58.72,9.27,41.57,19.20,1
851,21.95,64.49,7.94,43.57,15.03,1
853,25.54,69.51,9.27,45.57,10.99,1
855,34.34,78.06,10.61,47.57,7.72,1
857,40.49,82.91,11.14,48.48,6.86,1
859,39.28,89.12,12.69,48.04,6.71,1
861,38.00,92.45,13.33,44.38,5.88,1
863,37.99,92.42,13.89,40.82,5.88,1
865,39.51,92.42,14.59,29.22,4.75,1
867,39.52,92.42,15.50,31.22,9.70,3
869,39.52,92.39,15.09,30.47,12.76,3
871,28.43,48.04,16.59,32.47,13.99,3
873,18.99,30.47,18.09,34.47,14.42,3
875,16.47,27.11,17.59,36.47,16.95,2
877,11.92,24.14,18.01,38.47,16.70,2
879,12.48,25.01,15.68,40.47,19.34,2
881,14.44,31.02,16.99,42.47,22.93,2
883,16.95,31.41,15.92,44.47,25.00,2
885,12.81,30.88,15.22,46.47,26.03,4
887,11.66,30.88,14.23,48.47,26.28,4
889,14.03,37.62,14.42,50.47,26.62,4
891,17.55,47.16,15.65,52.47,23.54,4
893,21.29,50.63,16.00,45.24,17.63,1
895,23.94,50.60,11.54,43.73,12.10,1
897,32.13,56.02,12.19,45.73,9.88,1
899,40.27,63.14,13.52,47.73,8.14,1
901,45.40,68.86,14.12,47.13,7.55,1
903,33.76,44.64,14.89,46.23,9.72,1
905,25.99,42.09,13.43,48.23,11.19,1
907,21.04,42.09,12.85,50.23,11.88,1
909,21.51,42.09,13.49,52.23,11.36,1
911,23.55,42.09,13.79,54.23,12.21,1
913,24.17,42.09,13.77,56.23,12.24,1
915,24.17,42.09,14.75,58.23,10.84,3
917,24.35,42.09,15.35,60.23,8.02,3
919,25.76,42.09,16.68,62.23,8.95,3
921,26.48,49.02,18.13,64.23,12.97,3
923,22.66,48.78,16.71,61.72,16.55,2
925,24.39,48.78,14.34,38.89,17.01,2
927,27.36,48.74,13.62,40.89,19.45,2
929,27.36,48.31,15.12,42.89,20.95,2
931,26.98,46.97,15.91,38.93,21.19,2
933,28.35,49.70,13.99,40.93,22.10,2
935,31.30,57.35,15.50,41.71,23.52,4
937,21.02,56.08,16.64,39.39,20.14,4
939,11.85,17.45,15.76,41.39,18.16,4
941,9.19,17.45,17.76,43.39,13.32,4
943,10.95,19.74,12.90,45.39,7.75,1
945,18.95,32.46,14.40,47.39,5.39,1
947,23.94,43.92,15.90,49.39,4.65,1
949,26.20,43.65,17.53,51.39,5.43,1
951,27.00,43.42,16.45,53.39,6.95,1
953,23.19,43.40,16.76,55.39,7.75,1
955,22.82,43.40,15.90,57.39,8.87,1
957,22.82,43.40,17.01,59.39,6.24,1
959,22.82,43.40,17.21,61.39,7.73,3
961,23.52,46.22,18.17,63.39,11.15,3
963,24.45,49.93,19.33,65.39,18.06,3
965,23.46,49.88,20.50,67.39,19.78,3
967,18.30,49.88,,,20.21,2
969,18.99,49.88,,,19.44,2
971,21.05,54.18,,,19.17,2
973,22.36,61.11,,,17.86,2
975,21.75,61.75,,,17.15,2
977,23.21,61.75,,,17.13,2
979,27.37,67.33,,,15.11,2
981,30.73,74.10,,,14.89,4
983,31.68,74.46,,,13.60,4
985,31.52,73.95,,,12.58,4
987,30.70,71.05,,,11.99,4
989,18.96,41.76,,,12.41,1
991,18.83,41.75,,,8.80,1
993,19.72,41.51,,,8.51,1
995,20.73,40.51,,,9.60,1
997,21.45,39.61,,,11.52,1
999,22.21,42.73,,,12.23,1
1001,19.72,32.75,,,15.62,1
