time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.12
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
17,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.17,1.19,58.87
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,54.07
29,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.13,0.31,52.14
31,0.00,0.00,0.00,0.00,0.00,1.05,0.34,0.46,0.30,1.05,61.14
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
35,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,56.52
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.69
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.38
41,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.53,1.25,63.71
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.94
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
51,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,43.80
53,1.58,0.00,0.79,1.58,3.09,0.00,0.00,1.03,1.33,3.09,53.33
55,0.00,0.00,0.00,0.00,5.09,0.00,0.00,1.70,2.18,5.09,48.76
57,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.26,0.61,45.69
59,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.18,0.41,46.16
61,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.51,1.20,49.19
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
67,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,49.93
69,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.68,1.59,45.75
71,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.03,0.20,43.67
