time,queue_length
661.0,27.3
663.0,30.3
665.0,30.3
667.0,30.3
669.0,34.9
671.0,33.8
673.0,24.1
675.0,24.5
677.0,24.5
679.0,24.5
681.0,24.5
683.0,24.5
685.0,24.5
687.0,26.4
689.0,30.8
691.0,30.6
693.0,30.6
695.0,30.6
697.0,33.8
699.0,33.5
701.0,33.5
703.0,33.9
705.0,40.0
707.0,39.8
709.0,39.8
711.0,43.1
713.0,48.6
715.0,52.0
717.0,22.8
719.0,18.1
721.0,18.1
723.0,18.1
725.0,18.1
727.0,18.1
729.0,18.1
731.0,23.8
733.0,24.9
735.0,29.0
737.0,31.3
739.0,31.3
741.0,30.8
743.0,31.0
745.0,32.3
747.0,32.3
749.0,32.3
751.0,32.3
753.0,31.8
755.0,14.4
757.0,18.4
759.0,18.4
761.0,18.4
763.0,18.4
765.0,18.3
767.0,21.2
769.0,27.4
771.0,36.7
773.0,37.4
775.0,42.5
777.0,43.9
779.0,43.9
781.0,43.9
783.0,43.9
785.0,19.3
787.0,25.1
789.0,30.5
791.0,31.1
793.0,31.1
795.0,31.1
797.0,34.7
799.0,35.9
801.0,28.9
803.0,35.3
805.0,38.7
807.0,45.4
809.0,50.7
811.0,55.9
813.0,44.3
815.0,24.5
817.0,24.5
819.0,24.5
821.0,24.5
823.0,24.5
825.0,25.9
827.0,29.5
829.0,32.8
831.0,35.9
833.0,35.8
835.0,35.8
837.0,35.8
839.0,35.8
841.0,35.8
843.0,34.1
845.0,23.8
847.0,23.8
849.0,30.5
851.0,30.6
853.0,30.6
855.0,30.6
857.0,30.1
859.0,30.1
861.0,30.1
863.0,32.1
865.0,36.4
867.0,42.9
869.0,48.8
871.0,49.3
873.0,46.0
875.0,19.0
877.0,19.0
879.0,19.0
881.0,19.0
883.0,19.0
885.0,19.0
887.0,19.0
889.0,24.9
891.0,24.9
893.0,22.2
895.0,22.2
897.0,22.2
899.0,21.7
901.0,23.1
903.0,24.9
905.0,24.9
907.0,23.6
909.0,23.6
911.0,23.6
913.0,23.6
915.0,21.8
917.0,24.4
919.0,24.6
921.0,31.1
923.0,30.8
925.0,36.6
927.0,37.1
929.0,43.5
931.0,43.3
933.0,43.2
935.0,44.7
937.0,29.4
939.0,35.4
941.0,35.5
943.0,35.4
945.0,38.4
947.0,24.0
949.0,31.7
951.0,32.1
953.0,35.7
955.0,38.3
957.0,38.3
959.0,30.0
961.0,30.0
963.0,30.0
965.0,30.0
967.0,30.0
969.0,30.0
971.0,30.1
973.0,40.6
975.0,46.8
977.0,51.5
979.0,51.5
981.0,55.5
983.0,62.4
985.0,62.2
987.0,23.9
989.0,23.9
991.0,26.9
993.0,30.1
995.0,30.1
997.0,23.0
999.0,23.2
1001.0,25.3
