time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.5
15.0,65.3
17.0,63.8
19.0,57.833333333333336
21.0,57.86666666666667
23.0,55.1
25.0,55.333333333333336
27.0,49.7
29.0,39.775
31.0,29.75
33.0,21.859999999999996
35.0,29.666666666666668
37.0,25.099999999999998
39.0,29.25
41.0,30.7
43.0,41.2
45.0,28.0
47.0,27.45
49.0,32.833333333333336
51.0,47.150000000000006
53.0,51.5
55.0,51.425
57.0,42.575
59.0,45.666666666666664
61.0,43.199999999999996
63.0,45.23333333333334
65.0,45.58
67.0,40.199999999999996
69.0,37.333333333333336
71.0,30.6
73.0,43.08
75.0,43.81249999999999
77.0,46.66250000000001
79.0,44.9
81.0,36.300000000000004
83.0,23.733333333333334
85.0,18.25
87.0,22.985714285714288
89.0,22.1375
91.0,25.572727272727267
93.0,28.045454545454547
95.0,32.6
97.0,33.941666666666656
99.0,31.738461538461536
101.0,26.10769230769231
103.0,25.150000000000002
105.0,21.130000000000003
107.0,21.000000000000004
109.0,21.62307692307692
111.0,29.11818181818182
113.0,31.21666666666667
115.0,29.458333333333332
117.0,31.36428571428572
119.0,32.513333333333335
121.0,32.00666666666667
123.0,27.427777777777774
125.0,24.644444444444442
127.0,24.294117647058822
129.0,22.34705882352941
131.0,20.99473684210526
133.0,16.452631578947365
135.0,15.541176470588235
137.0,14.53125
139.0,11.899999999999999
141.0,10.155555555555557
143.0,11.113333333333335
145.0,13.126666666666665
147.0,16.333333333333332
149.0,17.285000000000004
151.0,22.495454545454546
153.0,24.60000000000001
155.0,24.908333333333335
157.0,22.343478260869563
159.0,19.916666666666668
161.0,17.075
163.0,14.230434782608697
165.0,13.933333333333332
167.0,14.544
169.0,15.476
171.0,18.237037037037037
173.0,17.776
175.0,17.346153846153847
177.0,14.223076923076924
179.0,11.791304347826088
181.0,11.781818181818181
183.0,15.860869565217392
185.0,16.379166666666666
187.0,17.208695652173912
189.0,19.44782608695652
191.0,19.256521739130434
193.0,16.713043478260868
195.0,14.109523809523807
197.0,10.145
199.0,9.190000000000001
201.0,7.200000000000001
203.0,5.65
205.0,6.3125
207.0,10.731250000000001
209.0,14.71875
211.0,22.77777777777778
213.0,25.43125
215.0,26.244444444444444
217.0,24.963157894736838
219.0,20.6
221.0,16.91904761904762
223.0,17.285
225.0,19.633333333333333
227.0,21.208333333333332
229.0,20.395652173913046
231.0,25.230434782608693
233.0,26.823999999999998
235.0,24.892
237.0,21.54642857142857
239.0,20.49285714285714
241.0,18.900000000000002
243.0,17.292592592592595
245.0,14.525000000000004
247.0,12.88076923076923
249.0,10.776
251.0,11.607692307692306
253.0,11.8375
255.0,14.946153846153845
257.0,16.84230769230769
259.0,19.522222222222222
261.0,16.828
263.0,19.464
265.0,20.548148148148147
267.0,18.28846153846154
269.0,16.708
271.0,17.315384615384616
273.0,16.35833333333333
275.0,18.33703703703704
277.0,15.65925925925926
279.0,16.65
281.0,17.274074074074072
283.0,18.239285714285714
285.0,17.29310344827586
287.0,18.723333333333333
289.0,18.486666666666665
291.0,16.842857142857145
293.0,13.507407407407406
295.0,13.161538461538463
297.0,10.299999999999997
299.0,10.429629629629629
301.0,12.517857142857142
303.0,15.896296296296295
305.0,15.715999999999998
307.0,13.754166666666668
309.0,11.191666666666665
311.0,9.373913043478263
313.0,8.059090909090909
315.0,11.630434782608695
317.0,11.266666666666666
319.0,11.576190476190476
321.0,12.342857142857145
323.0,13.215789473684211
325.0,13.700000000000001
327.0,11.022222222222222
329.0,10.284210526315789
331.0,12.865
333.0,15.860000000000003
335.0,18.89047619047619
337.0,17.204761904761906
339.0,20.035000000000004
341.0,19.700000000000003
343.0,16.952380952380953
345.0,15.204999999999998
347.0,17.76818181818182
349.0,20.754166666666666
351.0,22.488461538461532
353.0,21.707692307692305
355.0,22.742307692307694
357.0,24.68518518518518
359.0,24.265517241379307
361.0,21.98888888888889
363.0,20.315384615384612
365.0,17.876923076923074
367.0,16.692592592592593
369.0,14.244444444444445
371.0,14.203703703703704
373.0,14.696428571428571
375.0,14.53703703703704
377.0,14.542307692307691
379.0,15.707692307692307
381.0,15.104
383.0,15.891304347826088
385.0,15.054545454545451
387.0,13.128571428571428
389.0,9.189473684210526
391.0,8.75263157894737
393.0,10.357142857142858
395.0,13.178947368421053
397.0,14.652631578947368
399.0,16.525
401.0,18.9
403.0,20.523809523809526
405.0,18.294444444444444
407.0,16.657894736842106
409.0,14.063157894736841
411.0,16.331578947368417
413.0,17.815789473684212
415.0,19.54
417.0,21.00909090909091
419.0,22.054545454545455
421.0,20.81904761904762
423.0,22.185714285714287
425.0,22.790476190476188
427.0,22.669565217391302
429.0,22.25
431.0,22.366666666666667
433.0,22.689473684210526
435.0,20.42105263157895
437.0,16.76111111111111
439.0,8.06875
441.0,7.341176470588236
443.0,7.653333333333334
445.0,7.6923076923076925
447.0,10.713333333333333
449.0,12.931249999999999
451.0,18.226666666666667
453.0,22.47692307692307
455.0,25.535714285714285
457.0,26.993333333333332
459.0,30.2
461.0,27.38
463.0,26.513333333333335
465.0,25.892857142857142
467.0,24.04285714285714
469.0,21.126666666666665
471.0,21.461538461538467
473.0,20.53333333333333
475.0,23.65833333333333
477.0,22.399999999999995
479.0,20.407692307692308
481.0,17.276923076923076
483.0,18.516666666666666
485.0,18.10833333333333
487.0,19.884615384615383
489.0,24.1875
491.0,29.412499999999998
493.0,29.19411764705882
495.0,25.450000000000003
497.0,22.188888888888886
499.0,21.070588235294114
501.0,18.793333333333337
503.0,15.1375
505.0,12.39411764705882
507.0,16.55
509.0,20.23888888888889
511.0,21.923529411764708
513.0,20.95625
515.0,20.0875
517.0,17.9
519.0,16.13125
521.0,15.18125
523.0,15.6375
525.0,14.37857142857143
527.0,17.306666666666665
529.0,21.4125
531.0,23.227777777777778
533.0,21.641176470588235
535.0,23.5
537.0,24.005555555555556
539.0,24.466666666666665
541.0,24.050000000000008
543.0,23.981818181818177
545.0,22.099999999999998
547.0,19.009999999999998
549.0,14.829999999999998
551.0,14.466666666666667
553.0,17.371428571428574
555.0,21.23478260869565
557.0,24.11666666666667
559.0,25.299999999999997
561.0,22.32916666666667
563.0,21.41363636363636
565.0,20.929166666666667
567.0,20.396
569.0,16.683333333333334
571.0,15.984615384615383
573.0,14.16
575.0,16.78148148148148
577.0,18.259259259259263
579.0,18.81111111111111
581.0,17.76923076923077
583.0,14.365384615384615
585.0,12.557692307692308
587.0,14.060714285714287
589.0,15.95
591.0,17.103333333333335
593.0,18.522580645161288
595.0,18.071875000000002
597.0,16.08529411764706
599.0,14.328124999999998
601.0,13.038709677419357
603.0,13.232258064516131
605.0,12.360000000000003
607.0,13.289999999999997
609.0,11.524137931034485
611.0,10.544444444444444
613.0,10.860714285714284
615.0,10.12962962962963
617.0,11.207407407407405
619.0,12.473076923076924
621.0,11.384
623.0,10.568181818181818
625.0,11.640909090909089
627.0,14.670833333333334
629.0,18.214814814814815
631.0,19.295833333333338
633.0,22.079999999999995
635.0,21.733333333333334
637.0,19.1
639.0,17.031818181818178
641.0,15.418181818181818
643.0,15.621739130434783
645.0,15.93913043478261
647.0,14.013636363636362
649.0,12.217391304347826
651.0,11.345454545454546
653.0,10.519047619047619
655.0,12.136363636363637
657.0,11.344999999999999
659.0,11.270000000000001
661.0,10.790000000000001
663.0,12.742105263157896
665.0,15.336842105263159
667.0,18.979999999999997
669.0,18.76111111111111
671.0,19.255555555555553
673.0,21.66363636363636
675.0,25.44090909090909
677.0,28.052380952380954
679.0,26.099999999999998
681.0,21.938095238095237
683.0,17.585
685.0,16.668421052631583
687.0,20.45238095238095
689.0,20.128571428571426
691.0,19.942857142857143
693.0,19.38636363636364
695.0,18.295454545454547
697.0,17.495454545454546
699.0,18.07272727272727
701.0,18.32857142857143
703.0,17.436363636363637
705.0,14.272727272727273
707.0,13.600000000000001
709.0,12.459999999999999
711.0,15.80909090909091
713.0,17.704545454545453
715.0,18.815000000000005
717.0,19.130000000000003
719.0,20.323809523809523
721.0,22.263636363636365
723.0,23.36190476190476
725.0,24.779999999999998
727.0,24.661904761904765
729.0,21.786956521739132
731.0,21.069565217391304
733.0,19.587500000000002
735.0,21.508695652173913
737.0,20.963636363636365
739.0,20.221739130434788
741.0,19.4875
743.0,19.78571428571429
745.0,19.433333333333334
747.0,21.295238095238094
749.0,22.326315789473686
751.0,24.177272727272726
753.0,25.218181818181815
755.0,24.468181818181815
757.0,25.022727272727266
759.0,23.886956521739133
761.0,20.1
763.0,21.89090909090909
765.0,19.685714285714287
