time,calculation_time
13.0,0.007253170013427734
17.0,0.01643538475036621
21.0,0.015660762786865234
25.0,0.047659873962402344
29.0,0.01338958740234375
33.0,0.02759385108947754
37.0,0.003661632537841797
41.0,0.031595706939697266
45.0,0.010633468627929688
49.0,0.014990091323852539
53.0,0.009797334671020508
57.0,0.033553123474121094
61.0,0.021414518356323242
65.0,0.026852846145629883
69.0,0.018862247467041016
73.0,0.08236312866210938
77.0,0.06871271133422852
81.0,0.022800683975219727
85.0,0.05308341979980469
89.0,0.047628164291381836
93.0,0.024985551834106445
97.0,0.04755449295043945
101.0,0.04141092300415039
105.0,0.05641770362854004
109.0,0.03764009475708008
113.0,0.05251955986022949
117.0,0.0478212833404541
121.0,0.07534337043762207
125.0,0.08919644355773926
129.0,0.10517668724060059
133.0,0.10234713554382324
137.0,0.11999106407165527
141.0,0.10245013236999512
145.0,0.09642481803894043
149.0,0.14496946334838867
153.0,0.3147757053375244
157.0,0.19514083862304688
161.0,0.24895071983337402
165.0,0.2735466957092285
169.0,0.20448970794677734
173.0,0.11104774475097656
177.0,0.2575798034667969
181.0,0.22182774543762207
185.0,0.2039809226989746
189.0,0.12297821044921875
193.0,0.23470592498779297
197.0,0.21822333335876465
201.0,0.1861557960510254
205.0,0.15430235862731934
209.0,0.15397286415100098
213.0,0.11706900596618652
217.0,0.11023283004760742
221.0,0.16680574417114258
225.0,0.0953819751739502
229.0,0.17631959915161133
233.0,0.17638731002807617
237.0,0.15158390998840332
241.0,0.19504952430725098
245.0,0.23780584335327148
249.0,0.22188711166381836
253.0,0.24595236778259277
257.0,0.15039491653442383
261.0,0.24397778511047363
265.0,0.2704894542694092
269.0,0.12071514129638672
273.0,0.2001352310180664
277.0,0.24420762062072754
281.0,0.1260850429534912
285.0,0.32152652740478516
289.0,0.143646240234375
293.0,0.2596397399902344
297.0,0.2485802173614502
301.0,0.347745418548584
305.0,0.12208938598632812
309.0,0.3980422019958496
313.0,0.10298442840576172
317.0,0.11615514755249023
321.0,0.20481562614440918
325.0,0.3866701126098633
329.0,0.27068305015563965
333.0,0.12171721458435059
337.0,0.25481748580932617
341.0,0.3476979732513428
345.0,0.2697408199310303
349.0,0.09486055374145508
353.0,0.1893327236175537
357.0,0.41313719749450684
361.0,0.2940058708190918
365.0,0.23128533363342285
369.0,0.2860426902770996
373.0,0.2201249599456787
377.0,0.12271785736083984
381.0,0.22630643844604492
385.0,0.12481474876403809
389.0,0.1335158348083496
393.0,0.2585408687591553
397.0,0.15341782569885254
401.0,0.0821990966796875
405.0,0.12712955474853516
409.0,0.18017148971557617
413.0,0.19979596138000488
417.0,0.09506607055664062
421.0,0.20658111572265625
425.0,0.15282750129699707
429.0,0.20684432983398438
433.0,0.09473061561584473
437.0,0.07957172393798828
441.0,0.2088611125946045
445.0,0.0690603256225586
449.0,0.11069560050964355
453.0,0.07102441787719727
457.0,0.33565616607666016
461.0,0.1830732822418213
465.0,0.094757080078125
469.0,0.13966035842895508
473.0,0.07645010948181152
477.0,0.10413694381713867
481.0,0.04336404800415039
485.0,0.057738304138183594
489.0,0.08507966995239258
493.0,0.1306324005126953
497.0,0.14580917358398438
501.0,0.09339213371276855
505.0,0.18058490753173828
509.0,0.22409725189208984
513.0,0.08879947662353516
517.0,0.3002808094024658
521.0,0.2294139862060547
525.0,0.16991209983825684
529.0,0.08472394943237305
533.0,0.17951154708862305
537.0,0.1433713436126709
541.0,0.45500993728637695
545.0,0.23981809616088867
549.0,0.22218084335327148
553.0,0.3139474391937256
557.0,0.12375545501708984
561.0,0.23375177383422852
565.0,0.207733154296875
569.0,0.22444486618041992
573.0,0.28254055976867676
577.0,0.250565767288208
581.0,0.13013887405395508
585.0,0.17102813720703125
589.0,0.15671396255493164
593.0,0.1720750331878662
597.0,0.4463658332824707
601.0,0.33306336402893066
605.0,0.17771291732788086
609.0,0.2757833003997803
613.0,0.19687724113464355
617.0,0.16661286354064941
621.0,0.27349162101745605
625.0,0.1531984806060791
629.0,0.2597484588623047
633.0,0.5358479022979736
637.0,0.6478695869445801
641.0,0.27088022232055664
645.0,0.12492895126342773
649.0,0.22144532203674316
653.0,0.2867319583892822
657.0,0.11760783195495605
661.0,0.21988987922668457
665.0,0.3425464630126953
669.0,0.13276052474975586
673.0,0.324080228805542
677.0,0.15480756759643555
681.0,0.24115920066833496
685.0,0.07908201217651367
689.0,0.24837779998779297
693.0,0.3748016357421875
697.0,0.3831138610839844
701.0,0.21110916137695312
705.0,0.22925829887390137
709.0,0.30081772804260254
713.0,0.5116245746612549
717.0,0.19816899299621582
721.0,0.252669095993042
725.0,0.16609525680541992
729.0,0.10869264602661133
733.0,0.19781494140625
737.0,0.20129060745239258
741.0,0.10470271110534668
745.0,0.20742464065551758
749.0,0.30826592445373535
753.0,0.15067028999328613
757.0,0.21451640129089355
761.0,0.3026094436645508
765.0,0.20346927642822266
769.0,0.12668466567993164
773.0,0.23666048049926758
777.0,0.25900769233703613
781.0,0.2541642189025879
785.0,0.17114877700805664
789.0,0.4490537643432617
793.0,0.26819491386413574
797.0,0.11186504364013672
801.0,0.2559013366699219
805.0,0.22529840469360352
809.0,0.31681275367736816
813.0,0.19607830047607422
817.0,0.16279220581054688
821.0,0.2944347858428955
825.0,0.34757375717163086
829.0,0.14611387252807617
833.0,0.25722694396972656
837.0,0.28129124641418457
841.0,0.14719462394714355
845.0,0.1843547821044922
849.0,0.22751665115356445
853.0,0.20450282096862793
857.0,0.14260125160217285
861.0,0.1725614070892334
865.0,0.34784722328186035
869.0,0.19392132759094238
873.0,0.17406129837036133
877.0,0.12485361099243164
881.0,0.09912109375
885.0,0.14736580848693848
889.0,0.14479899406433105
893.0,0.1153564453125
897.0,0.1288468837738037
901.0,0.15619421005249023
905.0,0.12261533737182617
909.0,0.26926732063293457
913.0,0.2527778148651123
917.0,0.23532342910766602
921.0,0.22231650352478027
925.0,0.2766294479370117
929.0,0.2983548641204834
933.0,0.11781525611877441
937.0,0.26087355613708496
941.0,0.24637651443481445
945.0,0.11252570152282715
949.0,0.24310970306396484
953.0,0.11149716377258301
957.0,0.35300278663635254
961.0,0.14630770683288574
965.0,0.26947569847106934
969.0,0.12333965301513672
973.0,0.2212381362915039
977.0,0.27332425117492676
981.0,0.37580013275146484
985.0,0.16509366035461426
989.0,0.3032956123352051
993.0,0.37346529960632324
997.0,0.12647104263305664
