time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,7.1
39.0,7.1
41.0,7.1
43.0,7.1
45.0,7.1
47.0,7.1
49.0,7.1
51.0,7.1
53.0,7.1
55.0,7.1
57.0,7.1
59.0,7.1
61.0,7.1
63.0,7.1
65.0,7.1
67.0,7.1
69.0,7.1
71.0,7.1
73.0,6.6
75.0,6.6
77.0,6.6
79.0,6.6
81.0,6.6
83.0,6.6
85.0,6.6
87.0,6.6
89.0,17.7
91.0,17.7
93.0,17.7
95.0,17.7
97.0,17.7
99.0,17.7
101.0,17.7
103.0,17.7
105.0,18.6
107.0,17.7
109.0,17.7
111.0,17.7
113.0,17.5
115.0,17.5
117.0,17.5
119.0,17.5
121.0,17.5
123.0,17.5
125.0,17.5
127.0,17.5
129.0,29.7
131.0,14.4
133.0,14.4
135.0,14.4
137.0,28.9
139.0,17.5
141.0,17.5
143.0,17.5
145.0,22.8
147.0,23.7
149.0,23.7
151.0,23.7
153.0,25.8
155.0,25.8
157.0,25.8
159.0,25.8
161.0,25.8
163.0,23.7
165.0,23.7
167.0,23.7
169.0,41.8
171.0,43.2
173.0,43.2
175.0,39.5
177.0,23.7
179.0,23.7
181.0,45.7
183.0,45.2
185.0,23.7
187.0,23.7
189.0,25.0
191.0,25.0
193.0,25.0
195.0,25.0
197.0,56.5
199.0,49.7
201.0,38.2
203.0,38.1
205.0,38.1
207.0,38.1
209.0,38.1
211.0,38.1
213.0,38.1
215.0,38.1
217.0,38.1
219.0,38.1
221.0,38.1
223.0,38.1
225.0,48.4
227.0,48.4
229.0,48.4
231.0,48.4
233.0,51.8
235.0,51.8
237.0,51.8
239.0,51.8
241.0,51.8
243.0,51.8
245.0,51.8
247.0,51.8
249.0,51.8
251.0,51.8
253.0,51.8
255.0,51.8
257.0,51.8
259.0,51.8
261.0,51.8
263.0,51.8
265.0,55.0
267.0,55.0
269.0,55.0
271.0,58.2
273.0,58.2
275.0,58.2
277.0,51.8
279.0,51.8
281.0,51.8
283.0,51.8
285.0,51.8
287.0,51.8
289.0,51.8
291.0,51.8
293.0,51.8
295.0,51.8
297.0,99.2
299.0,99.2
301.0,48.0
303.0,34.6
305.0,28.4
307.0,24.2
309.0,24.2
311.0,24.2
313.0,38.3
315.0,38.3
317.0,27.4
319.0,27.4
321.0,27.4
323.0,27.4
325.0,43.4
327.0,43.4
329.0,41.3
331.0,41.3
333.0,41.3
335.0,41.3
337.0,41.3
339.0,41.3
341.0,79.8
343.0,79.8
345.0,79.8
347.0,56.4
349.0,38.1
351.0,32.4
353.0,32.4
355.0,41.2
357.0,63.1
359.0,48.4
361.0,41.2
363.0,41.2
365.0,41.2
367.0,41.2
369.0,41.2
371.0,41.2
373.0,58.7
375.0,58.7
377.0,21.8
379.0,21.8
381.0,21.8
383.0,21.8
385.0,69.6
387.0,82.3
389.0,27.1
391.0,27.1
393.0,27.1
395.0,27.1
397.0,55.6
399.0,55.6
401.0,55.6
403.0,55.6
405.0,55.6
407.0,46.1
409.0,46.1
411.0,46.1
413.0,68.0
415.0,46.1
417.0,46.1
419.0,46.1
421.0,181.6
423.0,181.6
425.0,181.6
427.0,181.6
429.0,33.8
431.0,33.8
433.0,49.3
435.0,33.8
437.0,33.8
439.0,33.8
441.0,33.8
443.0,33.8
445.0,37.4
447.0,33.8
449.0,33.8
451.0,33.8
453.0,48.3
455.0,36.0
457.0,30.0
459.0,30.0
461.0,39.6
463.0,39.6
465.0,39.6
467.0,26.3
469.0,26.3
471.0,26.3
473.0,33.3
475.0,26.3
477.0,26.3
479.0,26.3
481.0,26.3
483.0,26.3
485.0,26.3
487.0,26.3
489.0,26.3
491.0,26.3
493.0,40.1
495.0,40.1
497.0,40.1
499.0,40.1
501.0,40.1
503.0,40.1
505.0,40.1
507.0,40.1
509.0,40.1
511.0,40.1
513.0,141.5
515.0,141.5
517.0,141.5
519.0,141.5
521.0,141.5
523.0,22.4
525.0,22.4
527.0,22.4
529.0,22.4
531.0,22.4
533.0,22.4
535.0,22.4
537.0,49.8
539.0,38.1
541.0,38.1
543.0,38.1
545.0,60.3
547.0,60.3
549.0,60.3
551.0,60.3
553.0,60.3
555.0,38.1
557.0,38.1
559.0,38.1
561.0,38.1
563.0,38.1
565.0,65.0
567.0,65.0
569.0,65.0
571.0,51.0
573.0,51.0
575.0,38.1
577.0,38.1
579.0,38.1
581.0,38.1
583.0,38.1
585.0,38.1
587.0,38.1
589.0,38.1
591.0,143.0
593.0,143.0
595.0,143.0
597.0,143.0
599.0,143.0
601.0,143.0
603.0,60.6
605.0,56.6
607.0,56.6
609.0,56.6
611.0,56.6
613.0,56.6
615.0,56.6
617.0,56.6
619.0,56.6
621.0,56.6
623.0,56.6
625.0,56.2
627.0,40.5
629.0,36.9
631.0,36.9
633.0,98.2
635.0,84.6
637.0,74.6
639.0,32.2
641.0,32.2
643.0,32.2
645.0,32.2
647.0,32.2
649.0,32.2
651.0,32.2
653.0,53.3
655.0,40.9
657.0,52.9
659.0,52.9
