time,queue_length
603.0,30.875
605.0,30.975
607.0,29.95
609.0,21.275
611.0,20.224999999999998
613.0,21.9
615.0,23.424999999999997
617.0,26.0
619.0,21.900000000000002
621.0,21.7
623.0,21.925
625.0,21.925
627.0,22.2
629.0,21.349999999999998
631.0,18.475
633.0,20.625000000000004
635.0,18.675
637.0,17.55
639.0,14.424999999999999
641.0,11.575
643.0,14.975
645.0,17.0
647.0,17.25
649.0,17.25
651.0,18.5
653.0,20.975
655.0,22.475
657.0,23.5
659.0,16.225
661.0,15.55
663.0,16.3
665.0,18.925
667.0,20.45
669.0,16.424999999999997
671.0,16.325
673.0,12.525
675.0,11.825
677.0,13.975
679.0,12.025
681.0,10.475
683.0,11.95
685.0,13.075
687.0,15.725000000000001
689.0,17.15
691.0,17.1
693.0,17.875
695.0,18.700000000000003
697.0,16.6
699.0,14.924999999999999
701.0,15.275
703.0,15.375
705.0,16.9
707.0,17.775
709.0,19.575
711.0,20.924999999999997
713.0,23.725
715.0,24.65
717.0,17.35
719.0,11.65
721.0,11.65
723.0,11.65
725.0,11.65
727.0,11.65
729.0,12.525
731.0,14.25
733.0,14.525
735.0,17.425
737.0,19.475
739.0,16.775000000000002
741.0,15.725000000000001
743.0,17.575
745.0,16.674999999999997
747.0,18.25
749.0,18.324999999999996
751.0,15.424999999999999
753.0,15.75
755.0,8.575
757.0,7.05
759.0,7.824999999999999
761.0,10.25
763.0,11.45
765.0,12.2
767.0,13.625
769.0,14.924999999999999
771.0,17.15
773.0,15.475
775.0,20.05
777.0,21.549999999999997
779.0,21.525
781.0,21.525
783.0,21.525
785.0,15.375
787.0,13.524999999999999
789.0,14.875
791.0,15.024999999999999
793.0,16.3
795.0,17.3
797.0,21.45
799.0,22.525000000000002
801.0,14.799999999999999
803.0,19.575
805.0,21.475
807.0,23.150000000000002
809.0,24.475
811.0,25.775000000000002
813.0,22.875
815.0,14.7
817.0,14.7
819.0,15.100000000000001
821.0,16.2
823.0,16.175
825.0,16.975
827.0,18.75
829.0,20.2
831.0,17.0
833.0,16.4
835.0,16.45
837.0,17.799999999999997
839.0,17.75
841.0,19.35
843.0,18.85
845.0,12.649999999999999
847.0,11.375
849.0,13.65
851.0,14.4
853.0,15.375
855.0,16.975
857.0,16.4
859.0,11.8
861.0,11.8
863.0,14.8
865.0,17.85
867.0,21.125
869.0,21.675
871.0,17.1
873.0,16.825
875.0,6.1
877.0,6.5
879.0,8.649999999999999
881.0,8.625
883.0,8.625
885.0,9.274999999999999
887.0,12.2
889.0,17.05
891.0,17.724999999999998
893.0,14.274999999999999
895.0,12.899999999999999
897.0,14.850000000000001
899.0,15.975000000000001
901.0,11.575000000000001
903.0,13.8
905.0,14.950000000000001
907.0,14.850000000000001
909.0,11.85
911.0,14.174999999999999
913.0,15.825000000000001
915.0,15.95
917.0,13.15
919.0,13.150000000000002
921.0,15.625000000000002
923.0,16.475
925.0,17.900000000000002
927.0,18.675
929.0,21.150000000000002
931.0,21.25
933.0,23.675
935.0,24.250000000000004
937.0,19.6
939.0,17.875
941.0,20.05
943.0,21.924999999999997
945.0,23.075
947.0,17.825
949.0,16.775
951.0,16.875
953.0,17.775
955.0,19.475
957.0,21.575
959.0,17.525
961.0,13.350000000000001
963.0,12.675
965.0,13.85
967.0,14.425
969.0,15.95
971.0,17.725
973.0,20.15
975.0,18.25
977.0,19.75
979.0,19.75
981.0,20.75
983.0,23.8
985.0,25.075
987.0,14.1
989.0,13.424999999999999
991.0,15.975
993.0,17.85
995.0,19.1
997.0,18.675
999.0,14.8
1001.0,16.275
