time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.01
19,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.57,1.32,46.77
21,4.20,0.00,2.10,4.20,3.32,0.00,0.00,1.11,1.42,3.32,48.40
23,4.90,0.00,2.45,4.90,5.32,0.00,0.00,1.77,2.28,5.32,48.17
25,4.90,0.00,2.45,4.90,7.32,0.00,0.00,2.44,3.14,7.32,41.37
27,4.90,0.00,2.45,4.90,9.32,0.00,0.00,3.11,3.99,9.32,27.88
29,4.90,0.00,2.45,4.90,11.32,0.00,0.10,3.81,4.89,11.32,19.99
31,5.64,3.17,4.40,5.64,13.32,0.00,2.10,5.14,6.61,13.32,12.87
33,16.51,4.86,10.69,16.51,15.32,0.00,4.10,6.47,8.32,15.32,10.10
35,24.09,4.85,14.47,24.09,17.32,0.00,6.10,7.81,10.04,17.32,9.73
37,24.48,4.85,14.67,24.48,19.32,0.00,8.10,9.14,11.75,19.32,8.58
39,24.48,4.85,14.66,24.48,8.45,0.00,10.10,6.18,7.95,10.10,14.99
41,24.12,4.85,14.49,24.12,10.45,0.00,12.10,7.52,9.66,12.10,26.23
43,1.13,4.85,2.99,4.85,11.86,0.00,14.10,8.65,11.12,14.10,29.60
45,0.00,4.85,2.42,4.85,11.24,0.00,16.10,9.11,11.72,16.10,34.85
47,0.00,4.85,2.42,4.85,4.11,0.00,18.10,7.40,9.52,18.10,37.21
49,0.00,4.85,2.42,4.85,0.00,0.00,20.10,6.70,8.61,20.10,37.70
51,0.00,4.85,2.42,4.85,0.00,0.00,22.10,7.37,9.47,22.10,38.62
53,0.00,4.85,2.42,4.85,0.00,0.00,24.10,8.03,10.33,24.10,30.87
55,0.00,4.85,2.42,4.85,1.23,0.00,26.10,9.11,11.71,26.10,28.54
57,1.85,4.76,3.31,4.76,3.23,0.00,28.10,10.44,13.43,28.10,32.88
59,4.84,0.00,2.42,4.84,5.23,0.00,30.10,11.78,15.14,30.10,36.46
61,4.80,0.00,2.40,4.80,7.23,0.00,5.44,4.22,5.43,7.23,43.54
63,4.80,0.00,2.40,4.80,9.23,0.00,4.73,4.66,5.99,9.23,46.19
65,4.80,0.00,2.40,4.80,11.23,0.00,0.00,3.74,4.81,11.23,46.84
67,4.80,0.00,2.40,4.80,13.23,0.00,0.00,4.41,5.67,13.23,45.00
69,4.80,0.00,2.40,4.80,15.23,0.00,1.79,5.67,7.30,15.23,44.14
71,6.21,0.00,3.10,6.21,17.23,0.00,1.23,6.16,7.91,17.23,41.36
73,11.27,0.00,5.63,11.27,19.23,0.52,0.00,6.58,8.32,19.23,38.97
75,15.08,0.00,7.54,15.08,21.23,2.52,0.00,7.92,9.46,21.23,30.85
77,21.09,0.00,10.54,21.09,23.23,4.52,0.00,9.25,10.60,23.23,25.28
79,23.86,0.31,12.08,23.86,25.23,6.52,1.57,11.11,12.42,25.23,17.81
81,28.33,9.79,19.06,28.33,27.23,8.52,3.57,13.11,14.42,27.23,11.78
83,30.61,12.58,21.59,30.61,29.23,10.52,5.57,15.11,16.42,29.23,10.52
85,41.78,17.66,29.72,41.78,13.95,12.52,7.57,11.35,11.01,13.95,8.18
87,42.80,17.54,30.17,42.80,15.95,14.52,9.57,13.35,13.01,15.95,5.37
89,42.79,23.41,33.10,42.79,11.87,16.52,11.57,13.32,12.41,16.52,10.85
91,42.18,26.94,34.56,42.18,13.87,18.52,13.57,15.32,14.41,18.52,11.76
93,40.07,32.03,36.05,40.07,15.87,20.52,15.57,17.32,16.41,20.52,11.55
95,36.18,31.93,34.06,36.18,17.87,22.52,17.57,19.32,18.41,22.52,13.79
97,31.79,31.93,31.86,31.93,19.87,24.52,19.57,21.32,20.41,24.52,15.41
99,30.13,31.93,31.03,31.93,21.87,26.52,21.57,23.32,22.41,26.52,18.16
101,30.07,31.93,31.00,31.93,23.87,22.75,23.57,23.40,23.58,23.87,22.68
103,14.75,32.67,23.71,32.67,19.44,24.75,25.57,23.25,22.83,25.57,21.98
105,0.00,38.71,19.35,38.71,21.44,0.00,27.57,16.34,21.01,27.57,18.74
107,0.00,38.56,19.28,38.56,21.90,0.00,29.57,17.16,22.06,29.57,17.86
109,0.00,44.92,22.46,44.92,6.46,0.00,31.57,12.68,16.30,31.57,16.18
111,0.00,49.48,24.74,49.48,0.00,0.00,33.57,11.19,14.39,33.57,12.94
113,0.00,55.12,27.56,55.12,0.00,0.16,35.57,11.91,15.27,35.57,10.30
115,0.00,70.02,35.01,70.02,0.00,2.16,36.35,12.84,15.89,36.35,12.16
117,0.00,71.67,35.83,71.67,0.00,4.16,34.54,12.90,15.40,34.54,12.18
119,0.00,75.30,37.65,75.30,0.00,6.16,32.30,12.82,14.73,32.30,19.36
121,0.00,83.63,41.81,83.63,0.00,8.16,30.14,12.77,14.08,30.14,20.91
123,0.00,83.43,41.71,83.43,0.86,10.16,19.53,10.18,10.19,19.53,27.54
125,0.00,78.82,39.41,78.82,2.86,12.16,16.07,10.37,9.85,16.07,29.20
127,0.00,0.00,0.00,0.00,4.86,14.16,15.14,11.39,10.60,15.14,23.77
129,3.80,0.00,1.90,3.80,6.86,16.16,14.08,12.37,11.28,16.16,16.29
131,6.95,3.60,5.27,6.95,8.86,18.16,16.08,14.37,13.28,18.16,11.36
133,14.01,5.22,9.61,14.01,10.86,20.16,18.08,16.37,15.28,20.16,14.98
135,19.04,5.22,12.13,19.04,12.86,22.16,20.08,18.37,17.28,22.16,18.13
137,23.92,5.22,14.57,23.92,14.86,24.16,22.08,20.37,19.28,24.16,20.86
139,23.82,7.53,15.67,23.82,16.86,26.16,24.08,22.37,21.28,26.16,20.41
141,26.79,12.82,19.81,26.79,18.86,28.16,26.08,24.37,23.28,28.16,18.63
143,29.36,16.84,23.10,29.36,20.86,30.16,28.08,26.37,25.28,30.16,18.39
145,29.34,16.77,23.05,29.34,22.86,32.16,30.08,28.37,27.28,32.16,15.49
147,29.74,16.77,23.25,29.74,24.86,34.16,32.08,30.37,29.28,34.16,9.99
149,36.74,16.77,26.76,36.74,26.86,36.16,34.08,32.37,31.28,36.16,9.21
151,41.66,21.41,31.54,41.66,28.86,38.16,36.08,34.37,33.28,38.16,10.38
153,49.13,22.64,35.89,49.13,30.86,37.71,38.08,35.55,34.93,38.08,15.07
155,48.93,22.64,35.79,48.93,32.86,3.22,40.08,25.39,31.72,40.08,17.87
157,48.89,24.10,36.49,48.89,34.04,5.22,42.08,27.11,33.37,42.08,19.01
159,19.21,29.37,24.29,29.37,22.17,7.22,44.08,24.49,29.42,44.08,17.95
161,0.00,29.28,14.64,29.28,13.34,9.22,46.08,22.88,26.78,46.08,15.85
163,0.00,35.44,17.72,35.44,12.16,11.22,48.08,23.82,27.42,48.08,17.15
165,5.86,36.26,21.06,36.26,14.16,13.22,50.08,25.82,29.42,50.08,22.78
167,10.85,36.26,23.55,36.26,16.16,15.22,38.91,23.43,25.78,38.91,24.64
169,10.79,34.18,22.48,34.18,18.16,17.22,36.00,23.79,25.67,36.00,23.33
171,12.66,0.00,6.33,12.66,20.16,19.22,21.67,20.35,20.67,21.67,21.53
173,21.24,0.00,10.62,21.24,22.16,21.22,16.08,19.82,19.42,22.16,18.90
175,22.45,0.00,11.23,22.45,24.16,23.22,11.65,19.68,18.66,24.16,15.79
177,22.45,0.00,11.23,22.45,26.16,25.22,5.09,18.82,17.00,26.16,11.41
179,22.45,0.00,11.23,22.45,28.16,27.22,0.81,18.73,16.31,28.16,17.59
181,23.87,0.00,11.94,23.87,30.16,29.22,2.81,20.73,18.31,30.16,17.69
183,28.97,0.00,14.49,28.97,32.16,31.22,0.00,21.13,18.24,32.16,18.25
185,28.86,0.00,14.43,28.86,34.16,33.22,0.00,22.46,19.38,34.16,18.20
187,28.86,0.00,14.43,28.86,36.16,35.22,0.00,23.79,20.53,36.16,13.73
189,28.86,0.00,14.43,28.86,38.16,37.22,0.00,25.13,21.67,38.16,13.73
191,28.86,0.00,14.43,28.86,40.16,39.22,0.00,26.46,22.81,40.16,10.02
193,30.98,0.00,15.49,30.98,42.16,41.22,0.20,27.86,24.04,42.16,7.71
195,35.37,4.83,20.10,35.37,44.16,43.22,2.20,29.86,26.04,44.16,12.79
197,35.29,4.59,19.94,35.29,46.16,45.22,4.20,31.86,28.04,46.16,12.67
199,35.29,4.59,19.94,35.29,48.16,47.22,6.20,33.86,30.04,48.16,17.01
201,35.29,4.59,19.94,35.29,32.05,49.22,8.20,29.83,24.28,49.22,15.91
203,35.29,4.96,20.12,35.29,34.05,51.22,10.20,31.83,26.28,51.22,21.29
205,35.21,11.39,23.30,35.21,36.05,53.22,12.20,33.83,28.28,53.22,19.06
207,34.87,11.18,23.02,34.87,38.05,55.22,14.20,35.83,30.28,55.22,17.54
209,40.53,11.18,25.86,40.53,40.05,57.22,16.20,37.83,32.28,57.22,14.18
211,42.29,11.18,26.74,42.29,42.05,59.22,18.20,39.83,34.28,59.22,14.13
213,44.42,11.18,27.80,44.42,44.05,61.22,20.20,41.83,36.28,61.22,10.90
215,45.61,11.18,28.40,45.61,46.05,63.22,22.20,43.83,38.28,63.22,10.18
217,49.30,11.18,30.24,49.30,48.05,65.22,24.20,45.83,40.28,65.22,11.02
219,49.25,11.18,30.22,49.25,50.05,67.22,26.20,47.83,42.28,67.22,7.78
221,49.25,11.18,30.22,49.25,52.05,5.94,28.20,28.73,35.24,52.05,5.50
223,50.28,19.50,34.89,50.28,52.75,7.94,30.20,30.30,36.69,52.75,9.43
225,55.48,23.43,39.46,55.48,43.62,9.94,32.20,28.59,33.91,43.62,10.03
227,54.87,23.41,39.14,54.87,34.61,11.94,34.20,26.92,31.20,34.61,19.38
229,52.35,23.41,37.88,52.35,36.61,13.94,36.20,28.92,33.20,36.61,21.78
231,15.64,22.95,19.29,22.95,38.61,15.94,28.20,27.58,30.91,38.61,21.52
233,21.56,1.07,11.31,21.56,40.61,17.94,15.87,24.81,26.77,40.61,20.01
235,27.59,0.00,13.80,27.59,42.61,19.94,13.36,25.30,26.84,42.61,16.15
237,30.41,0.00,15.21,30.41,44.61,21.94,0.00,22.18,22.25,44.61,10.16
239,30.39,0.00,15.19,30.39,46.61,23.94,0.71,23.75,23.70,46.61,7.92
241,37.36,0.00,18.68,37.36,48.61,25.94,2.71,25.75,25.70,48.61,12.95
243,44.34,0.00,22.17,44.34,50.61,27.94,0.00,26.18,25.68,50.61,18.66
245,44.25,0.00,22.13,44.25,52.61,29.94,0.00,27.52,26.83,52.61,17.06
247,44.25,0.00,22.13,44.25,54.61,31.94,0.00,28.85,27.97,54.61,17.93
249,44.25,0.00,22.13,44.25,56.61,33.94,0.00,30.18,29.11,56.61,13.78
251,45.72,0.00,22.86,45.72,58.61,35.94,0.00,31.52,30.25,58.61,8.14
253,51.36,0.00,25.68,51.36,60.61,37.94,0.00,32.85,31.40,60.61,3.76
255,61.34,0.00,30.67,61.34,62.61,39.94,0.00,34.18,32.54,62.61,8.72
257,64.75,0.00,32.37,64.75,64.61,41.94,0.83,35.79,34.04,64.61,9.11
259,69.45,0.00,34.72,69.45,66.61,43.94,2.83,37.79,36.04,66.61,8.77
261,70.70,0.00,35.35,70.70,68.61,45.94,4.83,39.79,38.04,68.61,10.69
263,70.70,0.00,35.35,70.70,53.34,47.94,6.83,36.03,32.63,53.34,9.14
265,70.70,0.00,35.35,70.70,55.34,49.94,8.83,38.03,34.63,55.34,11.89
267,81.12,0.00,40.56,81.12,54.39,51.94,10.83,39.05,35.37,54.39,9.73
269,83.92,0.00,41.96,83.92,43.29,53.94,12.83,36.68,31.76,53.94,10.47
271,86.78,0.00,43.39,86.78,45.29,55.94,14.83,38.68,33.76,55.94,13.14
273,89.82,0.00,44.91,89.82,47.29,57.94,16.83,40.68,35.76,57.94,11.65
275,91.89,0.00,45.94,91.89,49.29,59.94,18.83,42.68,37.76,59.94,9.13
277,96.26,0.00,48.13,96.26,51.29,61.94,20.83,44.68,39.76,61.94,10.24
279,96.90,0.00,48.45,96.90,53.29,63.94,22.83,46.68,41.76,63.94,9.91
281,104.45,0.00,52.23,104.45,55.29,11.96,24.83,30.69,36.05,55.29,14.90
283,106.84,0.00,53.42,106.84,41.75,13.96,26.83,27.51,31.38,41.75,15.59
285,57.32,5.59,31.45,57.32,45.57,15.96,28.83,30.12,34.16,45.57,16.87
287,0.00,8.91,4.45,8.91,35.16,17.96,30.83,27.98,30.85,35.16,19.20
