time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,22.73,56.22,22.24,52.69,17.44,1
311,11.37,18.81,23.79,54.69,18.65,1
313,11.37,18.81,25.28,56.69,17.90,4
315,13.27,25.44,24.70,58.69,16.51,4
317,14.77,31.46,26.08,60.69,16.37,4
319,17.71,38.38,26.03,62.69,17.38,4
321,19.15,44.39,25.76,64.69,16.71,2
323,20.52,49.84,23.89,66.69,16.29,2
325,21.61,49.69,23.67,68.69,15.77,2
327,22.22,49.69,20.44,70.69,17.56,2
329,21.41,49.69,21.77,72.69,18.19,2
331,22.68,52.80,18.27,74.69,17.96,2
333,25.41,56.84,18.32,76.69,16.25,2
335,29.33,61.82,18.99,78.69,15.56,2
337,23.22,63.44,20.08,80.69,15.72,1
339,20.21,72.12,19.39,82.69,16.77,1
341,23.31,71.96,20.27,84.69,18.24,1
343,27.64,71.96,21.47,86.69,18.78,1
345,31.24,71.96,21.28,88.69,18.24,1
347,35.66,78.34,21.21,90.69,15.46,1
349,34.92,87.13,22.01,92.69,13.00,1
351,31.68,94.81,22.98,94.69,12.11,1
353,35.88,103.10,23.67,96.69,10.96,1
355,39.33,102.91,24.44,98.69,9.30,1
357,40.93,104.83,24.99,100.69,9.27,1
359,43.46,115.00,25.90,102.69,9.37,1
361,43.69,115.90,26.75,104.69,12.30,1
363,42.10,109.55,27.34,106.69,13.82,1
365,18.80,30.47,27.86,108.69,15.34,1
367,18.80,30.47,27.41,110.69,16.12,1
369,19.89,30.47,28.48,112.69,17.43,1
371,20.39,30.47,29.80,114.69,18.47,1
373,20.39,30.47,31.13,116.69,18.80,1
375,20.39,30.47,31.10,118.69,18.90,1
377,21.10,32.73,32.31,120.69,20.43,2
379,22.04,36.50,33.11,122.69,20.02,2
381,22.13,36.46,34.21,124.69,18.99,2
383,23.83,36.46,35.71,126.69,17.13,2
385,24.59,39.71,35.96,128.69,18.22,2
387,27.57,47.21,37.33,130.69,19.50,2
389,25.35,53.85,37.28,132.69,18.31,2
391,27.76,59.72,33.86,134.69,17.59,2
393,30.08,59.66,30.32,136.69,14.01,1
395,17.09,37.32,30.96,138.69,11.19,1
397,19.48,37.32,32.18,140.69,10.62,1
399,21.97,42.13,33.25,142.69,10.37,1
401,25.52,45.51,33.90,144.69,9.99,1
403,28.86,49.82,34.16,146.69,11.22,1
405,28.13,49.70,34.06,148.69,12.13,1
407,19.59,37.32,33.42,150.69,12.04,1
409,19.56,37.32,34.63,152.69,12.40,1
411,19.56,37.32,34.57,154.69,12.51,1
413,19.56,37.32,34.29,156.69,13.70,2
415,20.83,37.32,34.84,158.69,11.51,2
417,21.22,37.65,35.63,160.69,12.95,2
419,21.19,37.64,36.96,162.69,13.24,2
421,21.73,39.52,37.52,164.69,11.90,2
423,22.81,44.10,38.36,166.69,10.91,2
425,16.49,44.03,38.95,168.69,8.88,3
427,16.49,44.03,39.71,170.69,9.35,3
429,16.57,44.41,38.52,172.69,12.68,3
431,17.13,50.99,38.30,174.69,16.46,3
433,16.97,50.78,23.14,148.69,18.19,3
435,16.97,50.78,22.51,133.08,21.90,3
437,16.96,50.74,17.15,80.31,23.78,3
439,9.61,21.32,17.42,82.31,24.88,3
441,10.11,23.32,17.90,84.31,25.24,1
443,12.24,23.31,16.48,86.31,22.16,1
445,13.24,24.70,16.79,88.31,20.69,1
447,13.22,24.65,18.21,90.31,18.98,1
449,14.26,26.16,18.70,92.31,18.86,1
451,16.70,31.26,19.97,94.31,18.63,1
453,15.96,30.52,20.45,96.31,15.42,1
455,10.67,32.17,20.71,98.31,13.28,1
457,13.49,43.44,20.91,100.31,11.66,2
459,14.24,45.30,22.07,102.31,12.75,2
461,15.27,45.29,22.28,104.31,14.12,2
463,14.64,45.29,23.28,106.31,16.75,2
465,13.95,45.29,21.63,108.31,17.07,2
467,14.63,45.29,21.96,110.31,16.80,2
469,15.03,44.66,22.08,112.31,18.27,2
471,11.49,30.52,22.84,114.31,18.46,2
473,12.74,30.52,23.95,116.31,14.68,2
475,13.07,30.52,23.30,118.31,14.38,2
477,13.07,30.52,24.13,120.31,14.62,4
479,13.33,30.52,24.08,122.31,13.97,4
481,15.63,30.52,25.15,124.31,18.63,4
483,17.54,30.52,26.48,126.31,22.29,4
485,15.25,30.52,18.05,84.93,23.80,1
487,12.48,19.44,15.12,56.97,23.81,1
489,10.65,19.24,16.17,58.97,23.93,1
491,9.97,19.19,17.40,60.97,25.45,1
493,6.96,14.94,14.75,62.97,25.94,1
495,8.87,18.43,14.35,64.97,25.18,1
497,8.82,18.39,13.78,66.97,25.72,1
499,9.44,18.39,14.25,68.97,24.59,1
501,11.79,23.94,14.63,70.97,23.16,2
503,13.55,30.95,15.62,72.97,17.47,2
505,16.01,36.93,16.63,74.97,15.75,2
507,17.62,43.02,17.80,76.97,13.68,2
509,19.77,42.84,17.23,78.97,11.63,2
511,19.73,42.84,16.53,80.97,9.55,2
513,16.11,27.37,17.41,82.97,11.55,2
515,14.92,24.61,18.14,84.97,12.77,2
517,14.89,24.50,18.20,86.97,12.53,2
519,14.89,24.50,19.11,88.97,14.41,2
521,14.89,24.50,18.50,90.97,15.51,1
523,14.89,24.50,19.34,92.97,14.06,1
525,15.76,28.00,20.34,94.97,19.08,1
527,17.60,31.02,21.05,96.97,20.13,1
529,17.34,30.94,21.61,98.97,23.30,1
531,10.41,24.30,22.00,100.97,25.33,1
533,11.90,25.04,21.28,102.97,24.17,1
535,12.06,25.04,21.05,104.97,22.39,1
537,12.49,25.04,21.19,106.97,24.18,1
539,14.34,25.04,22.41,108.97,22.59,1
541,16.08,28.06,23.35,110.97,20.38,1
543,17.69,34.49,24.72,112.97,20.96,1
545,19.41,41.35,25.64,114.97,21.63,1
547,19.60,42.11,26.76,116.97,23.22,1
549,20.33,42.11,27.88,118.97,25.55,1
551,21.31,42.11,29.00,120.97,24.01,1
553,21.29,42.11,30.32,122.97,21.24,4
555,22.47,42.11,31.78,124.97,17.44,4
557,22.89,42.11,33.20,126.97,15.28,4
559,22.91,42.11,34.46,128.97,16.34,4
561,25.99,43.87,34.13,130.97,14.36,2
563,27.78,49.37,29.94,132.97,11.19,2
565,30.86,55.63,28.66,134.97,9.85,2
567,32.95,62.01,28.23,136.97,8.50,2
569,35.19,68.35,30.07,138.97,7.54,2
571,31.08,68.15,28.86,140.97,7.13,2
573,31.95,68.15,29.76,142.97,8.15,2
575,34.07,73.55,30.07,144.97,9.39,2
577,34.33,74.61,31.35,146.97,10.69,2
579,34.60,75.70,29.36,148.97,11.87,2
581,36.71,80.90,29.25,150.97,13.84,1
583,23.33,38.62,29.59,152.97,12.97,1
585,18.57,38.62,30.69,154.97,15.28,1
587,19.54,38.62,32.02,156.97,16.24,1
589,23.43,38.62,32.90,158.97,15.99,1
591,25.33,38.62,34.04,160.97,14.24,1
593,21.12,38.62,32.72,162.97,13.89,1
595,22.47,38.62,33.12,164.97,14.88,1
597,24.23,38.62,32.27,166.97,14.91,3
599,26.01,38.62,31.62,168.97,16.10,3
601,25.98,38.62,32.10,170.97,19.90,3
603,25.98,38.62,33.43,172.97,20.41,3
605,25.13,38.62,27.82,120.06,20.37,3
607,23.01,38.50,25.99,115.45,18.09,3
609,18.69,37.27,23.92,79.03,16.61,1
611,23.53,43.55,22.29,64.52,13.52,1
613,28.36,52.95,22.59,66.52,11.91,1
615,31.09,58.33,23.92,68.52,8.67,1
617,32.18,65.13,24.46,70.52,8.29,1
619,35.35,70.49,25.61,72.52,8.80,1
621,37.64,76.28,25.65,74.52,9.67,1
623,42.97,78.25,26.58,76.52,9.10,1
625,43.27,79.57,27.45,78.52,8.29,2
627,38.87,79.47,27.65,80.52,7.79,2
629,27.29,86.14,28.62,82.52,9.55,2
631,27.79,88.15,29.80,84.52,11.92,2
633,28.77,88.15,28.39,86.52,12.98,2
635,29.52,88.15,28.16,88.52,13.53,2
637,33.74,88.15,28.86,90.52,14.99,2
639,36.47,88.15,29.50,92.52,14.86,2
641,39.68,88.15,29.58,94.52,17.00,2
643,43.27,88.15,30.48,96.52,16.59,2
645,46.81,87.75,31.86,98.52,16.76,2
647,28.42,68.35,33.08,100.52,14.40,2
649,29.48,70.04,34.26,102.52,9.29,1
651,34.84,81.84,35.36,104.52,6.53,1
653,37.58,93.04,34.05,106.52,6.71,1
655,40.08,100.98,35.38,108.52,7.63,1
657,41.17,100.83,36.30,110.52,8.24,1
659,41.48,102.20,37.56,112.52,7.01,1
661,44.14,107.14,38.82,114.52,7.68,1
663,44.96,109.76,39.29,116.52,8.38,1
665,46.04,114.09,39.93,118.52,9.39,1
667,48.45,123.73,38.11,120.52,11.03,1
669,50.38,131.45,38.54,122.52,10.94,1
671,51.46,135.77,38.81,124.52,10.47,1
673,53.52,144.02,40.15,126.52,10.85,3
675,56.08,150.69,41.19,128.52,10.35,3
677,58.70,153.86,42.53,130.52,10.64,3
679,59.11,153.83,43.86,132.52,11.81,3
681,58.72,153.79,38.07,134.52,12.65,2
683,55.17,153.62,38.64,136.52,10.58,2
685,57.77,157.74,39.44,138.52,11.37,2
687,31.05,47.52,40.95,140.52,12.41,2
689,27.99,47.49,41.29,142.52,13.76,1
691,31.43,47.49,42.07,144.52,14.26,1
693,33.22,47.46,37.57,146.52,15.26,1
695,35.94,50.70,38.90,148.52,16.71,1
697,35.06,56.34,40.13,150.52,17.77,1
699,30.83,64.80,41.41,152.52,18.09,1
701,33.04,71.05,41.86,154.52,17.42,1
703,39.24,82.62,43.31,156.52,15.97,1
705,42.78,95.70,44.79,158.52,13.07,1
707,45.89,108.40,45.85,160.52,11.67,1
709,49.10,120.64,47.29,162.52,12.24,1
711,52.35,128.58,48.90,164.52,11.20,1
713,54.74,128.41,50.50,166.52,11.28,1
715,56.98,128.41,50.11,168.52,11.00,1
717,58.88,133.07,51.45,170.52,10.24,1
719,61.25,142.55,52.94,172.52,9.14,1
721,67.79,158.61,53.55,174.52,8.22,2
723,69.33,160.49,54.66,176.52,6.22,2
725,72.55,158.46,56.11,178.52,8.65,2
727,73.04,157.43,56.95,180.52,11.49,2
729,47.97,66.56,58.20,182.52,12.27,2
731,39.90,66.56,58.85,184.52,12.83,2
733,39.84,66.56,59.85,186.52,14.28,2
735,36.64,66.56,59.66,188.52,15.53,2
737,38.59,66.35,55.55,190.52,16.55,2
739,28.07,34.96,55.99,192.52,16.40,2
741,29.22,38.89,56.30,194.52,15.49,1
743,35.63,58.10,56.28,196.52,11.89,1
745,39.59,73.93,56.11,198.52,12.30,1
747,41.73,82.52,57.15,200.52,12.60,1
749,44.51,93.63,58.33,202.52,11.72,1
751,45.17,96.28,58.81,204.52,11.19,1
753,45.17,96.27,60.09,206.52,9.89,1
755,46.34,96.22,60.71,208.52,10.80,1
757,47.96,100.94,61.82,210.52,10.94,1
759,50.16,101.21,62.69,212.52,10.83,1
761,50.65,101.21,62.87,214.52,11.42,3
763,50.82,101.88,63.65,216.52,11.90,3
765,52.75,106.98,64.94,218.52,13.84,3
767,43.28,58.78,65.36,220.52,13.70,3
769,31.46,48.13,62.90,222.52,11.79,1
771,32.10,48.13,59.61,224.52,8.95,1
773,33.62,53.24,55.98,226.52,8.48,1
775,36.22,59.47,57.21,228.52,9.86,1
777,37.78,64.43,57.13,230.52,10.00,1
779,38.15,66.19,58.29,232.52,10.32,1
781,34.28,47.90,59.30,234.52,11.02,1
783,29.24,51.14,59.13,236.52,11.57,1
785,30.20,54.98,60.37,238.52,10.90,1
787,30.11,54.59,60.33,240.52,9.95,1
789,30.06,54.41,61.83,242.52,11.43,2
791,32.97,60.25,62.97,244.52,10.18,2
793,34.62,60.65,64.75,246.52,8.37,2
795,35.96,60.65,66.58,248.52,7.04,2
797,38.96,60.65,67.84,250.52,7.44,2
799,41.78,60.65,68.81,252.52,7.69,2
801,44.08,60.65,66.87,254.52,9.12,2
803,47.97,60.56,67.62,256.52,10.07,2
805,37.90,54.59,68.35,258.52,9.29,4
807,37.99,54.95,67.93,260.52,7.18,4
809,40.57,65.28,68.25,262.52,5.10,4
811,43.49,76.97,68.47,264.52,4.06,4
813,45.67,82.53,59.61,218.07,5.66,4
815,49.11,92.48,61.28,220.07,5.58,4
817,50.96,99.92,55.10,197.59,6.99,4
819,53.25,109.20,44.82,199.59,8.63,4
821,51.01,122.36,43.91,172.64,8.96,1
823,48.10,129.82,40.24,112.58,7.33,1
825,49.02,133.49,41.74,114.58,7.22,1
827,51.29,133.46,43.24,116.58,6.70,1
829,54.18,133.46,41.98,118.58,6.59,1
831,55.15,133.46,43.28,120.58,6.79,1
833,55.14,133.46,44.51,122.58,7.17,1
835,57.34,132.94,45.38,124.58,7.02,1
837,57.62,131.56,46.09,126.58,6.35,1
839,58.93,134.66,47.33,128.58,6.59,1
841,60.54,141.40,48.47,130.58,6.78,1
843,62.50,147.66,49.90,132.58,10.00,1
845,64.68,152.34,50.72,134.58,10.49,1
847,64.18,150.42,51.49,136.58,11.35,1
849,65.17,154.39,52.56,138.58,11.43,1
851,65.16,154.34,53.92,140.58,8.95,1
853,66.50,154.34,54.60,142.58,10.59,3
855,69.47,154.34,56.15,144.58,12.50,3
857,70.14,154.32,54.82,146.58,12.02,3
859,71.35,153.89,56.34,148.58,12.40,3
861,40.65,55.62,55.84,150.58,11.60,3
863,36.67,55.62,50.30,152.58,10.60,3
865,36.97,55.62,49.33,154.58,11.12,2
867,32.40,59.67,50.40,156.58,11.21,2
869,35.05,61.99,51.75,158.58,11.46,2
871,36.01,66.02,53.58,160.58,11.63,2
873,38.52,68.94,52.16,162.58,12.12,2
875,37.01,71.69,48.13,164.58,12.09,2
877,41.09,76.28,45.83,166.58,10.53,1
879,44.79,76.22,45.18,168.58,8.78,1
881,49.26,76.01,42.95,170.58,9.24,1
883,37.10,74.28,44.93,172.58,9.26,1
885,36.96,76.69,44.61,174.58,12.25,1
887,39.71,76.68,46.22,176.58,15.56,1
889,35.47,76.68,46.47,178.58,17.10,1
891,37.41,76.68,46.10,180.58,15.18,1
893,38.91,76.67,44.91,182.58,14.90,1
895,41.05,76.50,46.13,184.58,14.69,1
897,29.95,46.81,47.47,186.58,12.87,4
899,31.65,52.49,48.31,188.58,9.59,4
901,34.88,61.80,49.32,190.58,9.77,4
903,37.69,63.15,51.15,192.58,10.68,4
905,39.02,68.74,49.30,170.00,12.53,2
907,41.75,74.14,,,10.46,2
909,42.08,75.17,,,9.25,2
911,42.28,79.35,,,8.89,2
913,40.89,85.37,,,8.75,2
915,42.93,91.83,,,8.65,2
917,48.14,98.30,,,8.90,2
919,50.72,105.04,,,8.44,2
921,52.89,111.44,,,9.07,2
923,54.34,117.26,,,9.33,2
925,55.37,121.35,,,8.42,2
927,55.36,121.31,,,10.15,2
929,56.18,121.31,,,11.41,1
931,57.81,121.16,,,13.04,1
933,39.37,44.27,,,12.79,1
935,32.22,44.27,,,10.02,1
937,34.83,44.27,,,9.04,1
939,38.44,49.56,,,8.43,1
941,43.03,56.16,,,8.13,1
943,48.66,65.36,,,10.14,1
945,51.76,67.35,,,9.16,1
947,43.29,56.43,,,9.03,1
949,37.06,55.28,,,8.88,1
951,37.73,57.97,,,8.74,1
953,39.41,64.68,,,9.32,3
955,42.36,70.68,,,9.74,3
957,42.64,71.06,,,10.08,3
959,43.18,73.23,,,14.80,3
961,44.30,77.74,,,15.01,2
963,37.66,77.67,,,11.31,2
965,32.36,77.67,,,9.07,2
967,35.91,81.50,,,8.47,2
969,40.13,88.31,,,7.88,2
971,43.59,94.87,,,6.38,2
973,45.21,101.24,,,6.40,2
975,46.83,107.74,,,8.41,2
977,47.40,110.01,,,10.80,2
979,48.72,110.00,,,10.97,2
981,52.61,110.00,,,13.21,2
983,55.13,115.96,,,13.73,2
985,55.85,115.98,,,14.76,1
987,46.57,68.81,,,16.16,1
989,37.06,49.51,,,15.64,1
991,40.25,57.17,,,12.92,1
993,41.70,63.12,,,10.52,1
995,47.21,74.77,,,9.62,1
997,47.85,84.75,,,8.98,1
999,48.13,87.67,,,8.51,1
1001,56.48,103.50,,,6.68,4
