time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.28
21,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.16,0.79,20.20
23,4.88,0.00,2.44,4.88,0.00,2.79,0.00,0.93,0.56,2.79,17.82
25,11.04,0.00,5.52,11.04,0.00,4.79,0.00,1.60,0.96,4.79,19.05
27,10.88,0.00,5.44,10.88,0.00,6.79,0.00,2.26,1.36,6.79,18.58
29,10.88,0.00,5.44,10.88,0.00,8.79,0.00,2.93,1.76,8.79,25.34
31,10.88,0.00,5.44,10.88,0.00,10.79,0.00,3.60,2.16,10.79,24.99
33,10.88,0.00,5.44,10.88,0.00,12.79,0.00,4.26,2.56,12.79,22.81
35,10.88,0.00,5.44,10.88,0.00,14.79,0.99,5.26,3.55,14.79,26.37
37,6.82,0.00,3.41,6.82,0.00,16.79,2.99,6.59,5.15,16.79,28.79
39,0.00,1.77,0.88,1.77,0.00,17.08,4.99,7.36,6.41,17.08,37.03
41,0.00,11.02,5.51,11.02,0.00,0.00,6.99,2.33,4.19,6.99,32.88
43,0.00,10.74,5.37,10.74,0.00,1.49,8.99,3.49,5.69,8.99,32.63
45,0.00,10.67,5.33,10.67,0.00,0.00,10.99,3.66,6.59,10.99,52.76
47,0.00,0.00,0.00,0.00,0.00,0.00,12.99,4.33,7.79,12.99,52.98
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.68
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.24
53,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,1.06,1.76,59.55
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.38
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.01
63,0.00,5.06,2.53,5.06,0.00,0.00,1.91,0.64,1.15,1.91,35.95
65,0.00,4.79,2.39,4.79,0.00,0.00,3.91,1.30,2.35,3.91,43.77
67,0.00,4.79,2.39,4.79,0.00,1.84,5.91,2.58,3.92,5.91,39.89
69,0.00,4.79,2.39,4.79,0.00,0.00,7.91,2.64,4.75,7.91,36.94
71,0.00,8.72,4.36,8.72,0.00,0.00,9.91,3.30,5.95,9.91,36.26
