time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.64,29.35,14.19,48.89,16.39,1
167,14.64,29.35,15.60,50.89,12.86,3
169,15.40,32.40,16.51,52.89,10.17,3
171,18.54,45.05,17.85,54.89,11.30,3
173,17.97,47.54,19.01,56.89,13.31,3
175,16.20,52.34,18.31,48.78,16.88,2
177,16.51,54.58,17.39,43.26,20.84,2
179,16.48,54.53,14.49,42.58,27.29,2
181,16.05,53.71,15.51,44.58,25.69,2
183,15.16,46.79,10.52,31.80,27.09,2
185,6.92,17.39,10.05,32.77,26.44,2
187,6.87,17.17,9.75,34.77,23.81,2
189,7.60,17.17,10.53,36.77,21.47,2
191,8.23,17.17,10.28,38.77,16.47,2
193,11.14,17.17,11.36,40.77,13.60,2
195,13.18,24.65,12.31,42.77,13.99,2
197,13.19,24.72,12.83,44.77,15.43,2
199,14.06,24.72,12.94,46.77,17.60,2
201,13.19,24.72,13.94,48.77,19.24,2
203,13.19,24.72,15.01,50.77,19.38,2
205,13.19,24.72,16.17,52.77,17.85,4
207,13.19,24.72,16.94,54.77,18.64,4
209,13.19,24.72,17.94,56.77,24.60,4
211,11.26,24.72,17.60,58.77,23.71,4
213,7.55,30.22,13.66,46.92,21.01,4
215,8.57,34.29,9.11,48.92,17.20,1
217,11.84,40.08,9.90,50.92,13.29,1
219,14.82,44.69,10.74,52.92,12.65,1
221,17.02,50.18,11.69,54.92,12.94,1
223,18.25,50.53,11.04,42.33,13.69,1
225,19.65,55.28,10.10,44.33,17.15,1
227,20.20,57.47,11.13,46.33,23.23,1
229,20.17,57.11,10.13,48.33,25.28,1
231,8.46,17.83,11.00,50.33,25.17,1
233,8.46,17.83,11.70,52.33,23.88,1
235,8.46,17.83,12.90,54.33,24.53,1
237,11.02,28.08,12.09,56.33,23.70,1
239,13.95,39.79,12.68,58.33,21.29,3
241,15.77,42.31,13.51,60.33,20.60,3
243,17.98,42.29,13.58,62.33,17.88,3
245,19.96,42.29,14.79,64.33,16.27,3
247,19.07,43.81,15.40,57.69,13.95,2
249,22.33,49.33,12.83,36.91,12.24,2
251,25.27,49.22,13.26,38.91,11.78,2
253,27.61,49.22,14.68,40.91,13.88,2
255,29.36,51.37,11.63,39.54,16.86,2
257,30.17,55.90,18.50,87.03,19.16,2
259,24.05,55.83,11.63,39.43,22.28,2
261,22.72,47.07,12.71,41.43,21.42,2
263,12.36,19.30,13.48,43.43,19.24,2
265,13.76,24.90,14.30,45.43,20.87,2
267,14.73,28.74,14.82,47.43,17.74,2
269,15.82,33.11,15.11,49.43,15.12,2
271,17.00,37.84,15.32,51.43,13.29,2
273,20.10,43.84,16.39,53.43,9.62,2
275,20.08,43.68,17.89,55.43,7.69,4
277,20.74,46.31,18.55,57.43,5.33,4
279,21.88,50.73,20.21,59.43,7.34,4
281,22.31,50.68,21.39,61.43,10.46,4
283,19.97,50.68,16.32,39.07,14.06,1
285,20.16,51.40,16.18,41.07,16.44,1
287,21.63,57.32,17.34,43.07,20.08,1
289,21.58,57.16,18.51,45.07,20.37,1
291,18.85,57.16,14.50,45.73,19.71,1
293,18.18,60.86,15.27,44.80,19.57,1
295,21.47,64.15,12.02,33.10,20.09,1
297,24.73,72.36,12.14,33.68,22.65,1
299,26.60,77.71,12.86,35.68,26.84,1
301,28.57,81.58,13.45,37.68,28.52,1
303,13.55,16.56,13.44,39.68,27.23,1
305,10.90,16.51,12.79,41.68,24.11,1
307,11.62,19.28,13.53,43.68,19.44,1
309,13.57,27.11,13.28,45.68,14.69,3
311,15.53,29.33,14.50,47.68,11.90,3
313,16.91,29.31,14.99,49.68,15.10,3
315,17.26,35.22,14.45,51.68,15.51,3
317,17.13,34.97,9.87,40.21,17.52,2
319,18.11,34.89,11.20,42.21,20.01,2
321,17.70,34.00,12.54,44.21,21.10,2
323,16.79,32.52,13.87,46.21,21.12,2
325,16.87,30.40,12.71,31.91,20.31,2
327,16.49,35.28,10.40,23.16,19.91,2
329,17.32,32.27,10.13,25.16,19.20,2
331,13.77,22.97,9.73,27.16,17.74,2
333,15.12,25.21,9.02,29.16,18.22,2
335,17.03,29.89,9.82,31.16,19.73,2
337,17.00,29.81,10.33,33.16,19.74,2
339,17.36,31.23,11.10,35.16,17.98,4
341,20.22,36.27,12.27,37.16,17.37,4
343,21.47,36.14,13.15,39.16,21.88,4
345,19.35,37.50,12.59,41.16,22.89,4
347,19.81,43.70,9.52,33.91,21.53,1
349,21.54,48.46,7.88,35.91,15.69,1
351,22.74,48.35,7.71,37.91,13.33,1
353,16.93,48.35,9.16,39.91,11.87,1
355,21.60,48.35,13.64,60.83,9.98,1
357,24.32,48.35,13.15,62.83,12.28,1
359,25.08,48.18,8.41,33.37,16.15,1
361,16.83,29.09,8.50,28.56,19.40,1
363,14.58,29.09,8.48,24.38,22.65,1
365,14.58,29.09,7.56,18.38,27.74,1
367,14.58,29.09,8.49,19.96,28.92,1
369,14.58,29.09,8.08,21.96,28.80,1
371,14.58,29.09,9.05,23.96,25.45,1
373,14.58,29.09,9.71,25.96,19.86,1
375,18.27,33.39,10.17,27.96,18.58,3
377,21.67,38.18,11.16,29.96,17.67,3
379,25.12,41.98,12.00,31.96,16.21,3
381,27.28,42.80,13.13,33.96,14.47,3
383,25.51,44.14,12.58,35.96,13.19,2
385,28.49,47.94,12.91,34.10,13.69,2
387,30.28,50.44,13.40,36.10,17.17,2
389,30.96,49.62,14.57,38.10,20.62,2
391,27.64,48.30,13.88,37.23,21.98,2
393,22.33,46.71,13.19,39.23,19.64,2
395,22.54,44.52,9.68,22.56,20.11,2
397,25.88,49.42,10.75,24.56,17.39,2
399,28.03,55.56,9.79,22.98,16.83,2
401,21.26,37.61,9.37,24.98,17.86,2
403,18.89,41.55,10.31,26.98,16.29,2
405,21.38,49.25,10.78,28.98,15.72,2
407,24.70,56.28,11.09,30.98,14.47,4
409,27.03,61.24,12.13,32.98,13.73,4
411,28.49,64.00,13.20,34.98,13.36,4
413,29.38,63.98,13.91,36.98,12.81,4
415,30.97,63.98,14.39,38.98,12.93,1
417,33.96,63.98,12.68,40.98,13.02,1
419,32.40,63.98,13.09,42.98,13.81,1
421,26.79,63.98,13.13,44.98,14.98,1
423,30.89,63.98,11.68,41.73,14.20,1
425,32.47,63.98,12.92,42.54,13.25,1
427,33.89,63.98,13.41,42.32,11.19,1
429,35.71,63.87,13.75,38.38,13.27,1
431,26.87,54.27,14.70,37.56,15.01,1
433,27.23,59.82,14.98,39.56,14.98,1
435,28.99,61.37,16.18,41.56,14.09,1
437,28.95,61.37,14.74,43.56,14.39,1
439,29.48,63.50,15.61,45.56,15.03,1
441,31.45,67.93,14.53,47.56,15.91,3
443,32.02,67.86,15.81,49.56,15.01,3
445,32.44,67.86,16.83,51.56,13.60,3
447,33.60,69.08,17.76,53.56,12.83,3
449,35.53,79.63,13.28,45.59,11.85,2
451,40.98,88.03,13.13,39.63,13.31,2
453,43.08,87.89,14.29,41.63,14.48,2
455,44.07,87.89,15.34,43.63,14.61,2
457,46.83,87.89,16.30,45.03,15.38,2
459,49.64,87.44,15.26,39.85,14.31,2
461,30.35,72.78,15.85,39.42,14.88,2
463,33.29,78.74,15.26,35.09,15.41,2
465,36.39,83.70,11.94,33.27,15.75,2
467,36.30,83.57,12.82,35.27,18.01,2
469,28.87,53.86,13.43,31.13,21.94,2
471,15.40,37.38,12.26,32.20,23.58,4
473,15.40,37.38,12.44,34.20,21.52,4
475,16.45,37.38,12.85,36.20,18.27,4
477,20.08,37.38,12.21,30.47,11.50,4
479,25.33,41.54,13.61,32.47,7.39,1
481,31.96,49.03,15.11,34.47,6.88,1
483,38.65,55.32,16.61,36.47,8.48,1
485,41.76,62.11,18.11,38.47,9.63,1
487,41.77,62.18,18.99,36.65,10.00,1
489,43.78,70.22,18.21,37.19,12.64,1
491,43.44,74.25,17.62,39.19,14.57,1
493,33.77,73.77,16.94,41.19,15.60,1
495,22.48,42.57,23.95,105.44,15.53,1
497,21.39,43.80,25.33,107.44,16.93,1
499,21.37,43.80,25.02,109.44,16.23,1
501,23.00,43.80,17.31,49.19,15.78,1
503,24.57,43.80,16.46,51.19,15.29,1
505,26.10,50.02,16.28,53.19,13.88,1
507,26.12,50.08,17.39,55.19,13.56,3
509,26.21,50.45,17.56,57.19,14.29,3
511,30.77,56.69,18.39,59.19,18.33,3
513,30.06,56.49,17.99,51.48,17.43,3
515,29.30,60.72,18.74,53.48,17.47,2
517,31.04,63.62,31.20,241.88,15.48,2
519,35.55,66.97,32.04,243.88,15.22,2
521,38.37,72.64,14.77,55.86,15.28,2
523,39.27,73.76,15.43,50.51,17.49,2
525,43.29,78.92,15.33,52.51,17.18,2
527,45.69,77.16,15.81,52.86,15.57,2
529,36.20,80.98,14.76,35.93,14.77,2
531,32.44,88.51,12.87,30.58,13.91,2
533,34.63,94.70,12.94,32.58,15.21,2
535,37.12,94.47,13.28,27.07,17.51,2
537,19.70,37.04,13.95,25.76,16.87,2
539,15.72,37.34,14.28,27.76,15.54,4
541,16.53,37.34,15.18,29.76,13.10,4
543,17.77,40.30,15.18,31.76,14.64,4
545,19.48,44.30,15.27,29.59,16.05,4
547,17.67,44.27,14.67,31.59,16.34,1
549,18.41,44.26,13.54,28.50,17.81,1
551,20.25,43.44,18.90,64.42,19.83,1
553,22.09,41.48,20.40,66.42,20.61,1
555,22.88,42.30,18.90,68.42,19.88,1
557,24.26,44.52,20.17,70.42,17.80,1
559,27.12,54.42,20.19,72.42,15.92,1
561,21.48,58.46,21.59,74.42,12.18,1
563,20.31,58.42,22.88,76.42,9.39,1
565,22.06,59.09,21.89,78.42,8.31,1
567,28.56,80.56,22.21,80.42,7.00,1
569,32.50,94.62,22.33,82.42,8.33,1
571,32.74,95.60,22.89,84.42,7.77,3
573,32.74,95.60,24.10,86.42,7.26,3
575,32.72,95.60,25.43,88.42,6.56,3
577,30.74,95.60,26.76,90.42,7.56,3
579,31.54,95.60,21.00,92.42,7.44,2
581,32.91,95.60,20.99,94.42,8.23,2
583,34.10,95.60,22.15,96.42,10.20,2
585,34.42,95.60,23.32,98.42,12.70,2
587,31.26,95.60,22.65,100.42,15.25,2
589,31.29,95.60,22.37,102.42,16.77,2
591,32.45,95.60,20.35,104.42,17.57,2
593,34.41,99.68,21.18,106.42,19.24,2
595,37.08,107.77,21.46,108.42,20.38,2
597,39.69,113.40,22.71,110.42,20.03,2
599,39.64,113.33,22.97,112.42,20.23,2
601,42.22,118.74,24.10,114.42,19.61,2
603,43.54,119.06,25.15,116.42,21.05,2
605,43.29,106.51,25.60,118.42,21.86,2
607,18.40,34.77,27.06,120.42,19.56,4
609,20.05,39.51,28.21,122.42,19.17,4
611,22.87,42.83,26.83,124.42,19.13,4
613,22.59,42.98,27.83,126.42,18.06,4
615,26.55,48.18,12.55,39.20,18.38,1
617,30.39,48.07,12.87,38.67,18.70,1
619,32.78,48.00,14.03,40.67,18.53,1
621,34.51,47.28,15.37,42.67,17.74,1
623,26.87,43.21,14.08,43.54,16.65,1
625,17.54,51.59,14.55,36.32,17.08,1
627,17.75,52.43,13.89,32.54,17.20,1
629,19.50,52.43,11.56,34.54,16.52,1
631,20.84,52.43,11.09,36.54,14.57,1
633,22.42,52.43,11.22,38.54,14.20,1
635,24.18,52.43,11.02,40.54,13.37,1
637,28.22,59.92,11.93,42.54,11.43,1
639,30.60,65.47,12.97,44.54,12.16,1
641,30.57,65.42,12.77,46.54,11.86,3
643,30.57,65.42,13.77,48.54,6.08,3
645,32.54,65.42,14.86,50.54,4.15,3
647,34.25,65.42,15.97,52.54,3.72,3
649,35.71,68.12,16.77,54.54,3.02,2
651,40.03,85.42,17.49,53.26,2.31,2
653,41.69,92.06,17.87,53.88,4.49,2
655,42.15,91.95,18.87,55.88,11.14,2
657,43.16,91.95,17.91,51.71,18.38,2
659,43.14,91.95,18.12,46.44,21.58,2
661,43.14,91.93,15.09,43.66,25.11,2
663,38.24,72.37,15.68,45.66,23.93,2
665,12.07,24.69,15.48,47.66,22.20,2
667,7.67,22.07,13.71,49.66,19.36,2
669,11.49,28.41,14.58,51.66,17.02,2
671,14.94,33.96,13.89,53.66,15.78,4
673,16.56,35.01,12.38,55.66,16.87,4
675,17.64,35.01,12.44,57.66,18.81,4
677,19.66,47.34,13.82,59.66,20.68,4
679,19.71,46.83,12.75,41.42,23.02,1
681,22.69,46.83,12.85,35.85,22.34,1
683,18.54,25.40,12.44,33.57,23.13,1
685,13.60,30.06,13.81,35.57,21.30,1
687,12.65,30.10,13.64,37.57,17.85,1
689,17.76,40.96,11.85,39.57,17.18,1
691,18.48,42.72,13.26,41.57,17.71,1
693,20.38,42.55,14.36,43.57,15.58,1
695,21.59,45.69,15.23,45.57,14.17,1
697,22.29,48.50,16.74,47.57,15.50,1
699,22.29,48.50,17.89,49.57,16.44,1
701,23.34,48.50,18.72,51.57,16.78,1
703,23.80,48.50,19.83,53.57,17.97,1
705,23.87,48.50,21.10,55.57,18.88,1
707,25.12,48.50,22.73,57.57,15.82,3
709,25.07,48.50,24.02,59.57,14.87,3
711,27.54,57.93,25.11,61.57,14.83,3
713,31.65,74.31,24.88,63.57,12.54,3
715,33.84,79.58,23.51,65.57,10.47,2
717,35.84,81.29,24.47,67.57,8.01,2
719,38.94,80.93,25.79,69.57,7.76,2
721,41.51,80.83,27.19,71.57,7.48,2
723,46.00,86.38,25.39,73.57,6.75,2
725,46.55,86.13,25.98,75.57,4.92,2
727,47.89,86.13,26.71,77.57,6.10,2
729,49.79,86.47,25.41,79.57,7.90,2
731,49.12,92.30,26.14,81.57,12.39,2
733,38.02,92.10,25.84,83.57,15.90,2
735,38.02,92.10,26.45,85.57,18.85,2
737,37.90,91.60,24.51,87.57,19.19,2
739,16.34,42.82,23.30,89.57,18.46,2
741,16.34,42.82,21.15,91.57,17.91,4
743,18.13,48.88,22.32,93.57,16.14,4
745,19.75,49.66,23.16,95.57,14.54,4
747,20.29,49.66,24.47,97.57,11.89,4
749,20.38,49.66,18.14,55.59,9.16,1
751,24.29,49.66,13.60,40.77,7.57,1
753,29.28,49.66,14.93,42.77,10.87,1
755,32.17,49.66,16.26,44.77,12.49,1
757,28.70,49.66,15.54,44.05,15.74,1
759,27.61,49.66,15.34,43.75,15.60,1
761,27.60,49.62,15.01,44.69,16.95,1
763,28.57,53.51,14.13,46.69,15.73,1
765,27.08,52.37,15.32,48.69,14.85,1
767,20.34,57.91,16.31,50.69,16.21,1
769,21.34,61.28,14.60,52.69,15.72,1
771,23.97,65.79,15.90,54.69,17.85,1
773,24.33,67.41,14.81,56.69,19.44,3
775,24.33,67.41,15.82,58.69,16.54,3
777,25.82,73.48,16.50,60.69,12.16,3
779,26.30,74.25,17.83,62.69,7.25,3
781,30.72,76.00,17.17,64.69,10.27,2
783,34.79,80.71,18.50,66.69,10.07,2
785,36.53,80.63,19.44,68.69,11.72,2
787,36.61,80.63,20.70,70.69,14.03,2
789,36.61,80.63,18.65,64.49,12.83,2
791,37.68,85.15,17.27,50.11,11.50,2
793,35.14,90.58,18.26,49.38,11.36,2
795,39.13,96.82,18.34,47.91,11.72,2
797,41.46,103.81,16.65,48.24,11.75,2
799,44.26,110.92,18.08,47.47,12.30,2
801,46.92,119.63,17.16,42.10,12.54,2
803,51.23,126.30,17.13,44.10,11.62,2
805,51.32,126.54,18.10,46.10,11.01,2
807,54.60,133.13,18.45,48.10,11.32,2
809,45.51,92.66,17.81,50.10,13.30,2
811,22.73,55.32,18.18,52.10,14.19,4
813,22.73,55.31,19.27,54.10,15.60,4
815,23.18,55.31,20.41,56.10,16.11,4
817,24.05,55.31,20.89,58.10,15.34,4
819,22.88,55.31,20.22,40.98,15.65,1
821,24.21,61.08,17.26,41.49,16.05,1
823,29.74,64.89,14.45,37.11,15.69,1
825,30.52,67.87,15.72,39.11,14.84,1
827,28.36,67.84,13.83,41.11,13.38,1
829,23.70,51.31,31.42,238.32,14.89,1
831,18.43,58.22,32.58,240.32,14.89,1
833,20.84,58.34,31.73,242.32,14.42,1
835,21.81,58.34,14.74,49.11,16.57,1
837,21.88,58.68,14.98,51.11,18.00,3
839,23.32,64.41,13.10,53.11,16.41,3
841,24.63,69.73,13.94,55.11,15.98,3
843,24.81,74.72,14.26,57.11,17.55,3
845,27.37,80.06,10.20,44.03,19.07,2
847,28.35,82.64,10.77,43.92,20.87,2
849,30.04,82.63,12.06,45.92,21.03,2
851,30.69,82.63,13.39,47.92,19.52,2
853,33.43,82.63,13.07,47.62,18.61,2
855,38.97,87.89,13.41,48.84,18.35,2
857,35.24,94.62,12.64,44.49,16.63,2
859,39.42,95.36,11.53,40.42,16.65,2
861,33.35,66.27,12.00,32.39,19.80,2
863,17.20,39.41,11.24,34.05,18.18,2
865,19.87,44.09,9.72,24.78,16.96,2
867,21.46,44.00,9.89,24.87,16.96,2
869,21.48,44.00,11.05,26.87,12.52,2
871,22.22,46.97,10.03,28.87,10.64,4
873,23.29,50.90,10.68,30.87,9.10,4
875,24.83,50.85,9.93,32.87,12.56,4
877,25.86,50.85,10.34,34.87,13.13,4
879,25.37,50.85,9.28,32.78,12.75,1
881,25.26,50.85,9.81,34.78,13.51,1
883,26.53,50.84,10.53,36.78,16.95,1
885,22.83,43.09,11.27,38.78,21.89,1
887,15.92,43.05,10.83,39.54,26.24,1
889,15.82,42.65,11.02,35.84,26.27,1
891,5.16,15.04,11.01,37.84,23.68,1
893,5.16,15.04,9.62,31.26,22.41,1
895,7.13,16.64,6.26,30.16,20.17,1
897,9.88,21.65,7.44,32.16,19.36,1
899,9.57,20.45,7.50,34.16,15.69,1
901,9.73,21.10,8.36,36.16,12.40,3
903,10.29,23.31,9.04,38.16,8.59,3
905,11.04,26.43,10.06,40.16,8.97,3
907,11.03,31.55,11.23,42.16,11.15,3
909,11.93,35.41,,,16.12,2
911,12.07,35.33,,,24.33,2
913,13.03,34.34,,,28.47,2
915,11.46,31.69,,,30.72,2
917,6.09,19.09,,,30.67,2
919,6.98,19.09,,,26.65,2
921,7.19,19.09,,,21.46,2
923,7.38,19.09,,,19.65,2
925,10.73,19.09,,,16.57,2
927,11.65,19.09,,,21.38,2
929,12.80,19.09,,,20.28,4
931,13.32,19.09,,,18.21,4
933,13.29,19.09,,,19.26,4
935,11.45,19.03,,,22.53,4
937,6.31,18.92,,,23.07,1
939,9.30,21.75,,,27.07,1
941,11.76,25.54,,,26.47,1
943,12.29,27.78,,,22.92,1
945,13.48,32.56,,,20.28,1
947,9.28,14.34,,,19.22,1
949,8.69,17.52,,,18.19,1
951,9.99,22.61,,,19.90,1
953,10.96,22.41,,,22.41,1
955,11.21,22.41,,,23.41,1
957,11.21,22.41,,,22.01,1
959,11.62,22.41,,,19.96,3
961,12.69,23.26,,,16.99,3
963,12.64,23.16,,,17.35,3
965,12.66,27.80,,,17.67,3
967,14.52,30.54,,,17.44,2
969,16.40,35.88,,,16.84,2
971,14.52,34.90,,,18.96,2
973,12.28,32.44,,,19.26,2
975,6.16,18.59,,,20.34,2
977,7.18,23.68,,,26.39,2
979,7.24,23.59,,,28.13,2
981,7.24,23.59,,,27.11,2
983,7.65,25.24,,,27.43,2
985,8.74,29.61,,,27.89,4
987,8.72,29.52,,,25.71,4
989,8.72,29.52,,,25.73,4
991,10.64,29.52,,,21.87,4
993,13.37,32.10,,,18.60,1
995,13.76,36.27,,,14.72,1
997,15.93,41.04,,,18.09,1
999,19.48,40.16,,,23.91,1
1001,20.14,44.18,,,26.26,1
