time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
201,37.40,48.66,32.02,77.02,14.35,1
203,35.28,48.98,33.92,79.02,10.54,1
205,42.25,58.23,35.92,81.02,7.30,1
207,45.79,64.09,37.92,83.02,8.24,1
209,49.42,72.65,35.58,85.02,9.88,1
211,51.77,82.15,35.86,87.02,12.25,1
213,51.77,82.20,36.31,89.02,13.85,1
215,43.26,82.20,35.03,91.02,16.25,3
217,41.73,82.20,34.90,93.02,16.36,3
219,43.37,88.76,36.56,95.02,16.54,3
221,47.85,88.52,33.47,90.21,15.87,3
223,49.84,88.52,34.75,92.21,13.41,3
225,51.28,89.31,35.59,94.21,11.04,3
227,53.01,98.05,36.20,96.21,12.04,3
229,45.78,109.51,35.71,98.21,12.09,3
231,47.75,115.83,36.91,100.21,13.10,3
233,48.30,115.76,38.91,102.21,11.98,3
235,48.41,115.76,40.12,104.21,12.10,3
237,49.86,115.76,41.75,106.21,10.88,2
239,51.99,120.88,42.92,108.21,9.63,2
241,56.98,128.05,44.62,110.21,7.82,2
243,61.16,134.12,46.46,112.21,6.46,2
245,62.64,133.80,43.43,110.63,7.07,2
247,64.03,132.83,42.43,83.32,8.32,2
249,64.85,131.03,43.43,82.25,9.03,4
251,65.60,132.59,42.92,75.35,8.73,4
253,67.22,134.08,40.07,72.33,8.23,4
255,70.23,143.83,40.47,74.33,9.69,4
257,71.25,147.93,39.76,76.33,11.12,4
259,72.00,147.90,38.72,78.33,12.30,1
261,72.26,147.90,40.46,80.33,14.17,1
263,71.22,147.90,42.08,82.33,15.15,1
265,72.96,147.90,43.91,84.33,16.07,1
267,74.49,147.89,41.99,86.33,17.89,1
269,62.54,156.32,41.55,88.33,16.13,1
271,54.43,159.72,40.25,90.33,13.12,3
273,57.69,159.70,39.21,92.33,13.73,3
275,60.52,159.29,37.02,94.33,13.47,3
277,55.15,123.46,30.98,88.34,11.86,3
279,36.20,59.10,30.24,90.34,12.11,3
281,41.05,68.69,29.96,92.34,12.51,3
283,37.82,70.33,31.00,94.34,12.14,3
285,42.73,80.65,31.62,96.34,11.76,3
287,44.68,82.19,33.27,98.34,12.29,3
289,46.45,82.19,33.80,100.34,12.04,3
291,48.68,90.27,35.46,102.34,10.40,2
293,53.36,96.50,36.83,104.34,8.61,2
295,58.05,107.87,38.56,106.34,7.47,2
297,59.33,112.35,40.39,108.34,8.65,2
299,61.63,112.30,41.70,105.33,7.83,2
301,64.93,112.30,39.58,104.49,6.90,2
303,67.08,117.37,39.69,96.10,8.91,2
305,67.99,121.05,39.00,96.74,7.93,4
307,70.52,131.15,38.84,94.97,7.44,4
309,70.88,131.57,36.05,96.97,7.49,4
311,74.82,131.56,36.42,98.97,8.18,4
313,76.44,131.56,36.83,92.43,6.99,4
315,77.43,131.90,37.32,87.31,6.11,4
317,82.16,141.96,38.60,85.79,6.13,4
319,89.34,153.73,39.82,86.53,7.91,4
321,92.05,160.91,40.10,80.13,10.41,4
323,94.13,163.36,41.36,76.83,11.96,4
325,95.22,166.50,42.30,71.01,13.99,1
327,96.58,171.95,43.29,67.46,12.50,1
329,98.64,180.19,45.03,68.10,11.18,1
331,101.87,188.15,47.03,70.10,11.91,1
333,107.80,197.21,45.06,72.10,12.36,1
335,108.19,191.13,45.13,74.10,12.39,3
337,111.82,201.71,43.24,76.10,11.24,3
339,116.24,203.46,43.04,78.10,11.39,3
341,112.10,202.80,42.67,80.10,12.18,3
343,112.08,202.80,43.93,82.10,12.34,3
345,110.83,202.80,43.89,84.10,12.05,3
347,113.40,202.80,44.18,86.10,13.02,3
349,90.92,202.71,43.79,88.10,13.42,3
351,73.53,201.94,43.76,90.10,13.60,2
353,70.67,201.02,45.43,92.10,13.08,2
355,75.20,200.83,46.00,94.10,14.46,2
357,61.45,144.40,47.84,96.10,15.04,2
359,45.02,68.93,44.20,98.10,13.86,4
361,49.03,75.51,44.31,100.10,10.24,4
363,52.93,83.45,43.41,102.10,8.62,4
365,60.96,88.64,44.65,104.10,9.40,4
367,64.89,95.17,45.19,91.17,11.05,4
369,67.38,101.64,44.25,74.71,10.73,4
371,70.23,112.36,45.92,73.90,11.47,4
373,67.84,129.17,46.49,74.02,10.92,4
375,66.48,141.65,47.08,63.76,12.97,4
377,68.40,147.56,46.67,63.75,13.43,4
379,71.16,160.21,47.22,65.75,10.76,4
381,73.44,167.81,48.78,67.75,9.66,4
383,77.54,173.21,50.27,69.75,10.43,4
385,82.76,173.15,50.88,71.75,9.74,1
387,84.99,173.15,52.34,73.75,9.12,1
389,88.37,173.15,53.99,75.75,9.05,1
391,88.33,173.15,55.99,77.75,8.17,1
393,90.55,177.80,52.33,79.75,10.07,3
395,96.04,185.62,51.92,81.75,10.92,3
397,96.87,186.03,52.57,83.75,11.43,3
399,99.36,188.81,53.17,85.75,10.09,3
401,101.91,195.60,54.00,87.75,9.32,3
403,105.39,197.76,55.19,89.75,8.98,3
405,107.26,197.53,55.72,91.75,10.12,3
407,108.12,195.64,56.52,93.75,10.60,3
409,79.92,108.32,57.08,95.75,11.17,3
411,73.30,108.14,57.19,97.75,9.99,3
413,74.51,108.14,58.72,99.75,9.26,2
415,80.80,114.24,60.16,101.75,6.73,2
417,87.05,127.74,61.00,103.75,7.49,2
419,92.18,134.63,62.83,105.75,7.84,2
421,95.39,140.15,59.84,105.05,8.70,2
423,98.24,145.21,59.05,98.54,9.62,2
425,101.17,149.76,56.38,97.33,9.14,4
427,103.10,150.76,54.56,95.31,7.38,4
429,109.75,161.82,56.34,97.31,6.19,4
431,114.67,166.85,58.17,99.31,6.29,4
433,120.68,174.57,,,6.41,4
435,122.75,173.33,,,7.87,4
437,116.30,157.54,,,8.34,4
439,100.83,157.52,,,9.99,4
441,102.84,157.52,,,10.71,4
443,105.21,159.85,,,10.66,4
445,106.78,168.31,,,11.28,4
447,103.69,169.52,,,9.95,1
449,108.36,169.52,,,9.20,1
451,112.03,169.23,,,8.81,1
453,94.08,166.64,,,9.17,1
455,67.41,156.04,,,11.18,1
457,66.17,155.98,,,12.22,1
459,66.57,157.61,,,14.01,3
461,58.79,161.93,,,14.19,3
463,56.54,161.85,,,12.36,3
465,60.52,168.07,,,11.99,3
467,70.13,172.93,,,10.77,3
469,74.58,183.92,,,10.04,3
471,78.79,187.00,,,8.81,3
473,82.07,186.96,,,8.15,3
475,87.71,195.87,,,8.46,3
477,86.74,186.96,,,8.58,3
479,89.17,192.49,,,9.41,3
481,90.98,197.47,,,10.03,3
483,91.64,199.74,,,10.05,2
485,93.22,199.73,,,9.49,2
487,93.17,199.73,,,9.54,2
489,98.56,199.73,,,10.23,2
491,103.50,199.73,,,9.55,2
493,105.56,199.68,,,8.73,4
495,107.61,199.64,,,6.52,4
497,110.04,190.42,,,5.53,4
499,74.37,125.74,,,6.36,4
501,78.76,138.13,,,7.50,4
