time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.11
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.93
41,0.52,0.00,0.26,0.52,1.71,0.00,0.00,0.57,0.57,1.71,29.50
43,1.45,0.00,0.72,1.45,3.71,0.00,0.00,1.24,1.24,3.71,34.55
45,0.00,0.00,0.00,0.00,5.71,0.00,0.00,1.90,1.90,5.71,13.80
47,0.00,0.00,0.00,0.00,7.71,0.79,0.00,2.83,2.83,7.71,1.61
49,11.05,0.00,5.53,11.05,9.71,2.79,0.00,4.17,4.17,9.71,0.00
51,11.36,0.00,5.68,11.36,11.71,4.79,0.00,5.50,5.50,11.71,0.00
53,11.36,0.00,5.68,11.36,13.71,6.79,0.00,6.83,6.83,13.71,3.91
55,10.70,0.00,5.35,10.70,0.00,8.79,0.00,2.93,2.93,8.79,7.23
57,7.16,0.00,3.58,7.16,0.00,10.79,0.00,3.60,3.60,10.79,0.11
59,5.74,0.00,2.87,5.74,0.00,12.79,0.00,4.26,4.26,12.79,0.00
61,5.70,0.00,2.85,5.70,0.00,14.79,0.00,4.93,4.93,14.79,0.00
63,5.63,0.00,2.82,5.63,0.00,16.79,0.00,5.60,5.60,16.79,37.95
65,0.74,0.00,0.37,0.74,0.00,18.79,0.00,6.26,6.26,18.79,48.47
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.69
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.24
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.41
