time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.53
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.06
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.51
43,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.13,0.67,26.52
45,4.80,0.00,2.40,4.80,0.00,2.67,0.00,0.89,0.53,2.67,30.95
47,5.69,0.00,2.85,5.69,0.00,4.67,0.00,1.56,0.93,4.67,28.03
49,5.69,0.00,2.85,5.69,0.00,6.67,0.00,2.22,1.33,6.67,27.24
51,5.69,0.00,2.85,5.69,0.00,8.67,0.00,2.89,1.73,8.67,29.59
53,5.69,0.00,2.85,5.69,0.00,10.67,0.00,3.56,2.13,10.67,29.40
55,8.93,0.00,4.47,8.93,1.39,12.67,0.00,4.69,3.37,12.67,35.82
57,8.80,0.00,4.40,8.80,3.39,14.67,0.00,6.02,4.97,14.67,44.24
59,0.00,0.00,0.00,0.00,5.39,0.00,0.00,1.80,3.23,5.39,34.78
61,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.46,0.76,32.11
63,0.00,0.00,0.00,0.00,2.76,0.00,0.00,0.92,1.66,2.76,32.87
65,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,1.35,2.26,40.87
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
