time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.46,29.46,15.21,50.33,12.82,1
167,23.02,37.49,16.61,52.33,13.80,1
169,22.98,37.54,18.11,54.33,13.25,1
171,23.86,37.54,19.35,56.33,12.85,1
173,24.50,37.03,20.63,58.33,13.14,3
175,19.38,31.42,20.77,60.33,11.70,3
177,19.30,31.42,21.70,62.33,10.46,3
179,19.50,31.42,23.03,64.33,10.26,3
181,19.72,31.42,19.78,54.90,10.83,3
183,22.78,31.42,17.77,56.90,11.99,2
185,23.96,31.42,18.96,58.90,12.61,2
187,25.64,31.42,19.59,60.90,13.54,2
189,26.93,31.42,20.92,62.90,12.07,2
191,27.64,31.36,18.58,59.43,9.63,4
193,21.60,34.01,17.61,37.54,4.36,4
195,23.46,41.34,12.83,34.39,1.39,4
197,28.27,47.20,14.00,36.39,3.44,4
199,26.88,51.71,14.65,38.39,6.89,4
201,26.86,51.64,15.23,40.39,13.78,4
203,26.85,51.61,13.94,42.39,15.85,4
205,26.76,51.27,14.94,44.39,16.60,1
207,26.42,49.90,15.94,46.39,16.63,1
209,25.89,47.78,17.00,48.39,16.76,1
211,27.75,48.53,18.24,50.39,19.85,1
213,28.42,51.80,19.35,52.39,19.86,3
215,30.47,51.77,19.47,54.39,19.00,3
217,31.55,51.75,18.30,56.39,16.98,3
219,31.95,51.37,19.80,58.39,15.91,3
221,34.98,62.26,18.41,60.39,14.06,3
223,34.86,69.01,19.84,62.39,13.09,3
225,21.30,26.58,21.34,64.39,11.65,3
227,27.04,33.17,22.55,66.39,10.75,2
229,30.49,39.73,23.44,68.39,8.70,2
231,32.98,44.71,24.51,70.39,8.53,2
233,34.44,44.59,26.01,72.39,8.75,2
235,32.69,45.33,23.68,71.56,7.19,2
237,33.14,47.11,19.83,59.64,5.02,4
239,36.61,58.92,23.48,63.23,5.01,4
241,37.61,58.64,24.98,65.23,4.84,4
243,37.20,58.64,26.48,67.23,7.12,4
245,34.94,58.64,26.75,69.23,8.72,4
247,33.76,66.48,25.53,71.23,11.17,1
249,32.44,71.08,26.99,73.23,15.44,1
251,33.60,71.04,27.99,75.23,15.25,1
253,34.79,71.04,29.49,77.23,14.80,1
255,36.41,72.24,29.77,79.23,15.13,1
257,40.11,78.47,30.86,81.23,13.95,3
259,45.37,84.73,29.77,83.23,12.68,3
261,47.21,85.18,29.25,85.23,12.52,3
263,51.60,92.72,30.79,87.23,14.03,3
265,56.03,97.61,29.43,89.23,13.67,3
267,57.92,104.35,30.70,91.23,15.15,3
269,58.50,109.61,32.37,93.23,14.52,3
271,45.30,108.41,33.35,95.23,13.24,2
273,36.94,70.11,33.46,97.23,12.13,2
275,29.37,38.59,35.24,99.23,10.97,2
277,30.75,40.07,37.24,101.23,9.29,2
279,33.11,44.74,31.60,68.45,8.37,2
281,33.55,54.25,32.65,70.45,6.99,4
283,32.58,59.43,33.42,72.45,5.95,4
285,33.86,64.66,32.22,74.45,8.37,4
287,35.64,70.39,33.72,76.45,11.87,4
289,36.86,77.02,30.36,69.79,12.92,4
291,31.27,77.12,29.39,71.79,13.85,1
293,32.17,77.12,30.35,73.79,14.93,1
295,32.16,77.12,30.01,75.79,14.83,1
297,32.30,77.12,31.18,77.79,13.86,1
299,32.07,77.12,28.11,76.67,13.05,1
301,32.59,77.12,27.44,70.04,13.05,3
303,33.97,77.12,26.72,64.35,15.26,3
305,34.72,77.12,26.44,66.35,14.31,3
307,35.06,77.12,28.11,68.35,14.56,3
309,36.34,76.97,25.76,70.35,13.01,3
311,37.45,75.30,27.06,72.35,11.13,3
313,35.61,63.93,28.18,74.35,9.95,2
315,28.16,42.62,27.76,76.35,9.96,2
317,32.07,53.12,29.34,78.35,12.01,2
319,34.82,61.13,31.01,80.35,12.38,2
321,34.96,63.07,29.82,82.35,10.91,2
323,36.22,68.11,30.06,84.35,9.32,4
325,38.41,76.89,29.29,86.35,6.99,4
327,40.70,86.03,30.71,88.35,6.57,4
329,44.64,92.32,32.37,90.35,6.71,4
331,43.07,95.32,31.66,73.42,8.03,4
333,40.00,100.04,32.91,75.42,5.89,1
335,40.32,101.32,31.78,77.42,3.04,1
337,41.16,101.32,31.47,79.42,2.59,1
339,42.62,101.32,32.97,81.42,3.49,1
341,44.42,101.32,31.33,79.33,6.05,1
343,44.88,101.32,25.92,77.00,8.17,1
345,44.87,101.29,25.62,76.32,11.35,1
347,44.70,100.62,25.89,75.00,12.33,3
349,41.46,99.48,27.02,72.62,11.92,3
351,42.75,98.96,27.22,73.22,12.34,3
353,24.92,43.50,28.72,75.22,11.91,3
355,22.32,43.50,29.27,77.22,9.26,3
357,23.50,43.50,29.96,79.22,9.61,2
359,26.13,45.42,30.71,81.22,11.08,2
361,27.21,47.33,32.00,83.22,13.02,2
363,25.45,40.32,33.67,85.22,14.60,2
365,24.45,36.95,36.49,101.22,14.30,4
367,22.36,41.88,32.05,89.22,13.19,4
369,22.81,43.85,32.40,91.22,10.79,4
371,23.31,50.85,33.90,93.22,10.67,4
373,25.36,58.35,29.22,95.22,9.61,4
375,26.85,63.54,30.41,97.22,9.84,1
377,28.39,63.40,31.55,99.22,10.69,1
379,31.11,63.40,32.79,101.22,9.81,1
381,31.45,63.40,34.13,103.22,8.86,1
383,31.45,63.40,32.98,102.18,8.64,1
385,33.03,63.40,30.09,65.82,8.90,3
387,36.74,63.40,27.13,67.82,8.63,3
389,37.27,63.26,26.19,69.82,10.11,3
391,35.56,63.10,27.69,71.82,12.26,3
393,25.83,63.10,28.13,66.67,13.48,3
395,27.54,63.10,27.16,66.72,15.30,3
397,30.23,66.68,26.05,68.72,14.87,3
399,32.20,69.23,26.63,70.72,14.92,2
401,32.48,69.22,26.05,72.72,13.20,2
403,34.25,69.12,27.26,74.72,10.79,2
405,26.83,33.79,28.91,76.72,10.86,2
407,20.07,30.85,28.51,78.72,10.45,2
409,19.64,36.37,29.20,80.72,12.97,4
411,21.08,36.12,28.55,82.72,12.23,4
413,22.11,36.12,29.58,84.72,14.84,4
415,21.28,36.12,31.24,86.72,15.62,4
417,19.64,36.12,30.86,88.72,14.40,4
419,20.97,36.12,28.20,90.72,13.11,1
421,20.97,36.12,29.53,92.72,11.86,1
423,20.97,36.12,30.86,94.72,11.91,1
425,22.82,37.41,32.36,96.72,12.83,1
427,24.89,37.75,30.25,71.37,14.45,1
429,26.01,43.22,31.51,104.02,15.26,3
431,26.24,42.34,29.23,106.02,16.10,3
433,27.48,43.52,28.60,108.02,17.86,3
435,27.64,44.25,27.27,110.02,17.93,3
437,27.96,44.25,28.38,112.02,17.06,3
439,28.20,50.67,28.89,114.02,17.11,3
441,28.97,70.27,30.22,116.02,16.13,3
443,33.31,81.00,29.84,118.02,12.87,3
445,34.48,83.06,31.67,120.02,10.82,3
447,37.42,81.36,30.61,122.02,10.24,2
449,41.17,84.44,31.11,124.02,8.75,2
451,45.34,95.79,32.94,126.02,8.03,2
453,46.35,95.09,34.77,128.02,9.83,2
455,33.13,42.79,32.74,130.02,10.58,4
457,23.35,31.97,34.29,132.02,10.48,4
459,26.51,38.29,32.75,134.02,10.56,4
461,27.76,42.27,34.52,136.02,9.74,4
463,26.80,42.19,34.73,138.02,10.03,4
465,27.50,45.14,33.83,140.02,11.23,1
467,29.82,47.98,34.05,142.02,10.22,1
469,29.80,47.82,35.84,144.02,9.06,1
471,31.63,55.13,37.67,146.02,9.13,1
473,34.57,66.92,36.16,148.02,10.24,1
475,36.52,74.68,25.37,50.03,13.45,3
477,35.13,74.53,24.78,52.03,14.91,3
479,31.34,74.53,25.63,54.03,14.08,3
481,33.04,74.53,27.30,56.03,13.07,3
483,36.48,82.52,23.56,58.03,11.42,3
485,39.82,92.48,24.91,60.03,10.70,3
487,41.17,93.14,26.20,62.03,10.16,3
489,46.66,103.63,27.53,64.03,8.77,3
491,49.17,105.66,28.89,66.03,10.63,3
493,49.84,107.90,29.50,68.03,11.17,3
495,52.16,112.64,30.71,70.03,11.42,2
497,52.59,112.57,32.43,72.03,10.64,2
499,53.41,115.33,33.06,74.03,8.55,2
501,57.93,127.49,34.89,76.03,7.36,2
503,62.33,136.87,32.72,74.72,7.23,4
505,64.96,138.36,29.41,65.56,5.27,4
507,65.48,136.75,30.77,67.56,5.89,4
509,43.15,61.99,32.43,69.56,8.85,4
511,41.49,61.93,29.48,60.96,10.65,4
513,40.67,61.93,27.90,62.96,9.68,1
515,41.07,66.10,28.10,64.96,11.00,1
517,42.89,73.38,29.06,66.96,11.65,1
519,45.32,83.12,30.56,68.96,12.72,1
521,47.94,93.58,31.52,70.22,12.04,1
523,55.13,117.19,31.30,65.13,13.78,1
525,57.95,127.52,30.93,58.68,16.67,1
527,59.54,127.71,30.24,60.68,17.93,1
529,50.99,131.04,31.59,62.68,18.27,3
531,45.69,134.11,30.61,64.68,16.32,3
533,46.80,134.00,32.19,66.68,15.13,3
535,50.76,133.16,34.02,68.68,14.40,3
537,55.34,132.12,34.15,62.15,12.11,3
539,49.51,101.13,35.24,64.15,11.04,3
541,34.99,50.52,36.26,66.15,10.01,3
543,40.22,50.30,37.93,68.15,9.16,3
545,43.30,56.59,38.16,70.15,7.84,3
547,46.03,61.23,39.99,72.15,6.19,3
549,46.86,60.24,41.10,74.15,4.78,2
551,50.41,63.26,42.66,76.15,4.20,2
553,53.04,69.13,44.33,78.15,4.00,2
555,54.54,73.85,46.00,80.15,3.04,2
557,58.35,89.10,47.25,80.98,2.71,4
559,62.17,104.36,47.24,82.98,2.15,4
561,64.06,111.92,44.94,82.44,2.51,4
563,67.24,124.65,46.77,84.44,5.46,4
565,67.99,128.10,44.81,86.44,7.79,4
567,67.05,128.08,46.12,88.44,8.54,1
569,57.08,128.08,47.54,90.44,8.95,1
571,56.73,128.08,49.06,92.44,10.23,1
573,57.90,128.08,50.89,94.44,11.18,1
575,59.30,128.08,51.87,96.44,11.20,1
577,61.14,128.08,47.07,98.44,9.94,1
579,61.75,128.75,45.58,100.44,9.57,1
581,65.70,134.26,47.13,102.44,10.39,1
583,67.03,134.14,47.95,104.44,10.88,1
585,52.31,134.04,46.03,106.44,10.31,1
587,53.33,133.36,45.93,108.44,9.84,1
589,54.54,130.65,46.84,110.44,7.39,1
591,57.23,140.09,47.27,112.44,7.91,1
593,60.06,141.40,48.64,114.44,5.55,1
595,61.91,140.39,50.27,116.44,4.98,3
597,62.05,139.79,50.41,118.44,4.72,3
599,63.10,138.45,51.39,120.44,5.78,3
601,55.82,109.58,53.06,122.44,6.74,3
603,27.68,64.89,44.83,82.36,6.81,3
605,29.47,64.89,44.84,84.36,6.74,2
607,31.23,64.89,45.04,86.36,7.50,2
609,32.20,64.83,46.54,88.36,8.35,2
611,33.01,62.55,48.04,90.36,9.16,2
613,32.21,58.47,47.63,82.46,9.21,4
615,33.97,56.78,42.63,84.46,8.79,4
617,36.25,56.71,42.68,86.46,10.03,4
619,37.82,57.72,44.23,88.46,13.20,4
621,38.95,64.26,44.50,83.24,13.49,4
623,36.85,76.32,41.73,85.24,12.29,4
625,39.22,87.95,41.03,87.24,12.62,4
627,41.53,91.24,42.28,89.24,13.81,4
629,39.68,94.81,40.76,91.24,14.97,4
631,37.21,94.78,42.03,93.24,12.65,1
633,38.78,94.78,43.46,95.24,9.86,1
635,45.68,96.99,41.75,97.24,8.67,1
637,50.93,106.51,42.30,99.24,7.07,1
639,54.93,107.69,42.56,101.24,5.33,1
641,58.32,116.75,43.14,103.24,5.35,1
643,61.42,125.02,39.49,105.24,5.02,1
645,62.39,125.40,41.16,107.24,5.64,1
647,63.99,129.26,42.75,109.24,5.95,1
649,64.69,132.06,42.91,111.24,5.81,1
651,66.14,137.19,43.40,113.24,5.69,1
653,66.92,138.18,44.70,115.24,6.48,1
655,69.81,138.18,45.81,117.24,7.55,1
657,69.73,138.18,47.48,119.24,8.32,1
659,70.20,138.18,48.88,121.24,8.14,3
661,72.81,143.44,49.86,123.24,7.80,3
663,72.86,143.75,51.25,125.24,7.43,3
665,75.25,147.39,51.07,127.24,8.86,3
667,79.53,154.70,44.74,129.24,10.13,3
669,82.60,163.15,44.62,131.24,9.38,3
671,82.87,161.68,43.31,133.24,9.24,2
673,83.33,161.43,44.19,135.24,10.27,2
675,70.54,107.25,45.26,137.24,11.65,2
677,49.18,89.60,46.92,139.24,13.07,2
679,45.79,90.95,48.08,137.60,12.84,2
681,45.09,98.45,45.95,134.81,12.55,2
683,48.31,103.33,56.44,268.13,12.41,4
685,52.76,108.97,32.62,100.40,11.25,4
687,57.17,115.30,32.38,98.14,11.38,4
689,60.98,122.12,33.72,100.14,11.50,4
691,63.60,132.79,29.60,102.14,11.91,4
693,65.66,134.40,30.88,104.14,12.03,4
695,68.40,134.40,32.13,106.14,11.84,4
697,72.44,134.40,33.35,108.14,11.86,4
699,79.97,139.38,34.01,110.14,10.25,1
701,73.07,146.75,30.13,112.14,8.70,1
703,73.07,152.81,30.78,114.14,9.62,1
705,74.09,152.81,32.28,116.14,10.33,1
707,51.22,97.51,31.39,118.14,10.08,1
709,47.86,93.32,32.15,120.14,9.37,1
711,49.14,88.41,33.02,122.14,8.83,1
713,54.02,86.36,33.58,124.14,7.67,1
715,58.01,86.27,33.18,126.14,6.91,1
717,63.42,89.18,34.84,128.14,5.51,1
719,69.72,98.53,36.50,130.14,3.40,3
721,76.98,100.15,37.79,132.14,1.57,3
723,81.40,105.78,39.32,134.14,0.75,3
725,83.35,108.11,41.26,136.14,1.32,3
727,85.69,110.68,42.75,138.14,3.94,3
729,85.28,109.26,44.10,140.14,5.24,3
731,84.74,107.08,45.69,142.14,4.19,3
733,84.56,106.36,45.02,144.14,3.83,3
735,86.98,116.05,47.02,146.14,3.65,3
737,92.31,126.56,48.76,148.14,6.21,3
739,95.21,137.91,46.36,150.14,8.20,3
741,91.10,148.09,47.94,152.14,8.12,2
743,78.30,157.42,49.85,154.14,6.95,2
745,82.60,163.26,51.42,156.14,6.29,2
747,89.10,162.10,53.42,158.14,5.53,2
749,92.97,162.06,52.12,122.26,5.51,2
751,97.11,162.06,53.56,122.54,5.46,4
753,98.85,162.06,55.04,121.15,5.94,4
755,100.81,162.06,56.64,123.15,7.33,4
757,103.79,162.06,58.64,125.15,7.94,4
759,106.54,161.80,55.97,127.15,9.02,4
761,84.57,138.02,55.08,129.15,9.86,1
763,82.50,139.91,55.18,131.15,9.59,1
765,83.59,146.07,56.56,133.15,8.73,1
767,85.94,152.05,58.39,135.15,9.39,1
769,90.71,154.72,59.89,137.15,9.72,1
771,96.43,154.69,57.31,139.15,9.69,1
773,103.99,162.67,57.98,141.15,9.16,1
775,110.94,168.71,58.23,143.15,8.79,1
777,114.18,168.65,58.65,145.15,8.06,1
779,114.87,168.61,60.48,147.15,5.84,1
781,108.76,168.03,58.83,149.15,5.53,1
783,106.12,166.50,60.38,151.15,5.19,3
785,106.60,159.48,61.96,153.15,4.47,3
787,90.69,122.41,75.97,155.15,3.72,3
789,92.65,119.74,77.81,157.15,3.75,3
791,73.26,119.55,78.45,159.15,4.28,3
793,74.19,119.55,77.88,161.15,4.40,3
795,77.12,119.55,76.06,163.15,4.70,3
797,71.81,119.55,77.54,165.15,4.87,3
799,74.35,126.09,79.08,167.15,4.35,3
801,77.44,131.74,75.24,169.15,4.14,3
803,80.94,137.18,74.78,171.15,4.50,3
805,83.81,137.80,76.45,173.15,4.36,3
807,87.50,144.92,78.14,175.15,4.46,2
809,89.88,150.74,79.98,177.15,3.92,2
811,95.83,155.38,81.45,179.15,4.68,2
813,99.61,155.27,83.11,181.15,4.92,2
815,100.61,155.27,84.36,181.97,4.30,2
817,103.87,155.27,73.21,182.79,3.89,2
819,108.11,155.27,74.62,184.79,3.61,2
821,112.19,156.76,76.33,186.79,3.98,2
823,120.66,186.83,75.63,188.79,3.64,2
825,121.57,186.78,76.52,190.79,3.53,2
827,122.93,186.78,78.05,192.79,3.90,2
829,123.73,186.78,79.11,194.79,4.31,2
831,125.02,186.78,76.30,196.79,2.92,4
833,125.85,186.78,77.25,198.79,3.49,4
835,127.40,186.78,79.09,200.79,4.15,4
837,128.23,186.78,80.92,202.79,4.57,4
839,129.83,186.78,79.51,204.79,5.54,4
841,140.76,196.77,77.76,206.79,6.41,1
843,142.59,212.63,76.36,208.79,6.71,1
845,142.60,208.70,76.85,210.79,8.03,1
847,145.00,214.88,78.51,212.79,8.71,1
849,147.15,218.72,62.08,139.43,9.40,1
851,146.19,218.67,62.05,141.43,8.53,1
853,148.25,218.67,63.36,143.43,8.19,1
855,149.26,218.67,64.86,145.43,7.76,1
857,148.87,218.39,65.60,147.43,7.97,1
859,148.66,217.60,67.10,149.43,7.11,1
861,148.42,216.63,68.47,151.43,6.94,1
863,148.72,216.54,69.38,153.43,7.17,3
865,149.89,216.54,70.74,155.43,6.26,3
867,149.86,216.54,70.00,157.43,7.38,3
869,149.86,216.54,71.58,159.43,7.62,3
871,149.84,216.54,66.74,119.60,7.69,3
873,127.77,216.54,68.05,121.60,7.62,3
875,112.16,216.54,69.24,123.60,6.74,2
877,114.67,216.54,70.61,125.60,5.91,2
879,117.36,216.54,72.27,127.60,5.76,2
881,118.73,216.54,73.94,129.60,4.87,2
883,95.69,220.27,75.40,130.47,5.17,2
885,99.56,226.61,73.11,130.42,4.98,2
887,104.08,229.82,70.59,132.42,4.31,2
889,107.25,229.78,68.05,134.42,3.75,2
891,109.84,229.78,68.84,136.42,3.85,2
893,112.90,229.24,64.59,138.42,3.67,2
895,117.25,230.51,66.42,140.42,3.44,2
897,121.35,231.08,68.25,142.42,3.02,2
899,105.77,149.24,70.09,144.42,2.92,2
901,105.10,130.83,71.92,146.42,2.38,2
903,109.90,142.49,73.75,148.42,2.79,4
905,113.37,149.78,75.59,150.42,2.60,4
907,117.25,156.09,77.42,152.42,3.01,4
909,121.49,160.77,79.25,154.42,2.91,4
911,121.58,161.40,78.75,149.00,2.67,4
913,121.58,161.40,77.90,140.97,3.20,4
915,121.58,161.40,79.28,140.12,2.67,4
917,121.91,161.40,80.14,139.47,3.08,4
919,123.45,161.40,81.65,137.53,3.98,1
921,125.50,164.71,79.73,123.98,4.99,1
923,124.90,162.49,80.72,117.27,5.53,1
925,124.63,161.40,82.72,119.27,6.53,1
927,124.63,161.40,84.22,121.27,7.24,1
929,124.71,161.40,86.06,123.27,8.50,1
931,125.92,161.40,87.47,125.27,8.98,1
933,127.28,161.40,88.72,127.27,9.22,1
935,129.12,161.40,85.68,129.27,9.72,1
937,134.13,176.32,84.20,131.27,10.63,1
939,136.81,188.79,82.52,133.27,10.87,1
941,126.65,182.68,83.78,135.27,12.37,1
943,82.55,151.24,80.87,137.27,12.97,1
945,74.40,154.20,80.07,139.27,11.43,1
947,77.08,154.37,81.51,141.27,9.92,3
949,50.07,70.28,82.78,143.27,8.29,3
951,55.19,75.90,,,8.97,3
953,61.43,82.88,,,9.74,3
955,66.93,90.36,,,10.07,3
957,70.15,96.85,,,9.50,3
959,74.38,110.77,,,7.97,3
961,68.32,117.55,,,6.02,2
963,64.23,124.66,,,4.67,2
965,71.73,128.38,,,5.58,2
967,72.64,128.34,,,4.98,2
969,72.64,128.34,,,5.16,2
971,74.83,128.34,,,5.95,2
973,79.29,128.34,,,5.64,2
975,82.17,128.34,,,6.39,2
977,83.55,128.34,,,6.73,2
979,83.97,128.34,,,7.31,2
981,85.18,128.34,,,6.58,2
983,86.24,129.29,,,6.26,2
985,92.67,132.82,,,6.42,4
987,97.09,134.60,,,5.75,4
989,101.59,134.54,,,5.73,4
991,106.00,134.54,,,5.90,4
993,103.28,132.79,,,6.03,4
995,92.51,139.39,,,6.71,4
997,94.78,139.48,,,7.03,4
999,89.40,139.84,,,7.24,4
1001,94.58,146.06,,,6.53,4
