time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.30,1
7,0.00,0.00,0.00,0.00,49.57,1
9,0.00,0.00,0.00,0.00,55.53,3
11,0.00,0.00,0.00,0.00,58.53,3
13,0.00,0.00,0.00,0.00,54.86,3
15,0.00,0.00,0.00,0.00,52.19,3
17,0.00,0.00,0.08,1.00,56.01,3
19,0.00,0.00,0.25,3.00,51.14,3
21,0.00,0.00,0.00,0.00,52.88,2
23,0.00,0.00,0.04,0.46,48.39,2
25,0.00,0.00,0.11,1.30,43.03,2
27,1.17,4.68,0.42,3.30,33.43,2
29,1.74,6.96,0.47,5.30,19.37,2
31,2.58,10.33,0.61,7.30,16.93,2
33,4.64,16.26,0.91,9.30,19.23,4
35,5.40,16.32,1.25,11.30,19.97,4
37,5.30,16.32,1.58,13.30,28.41,4
39,4.08,16.32,1.91,15.30,32.63,4
41,4.08,16.32,1.50,17.30,29.60,4
43,4.08,16.32,1.61,19.30,23.59,4
45,4.08,16.32,1.90,21.30,22.58,1
47,4.16,16.32,2.25,23.30,16.71,1
49,5.52,16.32,2.75,25.30,19.32,1
51,5.52,16.21,3.35,27.30,23.83,1
53,5.44,10.44,3.72,25.78,22.49,1
55,5.79,12.08,4.10,24.40,19.97,3
57,5.79,12.07,2.61,13.50,20.43,3
59,5.77,12.07,3.28,15.50,28.73,3
61,3.51,8.16,3.95,17.50,31.36,3
63,1.41,5.63,2.63,13.17,26.25,3
65,1.66,5.63,2.58,15.17,16.78,2
67,2.55,5.63,2.61,17.17,18.31,2
69,3.58,9.88,3.11,19.17,26.02,2
71,4.49,12.38,3.61,21.17,31.08,2
73,5.93,12.37,3.29,23.17,32.50,2
75,5.90,12.37,3.06,25.17,32.81,4
77,5.90,12.37,3.41,27.17,28.24,4
79,5.90,12.37,3.94,29.17,24.85,4
81,6.93,17.64,4.76,31.17,20.18,4
83,7.04,23.75,4.10,19.59,16.69,4
85,9.65,23.68,3.34,21.59,11.79,4
87,9.78,23.68,4.13,23.59,8.03,4
89,11.12,23.68,5.11,25.59,4.81,1
91,12.34,23.68,6.11,27.59,2.55,1
93,12.77,23.68,7.11,29.59,9.01,1
95,11.84,23.68,8.11,31.59,17.51,1
97,12.14,19.66,7.65,27.54,22.53,1
99,8.57,17.19,6.02,22.14,24.17,1
101,8.57,17.19,6.41,22.34,25.08,3
103,8.57,17.19,5.18,24.34,20.75,3
105,8.55,17.19,5.75,26.34,22.54,3
107,8.80,17.77,5.45,28.34,21.53,3
109,6.91,17.19,4.37,30.34,23.03,3
111,4.30,17.19,3.43,32.34,22.57,3
113,4.60,17.19,3.98,34.34,21.48,2
115,5.68,17.19,4.10,36.34,20.75,2
117,5.65,17.19,4.69,38.34,24.19,2
119,5.63,17.08,5.36,40.34,26.58,2
121,3.63,9.31,5.54,41.23,25.00,2
123,4.18,11.49,4.75,30.25,25.35,2
125,4.26,11.82,2.56,18.07,27.17,4
127,5.70,17.58,2.95,20.07,29.02,4
129,5.62,17.36,3.45,22.07,32.31,4
131,4.57,17.34,4.12,24.07,33.61,4
133,2.86,5.82,2.56,14.18,32.87,4
135,2.27,9.08,2.12,10.82,30.93,1
137,4.46,17.86,1.58,10.61,30.73,1
139,4.49,17.94,2.08,12.61,30.84,1
141,4.87,17.94,2.32,14.61,25.01,1
143,5.90,17.94,2.77,16.61,24.89,3
145,5.88,17.94,3.40,18.61,23.87,3
147,5.85,17.94,4.07,20.61,25.99,3
149,4.54,17.94,4.73,22.61,26.14,3
151,4.49,17.94,4.86,24.61,23.05,3
153,4.49,17.94,5.34,26.61,20.91,2
155,4.71,17.94,5.63,28.61,19.92,2
157,7.44,24.30,6.35,30.61,27.05,2
159,7.51,24.73,6.97,32.61,29.41,2
161,7.41,24.30,7.39,32.06,27.57,2
163,4.00,5.68,6.05,32.49,23.44,4
