time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.94
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87
21,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.47,1.42,41.00
23,4.52,0.00,2.26,4.52,0.00,3.42,0.00,1.14,1.14,3.42,45.55
25,5.01,0.00,2.50,5.01,0.00,5.42,0.00,1.81,1.81,5.42,43.20
27,5.01,0.00,2.50,5.01,0.00,7.42,0.00,2.47,2.47,7.42,41.43
29,5.01,0.00,2.50,5.01,1.17,9.42,0.00,3.53,3.53,9.42,40.67
31,9.60,0.00,4.80,9.60,3.17,11.42,0.00,4.86,4.86,11.42,37.92
33,12.23,0.00,6.12,12.23,5.17,13.42,0.00,6.20,6.20,13.42,35.43
35,12.22,0.00,6.11,12.22,7.17,15.42,0.00,7.53,7.53,15.42,33.75
37,21.52,0.00,10.76,21.52,9.17,17.42,0.00,8.86,8.86,17.42,34.62
39,23.93,0.28,12.10,23.93,11.17,4.88,1.72,5.92,5.92,11.17,32.16
41,2.25,4.86,3.56,4.86,0.60,6.88,3.72,3.73,3.73,6.88,29.78
43,0.00,6.84,3.42,6.84,2.60,9.08,5.72,5.80,5.80,9.08,25.70
45,0.00,11.42,5.71,11.42,4.60,6.15,7.72,6.16,6.16,7.72,26.29
47,0.00,14.81,7.41,14.81,6.60,0.00,9.72,5.44,5.44,9.72,22.63
49,0.00,17.82,8.91,17.82,0.00,0.00,11.72,3.91,3.91,11.72,17.47
51,0.00,17.80,8.90,17.80,1.54,0.00,13.72,5.09,5.09,13.72,13.00
53,0.00,22.51,11.26,22.51,0.00,0.00,15.72,5.24,5.24,15.72,9.51
55,0.00,23.76,11.88,23.76,0.00,0.00,17.72,5.91,5.91,17.72,11.44
57,0.00,23.76,11.88,23.76,0.00,0.00,19.72,6.57,6.57,19.72,16.36
59,0.00,26.61,13.30,26.61,0.00,0.00,21.72,7.24,7.24,21.72,17.17
61,0.00,30.38,15.19,30.38,0.00,0.00,23.72,7.91,7.91,23.72,21.97
63,0.00,30.34,15.17,30.34,0.00,0.00,25.72,8.57,8.57,25.72,21.56
65,0.00,30.34,15.17,30.34,0.00,0.00,27.72,9.24,9.24,27.72,16.57
67,0.00,30.34,15.17,30.34,0.00,0.00,29.72,9.91,9.91,29.72,10.92
69,0.00,30.34,15.17,30.34,0.00,0.00,31.72,10.57,10.57,31.72,7.23
71,0.00,39.37,19.68,39.37,0.00,0.00,33.72,11.24,11.24,33.72,8.26
