time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.19
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.75
19,0.62,0.00,0.31,0.62,0.00,1.57,0.31,0.63,0.72,1.57,23.70
21,5.57,0.00,2.79,5.57,0.00,3.57,0.00,1.19,1.53,3.57,10.31
23,7.19,0.00,3.59,7.19,0.10,5.57,0.00,1.89,2.43,5.57,2.06
25,15.80,0.00,7.90,15.80,2.10,7.57,0.00,3.22,4.15,7.57,15.14
27,19.04,0.00,9.52,19.04,4.10,9.57,0.00,4.56,5.86,9.57,30.17
29,6.36,0.00,3.18,6.36,6.10,0.00,0.00,2.03,2.61,6.10,33.21
31,0.00,0.00,0.00,0.00,9.56,0.00,0.00,3.19,4.10,9.56,37.85
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
37,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,0.77,1.79,41.83
39,0.00,0.00,0.00,0.00,3.79,0.42,0.00,1.40,1.81,3.79,30.83
41,2.22,0.00,1.11,2.22,5.79,2.42,0.00,2.74,3.52,5.79,19.92
43,8.94,0.00,4.47,8.94,7.79,4.42,0.00,4.07,5.23,7.79,28.40
45,17.55,0.00,8.78,17.55,9.79,6.42,0.00,5.40,6.95,9.79,29.96
47,17.87,0.00,8.93,17.87,11.79,8.42,0.00,6.74,8.66,11.79,36.84
49,5.94,0.00,2.97,5.94,0.00,10.42,0.00,3.47,4.47,10.42,38.91
51,0.00,0.00,0.00,0.00,0.00,10.99,0.00,3.66,4.71,10.99,43.15
53,0.00,0.00,0.00,0.00,1.23,4.30,0.00,1.85,2.37,4.30,35.97
55,0.00,0.00,0.00,0.00,3.23,1.90,0.00,1.71,2.20,3.23,33.02
57,0.00,0.00,0.00,0.00,0.00,3.90,0.00,1.30,1.67,3.90,36.99
59,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.13,0.29,48.45
61,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.98,2.29,48.15
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.18
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
69,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,0.79,1.85,40.30
71,2.06,0.00,1.03,2.06,0.00,3.85,0.00,1.28,1.65,3.85,30.17
