time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,54.63
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
23,1.56,0.00,0.78,1.56,0.00,0.88,1.73,0.87,1.12,1.73,37.90
25,5.72,0.00,2.86,5.72,0.00,2.88,1.48,1.45,1.87,2.88,34.19
27,9.12,0.00,4.56,9.12,0.00,4.88,0.00,1.63,2.09,4.88,24.60
29,11.53,0.00,5.76,11.53,0.00,6.88,0.48,2.45,3.15,6.88,27.52
31,11.51,0.00,5.75,11.51,0.00,8.88,0.00,2.96,3.81,8.88,28.46
33,22.37,0.00,11.18,22.37,1.15,10.88,0.00,4.01,4.83,10.88,27.75
35,24.17,0.00,12.09,24.17,3.15,12.88,0.00,5.34,5.97,12.88,28.25
37,24.17,0.00,12.08,24.17,5.15,14.88,0.00,6.68,7.11,14.88,21.66
39,24.17,0.00,12.08,24.17,7.15,16.88,0.34,8.12,8.40,16.88,20.28
41,25.23,0.00,12.61,25.23,9.15,18.88,0.98,9.67,9.82,18.88,17.63
43,30.64,0.00,15.32,30.64,11.15,20.88,0.09,10.71,10.58,20.88,17.80
45,30.49,0.00,15.25,30.49,13.15,22.88,2.09,12.71,12.58,22.88,12.94
47,30.49,8.53,19.51,30.49,15.15,24.88,4.09,14.71,14.58,24.88,13.63
49,30.49,17.83,24.16,30.49,17.15,26.88,6.09,16.71,16.58,26.88,10.90
51,33.43,17.75,25.59,33.43,19.15,28.88,8.09,18.71,18.58,28.88,11.22
53,35.91,17.75,26.83,35.91,21.15,30.88,10.09,20.71,20.58,30.88,8.28
55,35.88,22.14,29.01,35.88,23.15,32.88,12.09,22.71,22.58,32.88,9.79
57,39.32,24.11,31.71,39.32,25.15,34.88,14.09,24.71,24.58,34.88,8.09
59,42.29,24.10,33.19,42.29,27.15,36.88,16.09,26.71,26.58,36.88,12.78
61,42.26,24.10,33.18,42.26,29.15,38.88,18.09,28.71,28.58,38.88,11.06
63,42.26,29.50,35.88,42.26,31.15,40.88,20.09,30.71,30.58,40.88,11.40
65,42.26,30.13,36.20,42.26,33.15,42.88,22.09,32.71,32.58,42.88,8.57
67,42.26,35.41,38.84,42.26,35.15,44.88,24.09,34.71,34.58,44.88,5.14
69,44.57,36.88,40.72,44.57,37.15,46.88,26.09,36.71,36.58,46.88,2.18
71,54.42,36.87,45.65,54.42,39.15,48.88,28.09,38.71,38.58,48.88,2.23
