time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
283,96.51,200.02,48.77,67.80,12.38,2
285,81.50,131.87,45.94,68.60,12.92,2
287,62.44,134.33,46.88,66.63,13.51,2
289,67.13,134.31,46.18,68.63,13.45,2
291,60.64,134.31,45.69,70.63,13.55,2
293,64.65,139.41,44.58,72.63,14.40,2
295,69.65,146.59,45.25,74.63,14.83,2
297,72.48,146.96,44.13,76.63,14.28,2
299,75.60,146.96,45.15,78.63,12.44,2
301,78.54,146.96,46.81,80.63,11.99,2
303,84.03,146.81,48.20,82.63,10.87,2
305,64.13,119.09,49.60,84.63,10.44,2
307,62.56,131.27,50.79,86.63,10.46,2
309,68.05,142.43,52.02,88.63,9.42,2
311,70.87,145.37,52.86,90.63,9.05,2
313,72.91,145.35,52.93,92.63,8.48,4
315,74.03,145.35,54.73,94.63,8.45,4
317,75.21,145.35,56.36,96.63,8.55,4
319,80.40,145.35,56.09,98.63,9.20,4
321,79.84,145.35,57.21,97.38,9.92,1
323,77.71,145.35,55.28,99.38,9.10,1
325,77.66,145.35,51.66,101.38,8.36,1
327,81.54,149.48,53.33,103.38,7.80,1
329,85.59,151.87,54.61,105.38,9.19,1
331,91.26,162.37,54.98,107.38,10.73,1
333,95.65,173.26,55.68,109.38,11.12,1
335,99.60,182.28,54.38,111.38,10.81,1
337,101.90,186.63,56.23,113.38,10.31,1
339,107.00,186.58,57.59,115.38,9.31,1
341,111.33,190.82,58.48,117.38,9.77,1
343,114.85,189.81,59.83,119.38,9.79,1
345,118.15,189.17,56.26,121.38,10.05,1
347,122.81,202.28,54.94,123.38,10.95,1
349,124.49,200.07,56.63,125.38,12.15,1
351,124.91,199.62,57.99,127.38,12.25,1
353,125.55,199.62,59.18,129.38,12.82,1
355,101.18,199.62,60.37,131.38,11.91,3
357,103.78,199.62,62.09,133.38,10.53,3
359,107.27,198.85,61.80,135.38,9.75,3
361,71.33,91.51,62.84,137.38,8.53,3
363,70.30,111.01,56.52,121.39,8.71,3
365,75.58,118.13,54.05,111.83,8.60,3
367,80.15,118.03,49.41,112.03,8.94,2
369,84.28,118.03,49.58,114.03,9.59,2
371,88.22,118.03,50.90,116.03,8.80,2
373,91.39,118.03,52.57,118.03,9.19,2
375,92.95,118.03,52.68,120.03,10.35,2
377,97.32,122.03,53.67,122.03,11.03,2
379,101.12,125.71,53.55,124.03,11.75,2
381,105.60,130.12,54.10,126.03,11.55,2
383,109.64,135.49,54.22,128.03,11.96,2
385,93.58,135.43,54.63,130.03,10.48,2
387,97.30,135.41,56.16,132.03,10.89,2
389,104.91,140.84,56.90,134.03,10.85,2
391,112.10,142.44,56.29,136.03,10.30,2
393,118.11,146.60,57.18,138.03,11.17,2
395,96.26,147.88,58.95,140.03,10.75,2
397,98.53,152.67,60.30,142.03,9.66,2
399,101.92,152.54,60.24,144.03,10.19,2
401,87.36,121.03,56.95,146.03,9.58,2
403,75.85,129.30,55.50,148.03,8.79,4
405,78.56,130.45,56.47,150.03,8.34,4
407,83.32,138.88,58.11,152.03,7.59,4
409,86.93,146.57,59.38,154.03,7.55,4
411,92.02,146.43,54.50,112.76,8.83,4
413,95.25,150.68,47.28,98.83,8.70,1
415,97.41,150.56,45.03,100.83,8.03,1
417,103.58,152.05,44.57,102.83,5.99,1
419,112.21,163.02,46.00,104.83,5.88,1
421,118.10,173.69,42.83,102.82,6.40,1
423,125.34,187.92,43.62,104.82,7.21,1
425,129.63,197.17,45.04,106.82,8.18,1
427,131.04,202.15,46.36,108.82,9.33,1
429,132.13,200.99,47.40,110.82,9.48,1
431,134.15,200.96,47.11,112.82,9.29,1
433,138.62,200.96,,,9.20,1
435,142.53,200.96,,,8.92,1
437,147.63,200.96,,,8.48,1
439,151.11,200.96,,,8.68,1
441,152.79,200.96,,,8.32,1
443,156.99,200.96,,,7.60,1
445,147.96,200.96,,,7.34,1
447,135.13,200.96,,,6.83,1
449,138.92,200.85,,,7.91,3
451,126.99,197.34,,,8.51,3
453,112.99,197.34,,,8.08,3
455,116.40,197.33,,,9.04,3
457,119.11,197.22,,,10.63,2
459,121.03,196.61,,,12.18,2
461,123.36,177.45,,,12.51,2
463,91.76,115.18,,,13.22,2
465,97.54,130.21,,,12.69,2
467,105.17,144.96,,,11.57,2
469,113.03,155.15,,,10.82,2
471,120.90,167.11,,,10.25,2
473,130.44,179.17,,,10.91,2
475,135.01,188.00,,,10.92,2
477,140.15,195.22,,,10.32,2
479,150.86,209.52,,,10.10,2
481,147.72,208.50,,,9.39,2
483,123.89,208.09,,,8.71,2
485,131.07,208.08,,,8.44,2
487,134.10,208.08,,,7.09,2
489,140.62,208.08,,,5.82,2
491,142.11,208.08,,,5.15,2
493,124.55,208.08,,,4.80,4
495,112.47,208.08,,,4.00,4
497,114.01,208.07,,,3.80,4
499,115.15,206.87,,,4.85,4
501,88.74,159.41,,,4.81,4
