time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,14.58,26.13,10.82,40.83,23.08,1
89,21.57,38.59,12.07,42.83,21.89,1
91,25.48,48.01,9.08,42.33,19.43,1
93,31.59,61.04,9.70,44.33,15.85,1
95,36.56,67.51,11.03,46.33,12.30,1
97,39.76,67.36,12.47,48.33,8.79,3
99,42.71,71.73,14.02,50.33,8.79,3
101,44.31,74.27,15.03,52.33,11.50,3
103,49.34,91.53,16.45,54.33,13.68,3
105,51.86,94.18,17.77,54.83,17.35,3
107,50.87,94.15,17.53,48.22,19.47,3
109,46.04,94.15,18.46,44.29,20.61,3
111,46.60,94.81,15.91,36.22,21.64,3
113,51.51,104.55,16.64,38.22,22.52,3
115,54.71,114.73,17.77,40.22,19.69,3
117,56.92,121.28,18.82,42.22,15.96,2
119,62.75,129.71,20.18,44.22,13.74,2
121,68.70,142.09,21.85,46.22,15.11,2
123,75.64,149.23,23.16,48.22,17.38,2
125,76.74,157.78,19.97,38.10,17.52,2
127,53.19,162.06,20.96,40.10,14.90,2
129,53.27,162.00,20.27,42.10,14.80,2
131,55.80,169.46,20.97,44.10,12.49,2
133,60.45,176.18,22.47,46.10,11.10,2
135,66.75,181.72,23.97,48.10,9.76,4
137,71.20,181.56,25.59,50.10,9.27,4
139,75.21,184.72,26.97,52.10,9.29,4
141,79.53,189.88,27.39,54.10,10.12,4
143,78.44,193.12,26.11,56.10,10.04,4
145,79.57,192.49,27.28,58.10,11.36,4
147,70.87,138.08,27.42,60.10,12.40,4
149,63.50,117.78,27.90,62.10,12.63,4
151,60.23,123.51,29.37,64.10,12.34,4
153,62.89,129.82,29.84,66.10,11.87,4
155,65.44,135.18,30.92,68.10,10.41,4
157,69.03,142.33,31.66,70.10,9.89,4
159,76.04,148.08,30.28,72.10,9.62,4
161,79.61,155.41,31.94,74.10,9.35,4
163,82.65,157.75,33.61,76.10,9.33,1
165,86.65,162.46,35.28,78.10,9.73,1
167,87.71,162.39,36.94,80.10,9.18,1
169,88.43,162.39,38.70,82.10,9.02,1
171,91.07,162.33,37.36,78.75,9.26,1
173,90.75,142.98,39.07,79.28,9.31,1
175,75.40,113.29,39.39,80.29,7.80,1
177,81.04,117.34,39.26,82.29,6.99,1
179,87.16,120.28,41.09,84.29,6.56,1
181,90.92,121.55,42.93,86.29,5.98,1
183,95.53,128.01,44.76,88.29,4.56,1
185,103.24,137.86,46.59,90.29,4.52,1
187,107.66,138.55,48.43,92.29,3.29,3
189,112.19,139.84,50.26,94.29,3.06,3
191,117.07,147.33,52.09,96.29,3.41,3
193,119.22,147.12,53.93,98.29,3.71,3
195,123.88,147.83,54.95,95.64,4.03,3
197,126.96,151.86,53.77,82.58,5.38,3
199,130.36,153.57,53.89,78.70,6.64,3
201,133.01,153.57,54.45,77.31,7.24,3
203,133.39,154.27,55.65,78.80,8.12,2
205,133.17,160.06,57.49,80.80,6.87,2
207,115.72,159.92,58.04,82.80,5.42,2
209,118.75,164.04,59.79,84.80,5.47,2
211,123.75,165.95,52.90,86.08,6.43,2
213,125.32,165.95,54.77,88.08,6.13,2
215,126.93,166.93,56.25,90.08,6.18,2
217,129.05,171.86,58.00,92.08,6.47,2
219,129.97,171.72,59.47,94.08,6.92,2
221,132.56,171.72,60.94,96.08,8.16,2
223,134.17,171.67,62.37,98.08,8.35,4
225,137.29,175.33,63.96,100.08,8.75,4
227,137.43,176.55,64.28,102.08,8.50,4
229,136.53,181.98,65.57,104.08,8.03,4
231,139.66,182.97,65.26,106.08,9.00,4
233,132.87,167.51,63.12,108.08,9.84,4
235,127.29,183.72,63.98,110.08,9.79,4
237,129.21,180.21,63.67,112.08,9.71,4
239,132.11,179.97,63.08,114.08,9.47,4
241,123.16,188.13,64.83,116.08,8.51,4
243,97.45,192.42,66.83,118.08,7.96,4
245,100.80,198.42,68.11,120.08,7.95,4
247,107.07,198.21,70.00,122.08,6.27,4
249,108.98,198.05,69.85,124.08,5.44,1
251,108.01,183.62,71.85,126.08,5.61,1
253,81.01,157.29,73.85,128.08,5.34,1
255,83.79,157.29,75.85,130.08,5.88,1
257,88.02,157.29,77.60,129.61,7.69,1
259,92.11,162.29,72.49,123.52,9.53,1
261,96.56,171.96,74.15,123.92,8.64,1
263,101.41,177.18,71.03,121.23,6.69,1
265,103.31,177.13,71.06,123.23,5.48,1
267,108.62,177.13,72.41,125.23,4.79,1
269,115.00,177.13,74.08,127.23,4.88,1
271,118.08,177.13,74.21,129.23,4.46,3
273,120.41,177.13,70.00,131.23,4.81,3
275,122.24,184.38,71.83,133.23,5.07,3
277,128.24,190.93,73.66,135.23,5.27,3
279,133.12,197.50,72.20,131.45,6.06,3
281,135.87,197.59,71.55,115.14,5.59,3
283,138.95,197.59,71.17,108.67,5.26,3
285,142.22,197.59,69.75,103.51,6.33,3
287,146.35,197.59,68.19,101.65,8.18,3
289,132.28,197.59,68.58,103.65,7.80,3
291,133.86,197.59,68.98,105.65,8.43,3
293,137.29,197.59,70.57,107.65,7.31,3
295,139.52,197.59,71.16,109.65,6.29,2
297,139.45,197.44,71.42,111.65,6.58,2
299,118.50,195.03,71.92,113.65,5.52,2
301,106.70,186.54,73.74,115.65,6.88,2
303,110.85,193.08,73.83,115.99,7.85,2
305,115.00,199.54,73.84,117.99,7.73,2
307,119.98,199.65,68.73,119.99,8.56,2
309,122.73,199.65,68.29,121.99,9.28,2
311,124.18,199.65,69.31,123.99,8.81,2
313,127.11,199.65,70.48,125.99,8.10,2
315,134.35,199.65,72.26,127.99,8.17,2
317,139.84,196.16,71.85,129.99,9.02,4
319,127.14,183.74,71.15,131.99,9.30,4
321,128.82,183.74,69.97,133.99,8.27,4
323,130.91,183.74,71.75,133.32,7.58,4
325,139.31,193.61,67.34,135.32,7.38,4
327,145.79,183.74,67.19,124.85,6.60,4
329,155.74,191.30,64.71,111.82,7.25,4
331,160.04,195.68,62.15,97.16,6.72,4
333,165.12,200.34,63.66,95.64,7.37,4
335,165.20,200.29,63.12,96.24,7.76,4
337,164.84,200.29,65.12,98.24,8.80,1
339,151.17,200.22,65.00,100.24,8.75,1
341,144.72,195.94,67.00,102.24,10.00,1
343,132.72,195.21,69.00,104.24,10.64,1
345,124.30,184.97,64.67,106.24,10.65,1
347,117.22,189.87,64.20,108.24,11.21,1
349,118.89,195.34,66.06,110.24,11.57,1
351,120.05,197.98,66.65,112.24,11.00,1
353,124.82,197.97,66.48,114.24,10.30,1
355,130.17,197.97,66.24,116.24,8.59,1
357,133.22,197.97,65.97,118.24,7.01,1
359,141.12,203.95,66.88,120.24,6.89,1
361,146.30,202.78,68.62,122.24,6.44,1
363,151.97,202.55,70.10,124.24,6.75,1
365,121.79,178.48,72.10,126.24,6.13,1
367,97.70,170.92,73.97,128.24,5.84,3
369,102.22,179.12,74.80,130.24,5.34,3
371,107.64,181.25,75.82,132.24,5.16,3
373,114.27,185.58,76.36,128.27,5.07,3
375,119.71,185.52,75.86,128.33,5.70,3
377,125.41,187.45,76.18,130.14,5.75,3
379,131.07,192.03,75.51,132.14,6.08,3
381,132.22,192.18,73.19,134.14,6.56,3
383,124.47,198.55,70.73,136.14,6.07,3
385,129.69,198.33,72.05,138.14,6.94,2
387,135.25,198.95,73.88,140.14,5.95,2
389,138.65,198.95,75.71,142.14,6.14,2
391,143.49,198.95,77.55,144.14,5.84,2
393,145.49,198.95,75.02,142.44,6.85,2
395,145.46,198.95,76.30,141.96,6.84,2
397,147.13,198.95,75.96,126.26,7.38,2
399,148.44,198.95,76.25,128.26,7.96,2
401,149.50,198.95,75.22,115.01,8.98,2
403,150.20,198.95,73.02,117.01,11.05,2
405,150.29,198.95,73.59,119.01,12.19,2
407,151.97,198.94,69.40,121.01,12.55,2
409,134.06,198.49,70.53,123.01,12.59,2
411,125.07,198.29,71.70,125.01,11.37,2
413,108.73,199.76,71.51,127.01,10.37,2
415,84.78,192.19,68.05,129.01,9.88,4
417,91.21,194.69,69.51,131.01,9.93,4
419,96.16,203.86,68.09,133.01,10.34,4
421,98.33,202.47,69.39,135.01,10.81,4
423,100.67,202.35,67.41,133.27,11.76,4
425,102.95,201.85,63.04,92.09,11.82,4
427,106.43,200.75,64.31,94.09,11.65,4
429,103.92,199.41,63.94,96.09,13.15,4
431,105.50,199.06,,,13.81,1
433,100.21,171.45,,,11.97,1
435,64.43,141.23,,,11.53,1
437,61.74,155.65,,,10.60,1
439,56.76,157.51,,,10.30,1
441,60.68,159.31,,,10.28,1
443,69.74,164.22,,,8.94,1
445,74.24,166.74,,,6.93,1
447,85.98,176.71,,,5.52,1
449,92.76,177.43,,,5.34,1
451,99.45,177.43,,,4.88,1
453,103.23,177.43,,,4.30,3
455,107.38,177.43,,,4.13,3
457,110.80,177.43,,,3.52,3
459,114.56,177.43,,,3.96,3
461,120.03,183.74,,,5.09,3
463,126.69,192.05,,,5.93,3
465,128.24,183.83,,,5.95,3
467,132.58,187.37,,,5.71,3
469,138.97,199.11,,,5.68,3
471,142.44,191.88,,,4.30,3
473,147.09,197.05,,,5.08,3
475,151.51,196.96,,,6.15,3
477,138.28,199.52,,,6.27,3
479,136.49,199.50,,,6.65,2
481,136.67,199.50,,,6.50,2
483,138.60,199.50,,,5.49,2
485,140.44,199.50,,,5.33,2
487,142.19,199.50,,,4.36,2
489,143.50,199.50,,,2.87,2
491,143.38,199.50,,,2.22,2
493,139.24,199.50,,,2.10,2
495,141.47,199.50,,,2.24,2
497,144.43,199.50,,,3.33,2
499,146.72,199.50,,,4.49,2
501,147.07,199.50,,,4.29,2
