time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.97
17,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.36,0.60,3.76
19,1.47,0.00,0.73,1.47,2.60,0.00,0.00,0.87,1.56,2.60,60.00
21,0.00,0.00,0.00,0.00,4.60,0.00,0.00,1.53,2.76,4.60,60.00
23,0.00,0.00,0.00,0.00,6.60,0.00,0.00,2.20,3.96,6.60,43.50
25,0.00,0.00,0.00,0.00,8.60,0.00,0.00,2.87,5.16,8.60,52.74
27,0.00,0.00,0.00,0.00,10.60,0.00,0.00,3.53,6.36,10.60,56.84
29,0.00,0.00,0.00,0.00,12.60,0.00,0.00,4.20,7.56,12.60,58.01
31,0.00,0.00,0.00,0.00,14.60,0.00,0.00,4.87,8.76,14.60,58.34
33,0.00,0.00,0.00,0.00,16.60,0.00,0.00,5.53,9.96,16.60,52.46
35,0.00,0.00,0.00,0.00,18.60,0.00,0.00,6.20,11.16,18.60,37.14
37,0.00,0.00,0.00,0.00,20.60,0.00,0.00,6.87,12.36,20.60,17.23
39,2.91,0.00,1.46,2.91,22.60,0.00,0.65,7.75,13.69,22.60,4.10
41,11.06,1.84,6.45,11.06,24.60,0.00,2.65,9.09,15.29,24.60,0.20
43,10.97,5.63,8.30,10.97,26.60,0.00,4.65,10.42,16.89,26.60,14.99
45,10.97,5.47,8.22,10.97,28.60,0.00,6.65,11.75,18.49,28.60,27.85
47,8.44,0.24,4.34,8.44,8.57,0.00,8.65,5.74,6.87,8.65,48.78
49,0.00,0.00,0.00,0.00,10.57,0.00,0.00,3.52,6.34,10.57,53.25
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.72
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11
57,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.04,0.21,45.33
59,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,0.44,2.21,34.90
61,3.16,0.00,1.58,3.16,0.00,4.21,0.00,1.40,0.84,4.21,27.45
63,4.45,0.00,2.23,4.45,0.00,6.21,0.00,2.07,1.24,6.21,17.98
65,9.26,0.00,4.63,9.26,1.55,8.21,0.00,3.25,2.57,8.21,10.60
67,10.50,0.00,5.25,10.50,3.55,10.21,0.00,4.59,4.17,10.21,4.81
69,10.49,0.00,5.25,10.49,5.55,12.21,0.00,5.92,5.77,12.21,0.82
71,15.88,0.00,7.94,15.88,7.55,14.21,0.00,7.25,7.37,14.21,11.04
73,16.91,0.00,8.46,16.91,9.55,16.21,0.00,8.59,8.97,16.21,14.01
75,16.91,0.00,8.45,16.91,11.55,18.21,0.00,9.92,10.57,18.21,15.77
77,16.91,0.00,8.45,16.91,13.55,20.21,0.00,11.25,12.17,20.21,15.56
79,16.91,0.00,8.45,16.91,15.55,22.21,0.00,12.59,13.77,22.21,15.56
81,16.91,0.00,8.45,16.91,17.55,24.21,0.00,13.92,15.37,24.21,11.86
83,16.91,0.00,8.45,16.91,19.55,26.21,0.00,15.25,16.97,26.21,14.42
85,16.91,0.00,8.45,16.91,21.55,28.21,0.00,16.59,18.57,28.21,12.84
87,16.91,1.30,9.10,16.91,23.55,30.21,0.90,18.22,20.35,30.21,12.69
89,16.91,4.65,10.78,16.91,25.55,32.21,2.90,20.22,22.35,32.21,12.37
91,16.91,4.56,10.73,16.91,27.55,34.21,4.90,22.22,24.35,34.21,12.37
93,16.91,4.56,10.73,16.91,29.55,36.21,6.90,24.22,26.35,36.21,17.72
95,16.91,4.56,10.73,16.91,31.55,38.21,8.90,26.22,28.35,38.21,20.40
97,16.91,4.56,10.73,16.91,33.55,40.21,10.90,28.22,30.35,40.21,23.40
99,16.91,6.39,11.65,16.91,35.55,42.21,12.90,30.22,32.35,42.21,23.29
101,16.91,11.32,14.12,16.91,37.55,44.21,14.90,32.22,34.35,44.21,21.01
103,16.91,11.23,14.07,16.91,39.55,46.21,16.90,34.22,36.35,46.21,17.65
105,16.91,11.23,14.07,16.91,41.55,48.21,18.90,36.22,38.35,48.21,14.10
107,19.97,8.15,14.06,19.97,43.55,50.21,20.90,38.22,40.35,50.21,18.01
109,23.20,0.00,11.60,23.20,45.55,52.21,11.10,36.29,39.99,52.21,17.16
111,23.16,0.00,11.58,23.16,47.55,54.21,1.75,34.50,39.72,54.21,13.21
113,23.16,0.00,11.58,23.16,49.55,56.21,0.98,35.58,41.17,56.21,20.89
115,23.16,0.00,11.58,23.16,51.55,58.21,0.00,36.59,42.57,58.21,24.00
117,23.16,0.00,11.58,23.16,53.55,60.21,0.00,37.92,44.17,60.21,26.81
119,23.16,0.00,11.58,23.16,55.55,62.21,0.00,39.25,45.77,62.21,23.46
121,26.51,0.00,13.26,26.51,57.55,64.21,0.00,40.59,47.37,64.21,18.95
123,30.15,0.00,15.08,30.15,59.55,66.21,0.00,41.92,48.97,66.21,12.02
125,30.12,0.00,15.06,30.12,61.55,68.21,0.00,43.25,50.57,68.21,5.39
127,36.71,0.00,18.36,36.71,63.55,70.21,0.00,44.59,52.17,70.21,6.03
129,44.07,0.00,22.03,44.07,65.55,72.21,0.00,45.92,53.77,72.21,10.49
