time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
149,18.97,64.93,7.95,42.81,16.96,1
151,19.12,64.93,8.67,44.81,14.85,1
153,20.13,64.93,9.51,46.81,14.01,1
155,21.89,71.42,8.30,45.31,12.14,1
157,23.18,76.58,8.91,46.00,14.65,1
159,23.40,77.46,9.30,44.81,18.26,1
161,24.73,77.46,10.15,45.04,23.17,1
163,26.02,77.45,9.43,43.71,26.98,1
165,20.36,53.67,9.98,40.35,28.82,1
167,6.94,22.92,10.91,40.92,28.93,1
169,6.94,22.92,12.02,41.11,26.11,1
171,8.13,27.65,10.90,34.33,23.09,1
173,9.65,33.74,10.17,29.55,19.96,1
175,12.89,40.47,9.42,31.55,18.26,1
177,15.44,46.26,8.69,33.55,17.57,1
179,17.22,47.51,9.76,35.55,18.17,1
181,17.82,47.51,11.06,37.55,17.74,3
183,18.44,47.51,11.53,39.55,17.94,3
185,19.46,47.51,12.75,41.55,16.64,3
187,19.82,47.51,11.02,43.55,13.86,3
189,20.82,47.51,11.65,45.55,12.42,2
191,22.59,50.70,15.58,47.55,13.90,2
193,25.94,54.16,16.91,49.55,16.89,2
195,26.34,54.13,18.30,51.55,19.45,2
197,25.97,54.13,19.18,48.24,19.25,2
199,28.24,60.10,18.83,42.60,18.76,2
201,24.16,67.77,19.46,44.60,16.21,2
203,26.93,73.35,19.99,46.60,14.43,2
205,30.28,78.61,21.11,48.60,12.73,2
207,33.76,81.91,21.14,50.60,14.59,2
209,36.32,85.47,20.76,52.60,17.33,2
211,24.98,37.99,22.03,54.60,16.96,4
213,17.90,37.34,21.74,56.60,16.07,4
215,17.86,37.27,22.41,58.60,15.29,4
217,20.42,37.27,24.08,60.60,13.28,4
219,18.61,37.27,20.95,62.60,11.98,1
221,20.10,37.27,19.98,64.60,11.36,1
223,22.83,37.27,19.90,66.60,9.72,1
225,23.72,39.81,21.36,68.60,12.04,1
227,25.65,43.97,21.16,70.60,13.48,1
229,25.98,45.31,20.48,72.60,15.29,1
231,27.52,49.82,21.21,74.60,17.94,1
233,21.12,37.29,20.28,76.60,19.10,1
235,19.51,37.29,21.43,78.60,18.70,1
237,19.75,37.29,20.58,80.60,15.30,1
239,22.35,37.29,21.64,82.60,12.81,1
241,25.68,43.41,22.21,84.60,9.39,1
243,25.57,43.14,23.00,86.60,6.11,1
245,25.57,43.14,24.11,88.60,6.07,1
247,27.23,43.14,25.27,90.60,5.65,1
249,28.88,43.14,26.44,92.60,5.65,1
251,28.85,43.14,27.64,94.60,7.78,1
253,28.85,43.14,28.97,96.60,7.42,3
255,28.85,43.14,30.31,98.60,5.81,3
257,28.85,43.14,31.64,100.60,10.51,3
259,29.75,43.14,32.55,102.60,12.64,3
261,29.76,43.14,28.07,61.48,14.01,2
263,20.07,43.14,24.58,63.48,15.31,2
265,17.62,43.14,21.74,65.48,17.60,2
267,14.70,43.14,23.24,67.48,17.83,2
269,16.07,43.14,24.45,68.57,19.98,2
271,18.32,43.13,22.77,69.03,18.81,2
273,18.51,42.29,20.21,65.50,19.46,2
275,14.85,22.17,19.97,51.49,21.34,2
277,12.21,25.64,20.16,53.49,22.32,2
279,12.16,25.43,21.66,55.49,24.36,2
281,13.37,30.28,18.68,57.49,23.17,4
283,13.69,31.56,16.58,59.49,24.39,4
285,13.65,31.56,17.62,61.49,26.17,4
287,12.84,33.30,18.64,63.49,19.41,4
289,15.75,38.00,11.67,42.13,12.08,1
291,18.51,41.58,13.17,44.13,12.80,1
293,24.62,47.09,14.67,46.13,16.94,1
295,28.00,55.05,16.17,48.13,21.26,1
297,28.00,56.82,17.19,50.13,19.92,1
299,28.90,56.81,17.03,52.13,17.07,1
301,29.69,56.81,16.68,54.13,15.20,1
303,27.26,44.97,16.14,56.13,13.66,1
305,22.70,51.28,17.13,58.13,11.70,1
307,24.38,51.20,18.21,60.13,10.06,1
309,26.56,51.20,18.29,62.13,9.23,1
311,27.63,55.72,19.00,64.13,8.40,1
313,27.92,56.89,19.88,66.13,9.94,1
315,30.80,56.89,20.46,68.13,10.58,1
317,31.00,56.89,21.96,70.13,11.10,1
319,31.00,56.89,22.79,72.13,11.99,1
321,32.47,56.89,23.60,74.13,10.81,1
323,32.77,56.89,24.77,76.13,8.22,1
325,34.12,62.30,26.13,78.13,8.44,3
327,36.95,67.73,27.41,80.13,9.94,3
329,38.37,73.34,28.74,82.13,10.12,3
331,39.11,75.90,30.07,84.13,9.28,3
333,35.14,75.89,25.32,63.27,9.91,2
335,36.01,81.64,21.77,55.86,8.12,2
337,39.21,87.76,20.12,57.86,6.50,2
339,42.32,93.61,21.41,59.86,7.58,2
341,44.74,93.65,22.03,60.02,10.24,2
343,46.71,99.09,21.84,58.02,11.45,2
345,46.74,99.42,22.77,56.93,12.29,2
347,48.76,99.42,23.07,55.82,11.47,2
349,50.67,103.91,23.17,56.76,11.41,2
351,45.61,110.49,21.35,48.66,13.44,2
353,40.84,116.80,22.45,50.66,15.05,2
355,44.04,120.59,21.05,52.66,16.00,2
357,45.15,125.14,29.08,136.39,17.77,2
359,45.13,125.08,21.81,56.66,18.45,2
361,45.13,125.07,21.36,58.66,20.45,4
363,33.62,74.52,20.38,60.66,18.16,4
365,18.72,31.94,22.02,62.66,17.82,4
367,18.05,31.93,20.69,64.66,20.06,4
369,19.13,31.91,17.69,37.92,18.53,1
371,19.72,31.25,16.97,35.73,15.76,1
373,21.07,29.36,16.31,37.73,14.65,1
375,21.62,30.10,17.98,39.73,14.68,1
377,22.57,35.40,17.76,41.73,17.32,1
379,20.45,39.66,18.55,43.73,18.15,1
381,20.62,41.68,17.83,45.73,16.33,1
383,20.61,41.68,16.40,47.73,14.90,1
385,22.21,48.05,17.09,49.73,14.52,1
387,26.01,55.86,18.09,51.73,14.73,1
389,28.55,61.62,19.20,53.73,13.48,1
391,30.29,61.45,20.53,55.73,12.05,1
393,30.58,62.85,21.59,57.73,11.41,3
395,31.83,67.87,22.41,59.73,8.59,3
397,31.81,67.76,23.58,61.73,8.63,3
399,35.33,80.11,24.76,63.73,9.27,3
401,32.68,79.71,24.59,63.36,7.05,3
403,31.72,79.71,25.41,62.98,5.57,2
405,33.09,79.71,24.95,64.98,3.86,2
407,34.55,79.71,24.07,66.98,4.20,2
409,35.65,79.71,25.57,68.98,6.92,2
411,35.10,79.62,24.01,65.58,9.55,2
413,36.20,79.02,23.50,59.23,16.51,2
415,19.22,28.38,21.68,56.65,20.23,2
417,10.15,24.04,22.88,58.65,19.93,2
419,10.34,24.04,22.16,60.65,20.03,2
421,12.66,24.04,20.36,62.65,18.81,2
423,13.37,24.04,18.61,64.65,16.78,2
425,13.37,24.04,17.19,66.65,15.81,2
427,16.62,29.47,16.62,68.65,18.21,2
429,19.02,36.22,17.63,70.65,16.67,2
431,20.56,42.39,18.39,72.65,18.41,4
433,20.94,43.92,19.72,74.65,16.60,4
435,20.94,43.92,20.82,76.65,15.54,4
437,20.58,43.92,19.73,78.65,14.97,4
439,16.42,48.81,18.79,52.91,11.13,1
441,19.45,50.14,15.54,46.40,11.23,1
443,20.54,50.13,12.84,44.13,14.54,1
445,22.53,50.13,14.01,46.13,18.14,1
447,24.55,50.13,12.84,45.64,17.98,1
449,24.49,50.13,11.83,45.63,17.19,1
451,25.62,54.66,12.35,40.25,17.74,1
453,27.56,56.68,13.22,42.25,16.24,1
455,20.00,37.52,12.07,35.73,17.24,1
457,17.59,47.42,12.88,37.73,15.34,1
459,19.58,55.35,13.50,39.73,14.47,1
461,19.52,55.15,12.06,41.73,12.40,1
463,19.52,55.15,11.76,43.73,10.57,1
465,22.52,60.63,11.44,45.73,11.67,3
467,22.90,61.66,12.07,47.73,11.28,3
469,23.51,62.76,12.74,49.73,14.83,3
471,25.53,68.79,12.61,51.73,15.27,3
473,24.67,75.11,10.28,37.60,13.57,2
475,25.82,79.73,9.34,39.60,12.23,2
477,27.51,81.45,10.04,41.60,12.12,2
479,29.95,83.56,10.87,43.60,16.89,2
481,31.80,87.97,11.37,43.99,19.86,2
483,32.66,87.90,10.89,41.28,22.47,2
485,30.42,87.57,9.78,40.28,23.46,2
487,26.65,87.40,9.69,35.57,22.79,2
489,28.18,91.39,10.80,37.57,20.33,2
491,27.86,90.13,11.82,38.09,17.47,2
493,28.71,89.01,12.25,38.48,16.28,2
495,30.62,93.20,12.69,37.90,19.09,2
497,33.40,93.79,13.66,39.90,19.92,2
499,20.67,37.01,13.65,34.51,18.70,2
501,11.37,23.60,14.25,30.40,18.80,4
503,12.54,23.60,13.58,28.50,20.88,4
505,14.62,29.53,14.16,30.50,22.06,4
507,16.51,36.36,14.77,32.50,18.43,4
509,19.44,36.15,13.32,27.93,15.10,1
511,21.35,36.09,14.65,29.93,14.52,1
513,23.03,38.31,16.13,31.93,13.90,1
515,27.24,41.48,17.78,33.93,13.38,1
517,28.71,40.33,18.06,35.93,13.90,1
519,27.16,39.51,17.45,37.93,15.31,1
521,22.40,39.34,16.16,39.93,15.51,1
523,18.10,42.30,15.45,41.93,17.24,1
525,19.24,44.80,16.19,43.93,19.72,1
527,21.97,44.78,16.28,45.93,22.16,1
529,21.90,44.78,15.85,47.93,21.98,1
531,21.90,44.78,16.89,49.93,20.24,1
533,21.90,44.78,17.97,51.93,15.36,1
535,22.50,47.17,18.93,53.93,13.41,1
537,23.99,50.23,20.24,55.93,10.69,1
539,24.48,50.18,21.42,57.93,10.84,3
541,24.48,50.18,22.30,59.93,10.72,3
543,26.18,57.06,23.38,61.93,12.71,3
545,24.32,56.81,24.28,63.93,13.03,3
547,24.00,62.46,23.60,64.53,12.16,2
549,26.06,66.92,19.97,66.53,14.50,2
551,27.31,73.72,20.97,68.53,16.24,2
553,29.17,75.61,21.97,70.53,15.14,2
555,31.17,75.60,21.38,63.00,13.16,2
557,32.89,76.73,18.59,63.07,13.23,2
559,36.88,82.49,18.38,51.26,13.45,2
561,42.17,88.03,16.48,53.26,13.77,2
563,42.40,93.82,15.24,55.05,16.73,2
565,30.78,95.07,16.34,57.05,19.17,2
567,30.75,95.07,17.33,59.05,19.74,2
569,32.54,102.23,15.59,61.05,18.04,2
571,36.27,106.06,16.46,63.05,21.14,4
573,38.80,107.51,17.23,65.05,21.58,4
575,19.68,31.16,17.46,67.05,20.36,4
577,20.30,31.05,19.13,69.05,18.70,4
579,20.26,31.05,16.76,64.34,16.21,1
581,18.07,33.06,15.37,51.98,13.14,1
583,22.32,43.64,24.25,144.52,14.14,1
585,28.77,44.43,25.59,146.52,14.10,1
587,32.37,46.46,25.45,148.52,15.35,1
589,31.06,50.63,24.46,150.52,14.36,1
591,28.35,50.51,24.77,152.52,14.32,1
593,22.77,48.32,25.99,154.52,12.88,1
595,21.33,55.68,25.79,156.52,9.34,1
597,22.21,55.56,26.84,158.52,7.47,1
599,23.21,55.56,26.83,160.52,7.73,1
601,23.94,55.56,26.85,162.52,9.49,1
603,23.94,55.56,27.96,164.52,7.91,1
605,23.94,55.56,28.91,166.52,9.12,1
607,23.94,55.56,29.85,168.52,8.66,1
609,25.22,55.56,30.85,170.52,7.77,3
611,25.37,55.56,32.11,172.52,3.56,3
613,25.37,55.56,33.16,174.52,4.20,3
615,27.60,67.09,31.96,176.52,8.11,3
617,27.01,67.84,30.59,178.52,10.94,2
619,28.17,67.83,30.70,180.52,13.69,2
621,27.23,67.83,30.95,182.52,15.23,2
623,20.91,67.83,32.12,184.52,17.14,2
625,19.46,67.67,32.44,186.52,15.60,2
627,19.30,67.03,30.61,188.52,16.08,2
629,20.22,65.78,28.30,190.52,17.33,2
631,13.28,24.43,24.55,192.52,18.64,2
633,14.70,24.43,25.29,194.52,19.76,2
635,14.69,24.43,25.40,196.52,15.54,2
637,16.15,24.43,26.35,198.52,12.09,2
639,16.33,24.43,25.99,200.52,8.33,4
641,16.33,24.43,25.04,202.52,6.98,4
643,16.41,24.43,26.35,204.52,8.29,4
645,18.24,24.43,24.95,206.52,11.48,4
647,17.73,24.28,15.50,97.35,16.45,1
649,11.49,23.77,14.04,67.92,21.63,1
651,11.02,23.77,14.64,63.03,27.69,1
653,12.00,23.77,15.80,65.03,32.19,1
655,10.01,23.26,15.43,67.03,33.57,1
657,6.60,11.71,13.34,69.03,32.81,1
659,7.07,11.71,10.57,71.03,30.56,1
661,8.22,11.71,10.42,73.03,27.79,1
663,8.34,11.71,11.71,75.03,24.07,1
665,9.24,11.71,13.19,77.03,23.07,1
667,10.91,15.01,13.34,79.03,22.25,1
669,13.25,24.37,14.66,81.03,19.71,1
671,15.55,29.21,15.86,83.03,18.06,1
673,16.66,31.70,17.20,85.03,13.92,1
675,18.99,39.27,18.61,87.03,12.45,1
677,24.20,46.99,19.91,89.03,11.54,3
679,26.79,48.73,21.41,91.03,10.14,3
681,27.21,49.92,22.57,93.03,8.82,3
683,26.75,56.07,23.81,95.03,11.52,3
685,26.40,55.92,20.77,97.03,11.28,3
687,29.83,60.71,18.39,99.03,10.91,2
689,32.53,66.73,19.89,101.03,10.58,2
691,33.11,71.12,21.39,103.03,9.53,2
693,33.36,75.04,22.89,105.03,9.21,2
695,33.19,74.98,23.08,107.03,14.57,2
697,31.25,74.98,24.43,109.03,17.18,2
699,31.87,74.98,25.78,111.03,17.59,2
701,32.25,74.98,26.91,113.03,15.74,2
703,33.24,74.98,25.96,115.03,14.01,2
705,33.55,70.27,25.13,117.03,15.46,2
707,21.55,42.39,25.45,119.03,19.78,2
709,23.42,43.36,24.12,121.03,19.24,2
711,25.59,49.97,25.06,123.03,16.94,4
713,25.52,49.74,26.43,125.03,13.67,4
715,26.68,49.74,34.67,127.03,12.56,4
717,27.42,55.87,36.07,129.03,12.82,4
719,27.34,62.47,29.39,117.34,15.17,1
721,30.37,62.37,21.00,119.34,13.62,1
723,30.51,62.37,21.91,121.34,13.54,1
725,31.45,62.37,23.08,123.34,12.16,1
727,29.69,63.90,23.02,125.34,14.33,1
729,30.12,74.51,22.76,127.34,16.45,1
731,30.60,75.43,21.77,129.34,16.35,1
733,30.97,75.43,22.01,131.34,15.52,1
735,32.97,75.43,21.57,133.34,13.55,1
737,30.06,55.93,22.42,135.34,12.70,1
739,19.81,41.16,22.68,137.34,11.98,1
741,21.78,43.65,23.42,139.34,10.02,1
743,23.31,43.64,22.58,141.34,9.13,1
745,25.28,43.64,22.80,143.34,11.77,1
747,25.83,43.64,23.96,145.34,13.41,1
749,25.82,43.64,23.62,147.34,14.10,1
751,25.82,43.64,24.78,149.34,13.42,3
753,25.82,43.64,26.11,151.34,11.96,3
755,25.82,43.64,27.44,153.34,11.37,3
757,25.41,43.64,28.85,155.34,11.76,3
759,24.17,43.64,28.85,157.34,14.31,2
761,27.05,50.36,26.22,159.34,15.56,2
763,22.20,50.39,27.30,161.34,15.55,2
765,23.63,50.03,28.68,163.34,15.31,2
767,23.16,49.09,16.54,43.79,19.02,2
769,21.95,47.55,16.91,44.93,20.42,2
771,24.44,44.78,15.89,45.89,19.60,2
773,17.31,28.41,15.30,39.65,19.10,2
775,16.36,28.29,14.48,37.95,18.29,2
777,16.95,28.29,15.81,39.95,16.46,4
779,19.27,29.03,13.90,41.95,13.12,4
781,22.38,35.17,13.43,43.95,11.46,4
783,23.84,40.58,13.18,45.95,10.13,4
785,24.27,43.03,14.39,47.95,10.53,1
787,26.05,47.21,14.76,49.95,10.34,1
789,26.66,48.34,16.20,51.95,11.63,1
791,26.49,48.19,17.70,53.95,12.82,1
793,26.92,48.19,18.59,55.95,13.21,1
795,29.03,48.19,16.29,57.95,13.70,1
797,26.81,48.19,17.10,59.95,15.75,1
799,18.87,40.52,16.14,61.95,16.89,1
801,13.93,29.04,17.49,63.95,13.52,1
803,14.13,28.93,18.14,65.95,15.45,1
805,14.39,29.96,17.93,67.95,15.54,1
807,15.71,35.24,17.69,69.95,19.95,1
809,15.67,35.11,19.08,71.95,19.43,1
811,15.67,35.11,20.36,73.95,20.81,1
813,17.09,37.51,21.69,75.95,21.92,1
815,19.59,44.65,23.03,77.95,22.06,1
817,20.42,48.00,24.45,79.95,20.74,3
819,21.83,53.66,25.90,81.95,17.24,3
821,23.49,60.37,27.57,83.95,15.73,3
823,23.32,66.11,24.61,85.95,13.30,3
825,23.15,72.26,23.66,84.56,11.77,3
827,26.66,79.91,17.74,58.11,11.51,2
829,30.90,80.37,18.41,60.11,11.94,2
831,34.52,80.37,19.91,62.11,12.12,2
833,36.08,80.37,21.41,64.11,12.01,2
835,35.39,80.37,20.45,66.11,11.18,2
837,29.67,55.73,18.52,68.11,10.67,2
839,20.08,38.45,19.05,70.11,14.44,2
841,21.79,43.21,19.53,72.11,15.63,2
843,22.87,43.13,18.03,74.11,17.01,2
845,23.44,43.13,18.85,76.11,18.11,2
847,24.63,43.13,19.70,78.11,17.46,4
849,25.78,43.13,20.62,80.11,15.00,4
851,27.94,45.97,19.84,82.11,16.99,4
853,30.86,49.01,19.31,84.11,15.43,4
855,31.03,50.82,14.72,37.10,13.06,1
857,32.10,55.72,12.66,32.05,13.55,1
859,31.43,55.61,12.44,32.35,15.44,1
861,32.37,55.61,13.31,34.35,18.05,1
863,33.72,55.20,14.26,34.97,19.49,1
865,24.80,52.74,11.47,35.87,19.15,1
867,19.88,50.38,11.29,29.26,17.45,1
869,12.65,21.47,11.83,25.98,13.70,1
871,10.23,23.33,11.58,27.98,15.81,1
873,12.19,31.44,11.70,29.98,17.72,1
875,12.50,32.67,11.25,31.98,19.25,1
877,13.83,38.00,12.44,33.98,20.32,1
879,13.80,37.88,12.50,35.98,21.93,1
881,13.80,37.88,12.44,37.98,21.32,1
883,14.81,41.92,12.38,39.98,21.95,1
885,15.83,46.01,13.37,41.98,21.23,1
887,16.78,49.78,14.57,43.98,21.36,1
889,18.43,49.73,15.44,45.98,18.78,3
891,19.73,49.73,16.37,47.98,14.45,3
893,22.11,53.48,17.40,49.98,12.36,3
895,26.28,56.77,18.74,51.98,10.01,3
897,29.18,64.20,20.15,53.98,6.59,2
899,34.70,70.24,21.65,55.98,5.44,2
901,39.42,70.11,23.15,57.98,4.16,2
903,41.27,73.45,24.65,59.98,6.31,2
905,43.79,83.81,24.21,61.98,7.16,2
907,44.37,85.20,23.44,63.98,7.92,2
909,46.27,89.85,23.88,65.98,9.51,2
911,45.72,89.73,24.39,67.98,10.94,2
913,40.65,96.36,25.31,69.98,15.62,2
915,39.17,102.49,25.10,71.98,17.98,2
917,39.31,102.92,26.22,73.98,16.39,2
919,39.30,102.90,24.63,75.98,15.65,4
921,39.89,105.26,24.95,77.98,14.96,4
923,40.02,105.78,24.76,79.98,14.00,4
925,41.39,106.57,26.26,81.98,14.97,4
927,34.12,78.92,22.00,79.76,15.94,4
929,25.68,42.89,22.45,69.19,16.36,1
931,24.27,36.10,18.10,40.97,16.02,1
933,21.81,38.34,18.46,42.97,15.90,1
935,26.58,44.45,20.13,44.97,17.10,1
937,28.95,44.28,20.01,41.94,16.37,1
939,26.95,44.28,,,15.57,1
941,30.04,50.92,,,12.85,1
943,30.63,55.96,,,13.66,1
945,24.49,62.67,,,14.65,1
947,24.62,62.45,,,13.96,1
949,26.92,64.70,,,14.70,1
951,29.51,68.35,,,13.05,1
953,31.01,69.01,,,13.08,1
955,32.45,74.90,,,12.97,1
957,32.97,74.75,,,12.86,1
959,34.84,74.75,,,9.68,3
961,35.41,74.75,,,8.16,3
963,35.74,76.16,,,8.93,3
965,37.77,81.23,,,7.85,3
967,39.38,81.11,,,7.91,2
969,40.66,84.49,,,6.63,2
971,43.95,87.81,,,6.05,2
973,48.36,97.85,,,5.89,2
975,50.86,100.58,,,5.56,2
977,53.86,112.45,,,6.78,2
979,55.49,113.32,,,8.74,2
981,57.14,113.31,,,9.39,2
983,58.79,113.31,,,11.70,2
985,56.97,113.31,,,13.71,2
987,42.96,113.31,,,15.06,2
989,42.96,113.31,,,15.68,2
991,43.55,113.31,,,16.16,2
993,44.40,112.84,,,16.37,2
995,22.19,42.27,,,14.93,4
997,23.42,42.27,,,14.46,4
999,26.21,42.27,,,16.00,4
1001,27.25,42.27,,,16.04,4
